"x","y"
-475.463701457772,535.529979341226
-439.954592430233,529.154437008982
-404.445483402694,522.778894676739
-368.936374375155,516.403352344495
-333.427265347616,510.027810012252
-297.918156320077,503.652267680008
-262.409047292538,497.276725347765
-226.899938264999,490.901183015521
-191.390829237459,484.525640683278
-373.508746009133,478.150098351034
-477.939867089764,471.774556018791
-432.190898156432,465.399013686547
-358.231029585999,459.023471354304
-284.271161015565,452.64792902206
-210.311292445132,446.272386689817
-240.39631496865,447.711656115428
-270.481337492169,449.15092554104
-300.566360015687,450.590194966651
-330.651382539206,452.029464392262
-360.736405062725,453.468733817874
-390.821427586243,454.908003243485
-420.906450109762,456.347272669097
-450.991472633281,457.786542094708
-481.076495156799,459.225811520319
-511.161517680318,460.665080945931
-431.102692609764,462.104350371542
-351.043867539211,463.543619797154
-270.985042468658,464.982889222765
-190.926217398104,466.422158648376
-110.867392327551,467.861428073988
-170.720447744049,483.827009605002
-156.307700823993,480.890209645465
-141.894953903937,477.953409685929
-127.482206983881,475.016609726392
-113.069460063825,472.079809766856
-98.6567131437694,469.143009807319
-84.2439662237136,466.206209847783
-69.8312193036578,463.269409888246
-55.418472383602,460.33260992871
-75.5085226282931,457.395809969173
-275.532746546181,454.459010009637
-331.178417693371,451.535543075734
-259.109494241969,451.535543075734
-259.109494241969,451.535543075734
-250.561734241969,451.217883075734
-241.937908241969,451.141885075734
-232.349381241969,451.126583075734
-223.798031241969,451.000498075734
-215.146401241969,450.943105075734
-206.948560241969,451.027862075734
-199.372402241969,451.423098075734
-191.155953241969,451.881763075734
-183.105922241969,452.187659075734
-158.555310532243,453.52913205325
-134.004698822517,454.870605030766
-109.45408711279,456.212078008282
-84.903475403064,457.553550985798
-60.3528636933377,458.895023963313
-35.8022519836113,460.236496940829
-11.251640273885,463.988097440837
13.2989714358414,467.739697940845
37.8495831455677,471.491298440853
62.4001948552941,475.242898940861
86.9508065650205,478.994499440868
111.501418274747,482.746099940876
136.052029984473,486.497700440884
160.6026416942,490.249300940892
185.153253403926,494.0009014409
209.703865113652,497.752501940908
234.254476823379,501.504102440915
258.805088533105,505.255702940923
283.355700242831,468.770541232583
307.906311952558,439.075102584845
258.269344138091,439.900161579221
208.632376323624,440.725220573597
158.995408509158,441.550279567972
109.358440694691,442.375338562348
59.721472880225,432.225809608313
10.0845050657583,432.8648620147
-39.5524627487082,433.503914421087
-89.1894305631747,434.142966827473
-138.826398377641,434.78201923386
-188.463366192108,435.421071640246
-238.100334006574,436.060124046633
-147.270723912293,435.125304499236
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000383,451.520127816528
-95.2459238000384,451.520127816528
-87.1514358000384,453.026714816528
-79.9792578000385,454.435043816528
-72.4055088000384,456.033834816528
-64.0313808000384,457.890485816528
-55.0565178000384,459.852866816528
-46.7602608000384,461.539668816528
-37.6645588000384,463.443730816528
-29.6851188000384,465.414547816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000384,467.286319816528
-22.7737558000383,467.286319816528
-16.9880498000382,471.827393816528
-11.3933938000382,476.920667816528
-4.92322780003815,483.412005816528
0.586420199961822,489.628359816528
6.44312519996174,496.917632816528
12.0196521999617,504.470381816528
17.0010151999618,511.273117816528
21.6274571999618,517.469637816528
26.3564411999619,524.272474816528
77.4990932483638,442.777391675708
73.234406402097,442.777391675708
68.9697195558301,442.777391675708
64.7050327095633,442.777391675708
60.4403458632964,442.777391675708
56.1756590170298,442.777391675708
51.910972170763,442.777391675708
47.6462853244961,442.777391675708
43.3815984782293,442.777391675708
39.1169116319625,442.777391675708
34.8522247856956,442.777391675708
30.5875379394288,442.777391675708
26.3228510931619,442.777391675708
22.0581642468953,442.777391675708
17.7934774006285,442.777391675708
13.5287905543616,442.777391675708
9.26410370809481,442.777391675708
4.99941686182797,442.777391675708
4.99941686182797,442.777391675708
4.99941686182797,442.777391675708
8.63782286182777,450.592840675708
12.0432168618279,458.494827675708
15.1025538618278,466.219376675708
18.1568038618279,474.555298675708
20.5757718618279,481.647140675708
23.4079118618279,490.944572675708
25.5440698618279,498.602142675708
27.582307861828,506.411928675708
29.687051861828,514.792325675708
31.3364510210995,614.256539202923
32.9858501803712,627.80948237075
34.635249339643,641.362425538578
36.2846484989145,654.915368706405
37.934047658186,668.468311874232
39.5834468174578,682.021255042059
41.2328459767295,695.574198209886
42.8822451360011,709.127141377713
39.5547347027971,722.68008454554
36.2272242695931,736.233027713368
32.8997138363893,749.785970881195
29.5722034031853,749.785970881195
26.2446929699813,749.785970881195
22.9171825367773,749.785970881195
19.5896721035733,749.785970881195
16.2621616703696,749.785970881195
12.9346512371656,749.785970881195
9.60714080396156,749.785970881195
6.27963037075756,749.785970881195
2.95211993755356,749.785970881195
-0.375390495650208,749.785970881195
-3.70290092885421,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-7.0304113620582,749.785970881195
-12.4367303620581,757.732206881195
-17.2263893620582,764.443798881195
-22.6500053620582,771.755973881195
-27.1514273620583,777.712998881195
-31.5692293620582,783.480779881195
-36.9386313620582,790.149221881195
-43.4187803620582,797.535904881195
-48.5809543620583,803.165134881195
-54.0382103620582,808.868403881195
-45.4201491911208,807.438794227084
-36.8020880201834,806.009184572973
-28.184026849246,804.579574918862
-19.5659656783087,803.149965264751
-10.9479045073713,801.720355610641
-2.3298433364339,800.29074595653
6.28821783450348,798.861136302419
14.9062790054406,797.431526648308
23.524340176378,796.001916994197
32.1424013473154,794.572307340087
40.7604625182528,793.142697685976
49.3785236891902,791.713088031865
57.9965848601275,790.283478377754
66.6146460310649,788.853868723643
75.2327072020023,787.424259069533
83.8507683729397,785.994649415422
56.5279451864276,784.565039761311
29.2051219999155,783.1354301072
1.88229881340339,781.70582045309
-25.4405243731087,780.276210798979
-52.7633475596206,979.124559177376
-80.0861707461327,990.379156168902
-107.408993932645,1001.63375316043
-134.731817119157,1012.88835015195
-162.054640305669,1024.14294714348
-189.377463492181,1040.94638049085
-216.700286678693,1020.17167865486
-244.023109865205,1018.61450698474
-271.345933051717,1018.61450698474
-298.668756238229,1018.61450698474
-306.564220707723,1018.61450698474
-314.459685177217,1018.61450698474
-322.355149646711,1018.61450698474
-330.250614116205,1018.61450698474
-338.146078585698,1018.61450698474
-346.041543055192,1018.61450698474
-353.937007524686,1018.61450698474
-361.83247199418,1018.61450698474
-369.727936463674,1018.61450698474
-377.623400933167,1018.61450698474
-385.518865402661,1018.61450698474
-411.05735687914,1018.61450698474
-436.595848355618,1018.61450698474
-462.134339832096,1018.61450698474
-355.552627008398,1018.61450698474
-355.552627008398,1018.61450698474
-355.552627008398,1018.61450698474
-363.272877008398,1018.42157198474
-371.962680008398,1017.92115698474
-382.326970008398,1017.06030198474
-390.524544008398,1016.30561198474
-398.919633008398,1015.39491198474
-408.050654008398,1014.12693798474
-417.624805008398,1012.53790998474
-425.462500008398,1011.13990198474
-433.991878008398,1009.58672698474
-609.405788776678,1066.46874904623
-488.179620183771,1046.00856841392
-429.939980749186,1025.5483877816
-432.06701273295,1005.08820714929
-584.650449024684,984.628026516973
-367.789344293734,964.167845884657
-812.828304087114,943.707665252342
-789.280700966818,923.247484620027
-764.101721875323,902.787303987712
-738.922742783828,882.327123355396
-713.743763692333,861.866942723081
-688.564784600838,841.406762090766
-663.385805509343,902.49549622639
-638.206826417848,916.005950238967
-613.027847326353,929.516404251544
-587.848868234858,943.026858264121
-562.669889143363,956.537312276698
-537.490910051868,970.047766289275
-512.311930960373,983.558220301852
-487.132951868878,997.068674314429
-461.953972777383,1010.57912832701
-436.774993685888,1024.08958233958
-411.596014594393,1008.60155069403
-386.417035502898,1078.64279533603
-361.238056411403,1062.95919566904
-336.059077319908,1080.10426511891
-310.880098228413,1070.385895599
-285.701119136918,1060.66752607909
-260.522140045423,1050.94915655918
-272.400746552739,1041.23078703927
-365.850955427292,1031.51241751936
-459.301164301844,1021.79404799945
-678.214948574617,1012.07567847953
-684.456981362436,1002.35730895962
-690.699014150255,992.638939439712
-696.941046938074,982.920569919801
-703.183079725893,973.20220039989
-709.425112513712,963.483830879979
-715.667145301531,953.765461360067
-721.90917808935,944.047091840156
-728.151210877169,934.328722320245
-391.028233004817,934.328722320245
-391.028233004817,934.328722320245
-391.028233004817,934.328722320245
-391.028233004817,934.328722320245
-391.028233004817,934.328722320245
-394.284656004817,927.200616320245
