"x","y"
94.0670861690728,240.054989608806
135.416214987678,234.034028215612
176.765343806284,271.67572736709
218.11447262489,246.874590154412
259.463601443496,245.496260741967
232.615372187162,237.894509880767
55.8050869231437,211.639448507286
-33.2749564002513,209.934873574601
-134.797297960945,208.230298641916
-169.512293668133,231.800414940075
-219.968159820661,236.055064379542
-277.09404753177,256.743970974299
-275.009043583025,227.919627015809
-270.89044359757,247.65318319741
-266.771843612116,205.32127076199
-265.554968006761,205.960308434185
-264.338092401405,206.599346106381
-263.12121679605,207.238383778576
-261.904341190695,207.877421450771
-260.687465585339,208.516459122967
-259.470589979984,209.155496795162
-258.253714374629,209.794534467357
-257.036838769273,210.433572139553
-255.819963163918,211.072609811748
-254.603087558562,211.711647483943
-253.386211953207,212.350685156139
-252.169336347852,212.989722828334
-250.952460742496,213.628760500529
-249.735585137141,214.267798172725
-248.518709531786,214.90683584492
-247.30183392643,215.545873517115
-246.084958321075,216.184911189311
-201.232358646892,216.823948861506
40.6027563937127,217.462986533701
40.6027563937127,218.102024205897
40.6027563937127,218.741061878092
40.6027563937127,219.380099550287
40.6027563937127,220.019137222483
40.6027563937127,220.658174894678
40.6027563937127,221.297212566873
40.6027563937127,221.936250239069
40.6027563937127,222.575287911264
40.6027563937127,222.575287911264
40.6027563937126,222.575287911264
49.1505163937126,222.257627911264
57.7743423937126,222.181629911264
67.3628693937126,222.166327911264
75.9142193937126,222.040242911264
84.5658493937127,221.982849911264
92.7636903937126,222.067606911264
100.339848393713,222.462842911264
108.556297393713,222.921507911264
116.606328393713,223.227403911264
375.980925967882,226.04757266702
209.6520360057,229.428383322221
67.0723055645138,232.809193977423
361.53679685223,236.190004632625
347.610518903962,239.570815287826
340.629835931784,242.951625943028
333.649152959605,208.274235260555
326.668469987427,238.807055675353
319.687787015248,218.135171422015
312.70710404307,220.703313997297
305.726421070891,223.271456572578
298.745738098713,225.83959914786
291.765055126534,228.407741723142
284.784372154355,230.975884298423
277.803689182177,233.544026873705
270.823006209998,236.112169448987
263.84232323782,238.680312024268
256.861640265641,241.24845459955
249.880957293463,243.816597174832
208.194996539496,243.816597174832
543.609868747446,243.816597174832
542.072579074879,243.816597174832
407.864934552274,243.816597174832
459.720465975029,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
571.065107302938,243.816597174832
579.159595302938,245.323184174832
586.331773302938,246.731513174832
593.905522302938,248.330304174832
602.279650302938,250.186955174832
611.254513302938,252.149336174832
619.550770302938,253.836138174832
628.646472302938,255.740200174832
636.625912302938,257.711017174832
643.537275302938,259.582789174832
656.443954400783,263.773301918491
669.350633498627,267.96381466215
682.257312596472,272.15432740581
695.163991694316,276.344840149469
708.070670792161,249.995549263331
720.977349890006,223.646258377193
733.88402898785,223.646258377193
746.790708085695,223.646258377193
759.697387183539,223.646258377193
621.876428698422,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
698.962079678745,223.646258377193
704.747785678745,228.187332377193
710.342441678745,233.280606377193
716.812607678745,239.771944377193
722.322255678745,245.988298377193
728.178960678745,253.277571377193
733.755487678745,260.830320377193
738.736850678745,267.633056377193
743.363292678745,273.829576377193
748.092276678745,280.632413377193
755.045515194405,279.702950241099
761.998753710065,278.773487105004
768.951992225724,277.844023968909
775.905230741384,276.914560832815
782.858469257044,275.98509769672
789.811707772704,275.055634560625
796.764946288363,274.126171424531
803.718184804023,273.196708288436
810.671423319683,272.267245152342
665.850645069981,272.267245152342
680.706639230911,272.267245152342
712.320433887311,272.267245152342
743.93422854371,272.267245152342
775.548023200109,272.267245152342
756.890231547972,272.267245152342
738.232439895836,272.267245152342
719.5746482437,272.267245152342
719.5746482437,272.267245152342
719.5746482437,272.267245152342
719.5746482437,272.267245152342
723.2130542437,280.082694152341
726.6184482437,287.984681152342
729.6777852437,295.709230152341
732.7320352437,304.045152152342
735.1510032437,311.136994152341
737.9831432437,320.434426152342
740.1193012437,328.091996152341
742.1575392437,335.901782152342
744.2622832437,344.282179152341
739.278158633506,239.563783588609
734.294034023313,348.543088977056
729.309909413119,432.769745184311
724.325784802926,404.788405359117
719.341660192733,302.418433797941
714.35753558254,664.237047544093
714.782281304421,656.197052436245
715.207027026302,648.157057328398
715.631772748183,640.11706222055
716.056518470064,632.077067112702
716.481264191945,624.037072004855
716.906009913826,615.997076897007
717.330755635707,527.051379888188
717.755501357588,166.489291985339
718.180247079469,690.438757412892
718.60499280135,690.438757412892
719.029738523231,690.438757412892
755.761014081098,690.438757412892
749.227695046399,690.438757412892
751.102597291593,690.438757412892
752.977499536787,690.438757412892
754.852401781981,690.438757412892
756.727304027175,690.438757412892
758.602206272369,690.438757412892
760.477108517563,690.438757412892
762.352010762757,690.438757412892
764.226913007951,690.438757412892
766.101815253145,690.438757412892
765.350653436417,690.438757412892
764.591553179112,690.438757412892
763.832452921806,690.438757412892
758.412038458163,690.438757412892
752.991623994519,690.438757412892
747.571209530875,690.438757412892
742.150795067232,690.438757412892
734.014792678003,690.438757412892
720.984021442034,690.438757412892
707.953250206065,690.438757412892
707.953250206065,690.438757412892
707.953250206065,690.438757412892
702.546931206065,698.384993412892
697.757272206065,705.096585412891
692.333656206065,712.408760412892
687.832234206065,718.365785412891
683.414432206065,724.133566412891
678.045030206065,730.802008412892
671.564881206065,738.188691412892
666.402707206065,743.817921412892
660.945451206065,749.521190412891
643.672178422752,796.188324790608
626.39890563944,842.855459168324
609.125632856128,889.522593546041
591.852360072815,906.21450614299
574.579087289503,891.776957591354
557.305814506191,901.171362103055
540.032541722879,910.565766614755
522.759268939566,919.960171126455
505.485996156254,920.662705069316
488.212723372942,921.365239012178
470.93945058963,922.067772955039
453.666177806317,922.770306897901
436.392905023005,923.472840840762
419.119632239693,924.175374783624
401.846359456381,924.877908726485
384.573086673068,925.580442669347
367.299813889756,926.282976612208
350.026541106444,926.98551055507
332.753268323131,927.688044497931
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
315.479995539819,928.390578440793
307.759745539819,928.197643440793
299.069942539819,927.697228440793
288.705652539819,926.836373440793
280.508078539819,926.081683440793
272.112989539819,925.170983440793
262.981968539819,923.903009440793
253.407817539819,922.313981440793
245.570122539819,920.915973440793
237.040744539819,919.362798440793
7.55939767745087,800.008532928817
13.8088471806598,898.573233130116
184.436951119299,948.315212647922
113.354048324761,937.693246071078
142.5362665411,953.361595023855
139.999818905192,969.029943976631
62.2647165597768,922.588453235717
-15.4703857856381,876.146962494804
-93.2054881310529,829.70547175389
-170.940590476468,783.263981012977
-143.862782921413,736.822490272063
38.2282641489392,961.313451966243
200.322779355356,941.456813407881
196.194186853137,921.600174849519
311.845479538481,901.743536291157
353.008482585066,881.886897732795
353.008482585066,862.030259174433
353.008482585066,842.173620616072
353.008482585066,822.31698205771
353.008482585066,802.460343499348
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
353.008482585066,782.603704940986
349.752059585065,775.475598940986
