"x","y"
-107.739980909701,464.852992621117
-97.7133919096669,458.000697609075
-87.6868029096325,451.148402597034
-77.6602139095981,444.296107584992
-67.6336249095637,437.44381257295
-57.6070359095293,438.129414403047
-47.580446909495,438.815016233143
-37.5538579094606,439.50061806324
-27.5272689094262,440.186219893336
-17.5006799093918,440.871821723432
-7.47409090935739,441.557423553529
2.55249809067701,442.243025383625
12.5790870907114,442.928627213722
22.6056760907458,443.614229043818
32.6322650907802,444.299830873915
42.6588540908146,444.985432704011
52.6854430908489,445.671034534107
62.7120320908833,446.356636364204
72.7386210909177,447.0422381943
82.7652100909521,447.727840024397
92.7917990909865,448.413441854493
102.818388091021,449.09904368459
112.844977091055,449.784645514686
122.87156609109,450.470247344782
132.898155091124,451.155849174879
142.924744091158,451.841451004975
152.951333091193,452.527052835072
162.977922091227,453.212654665168
173.004511091262,453.898256495265
183.031100091296,454.583858325361
193.05768909133,455.269460155458
203.084278091365,455.955061985554
213.110867091399,456.64066381565
223.137456091434,457.326265645747
105.883489448824,458.011867475843
-276.019193069297,458.69746930594
-276.019193069297,459.383071136036
-276.019193069297,459.383071136036
-276.019193069297,459.383071136036
-276.019193069297,459.383071136036
-276.019193069297,459.383071136036
-276.019193069297,459.383071136036
-276.019193069296,459.383071136036
-267.471433069296,459.065411136036
-258.847607069296,458.989413136036
-249.259080069296,458.974111136036
-240.707730069296,458.848026136036
-232.056100069296,458.790633136036
-223.858259069296,458.875390136036
-216.282101069296,459.270626136036
-208.065652069297,459.729291136036
-200.015621069296,460.035187136036
-209.148006247659,459.85179077645
-218.280391426022,459.668394416864
-227.412776604385,459.484998057278
-236.545161782748,459.301601697692
-245.677546961111,459.118205338107
-254.809932139474,469.824583188693
-263.942317317837,469.868342709918
-273.0747024962,469.912102231143
-282.207087674563,469.955861752368
-288.870850561,469.999621273593
-295.534613447436,470.043380794818
-302.198376333873,470.087140316043
-308.862139220309,470.130899837268
-315.525902106746,470.174659358493
-322.189664993182,470.218418879719
-328.853427879619,470.262178400944
-335.517190766055,470.305937922169
-342.180953652492,470.349697443394
-348.844716538928,470.393456964619
-355.508479425365,470.437216485844
-362.172242311801,470.480976007069
-368.836005198238,470.524735528294
-375.499768084674,470.568495049519
-382.163530971111,470.612254570744
-388.827293857547,470.656014091969
-395.491056743984,470.699773613194
-402.15481963042,470.743533134419
-408.818582516857,499.437866040723
-415.482345403293,474.695276267301
-422.14610828973,487.995431000762
-428.809871176166,489.02959139428
-433.926003041582,490.063751787799
-433.926003041582,491.097912181317
-433.926003041582,492.132072574835
-433.926003041582,493.166232968353
-433.926003041582,494.200393361871
-433.926003041582,495.234553755389
-433.926003041582,496.268714148907
-433.926003041582,497.302874542425
-433.926003041582,498.337034935943
-433.926003041582,499.371195329462
-433.926003041582,500.40535572298
-433.926003041582,507.417246875482
-433.926003041582,494.380839890608
-433.926003041582,481.344432905735
-433.926003041582,481.344432905735
-433.926003041582,481.344432905735
-433.926003041582,481.344432905735
-425.831515041582,482.851019905735
-418.659337041582,484.259348905735
-411.085588041582,485.858139905735
-402.711460041582,487.714790905735
-393.736597041582,489.677171905735
-385.440340041582,491.363973905735
-376.344638041582,493.268035905735
-368.365198041582,495.238852905735
-361.453835041582,497.110624905735
-361.453835041582,491.649616350823
-361.453835041582,486.188607795911
-361.453835041582,480.096547681613
-361.453835041582,474.004487567314
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-361.453835041582,467.912427453016
-355.668129041582,472.453501453016
-350.073473041582,477.546775453016
-343.603307041582,484.038113453016
-338.093659041582,490.254467453016
-332.236954041582,497.543740453016
-326.660427041582,505.096489453016
-321.679064041582,511.899225453016
-317.052622041582,518.095745453016
-312.323638041581,524.898582453016
-315.813997017467,524.898582453016
-319.304355993354,524.898582453016
-322.79471496924,524.898582453016
-326.285073945126,524.898582453016
-329.775432921012,524.898582453016
-333.265791896898,524.898582453016
-336.756150872784,524.898582453016
-340.24650984867,524.898582453016
-343.736868824556,524.898582453016
-347.227227800442,524.898582453016
-350.717586776328,524.898582453016
-354.207945752214,524.898582453016
-357.6983047281,524.898582453016
-341.319804569993,524.898582453016
-341.319804569993,524.898582453016
-341.319804569993,524.898582453016
-341.319804569993,524.898582453016
-341.319804569993,524.898582453016
-341.319804569993,524.898582453016
-341.319804569993,524.898582453016
-337.681398569993,532.714031453016
-334.276004569993,540.616018453016
-331.216667569993,548.340567453016
-328.162417569993,556.676489453016
-325.743449569993,563.768331453016
-322.911309569993,573.065763453016
-320.775151569993,580.723333453016
-318.736913569993,588.533119453016
-316.632169569993,596.913516453016
-316.230583852289,580.770762419283
-315.828998134586,564.628008385551
-315.427412416882,548.485254351818
-315.025826699178,532.342500318086
-314.624240981474,516.199746284353
-314.22265526377,531.252078550263
-313.821069546066,546.304410816174
-313.419483828362,561.356743082084
-313.017898110659,576.409075347994
-312.616312392955,591.461407613905
-312.214726675251,606.513739879815
-311.813140957547,621.566072145726
-311.411555239843,636.618404411636
-311.009969522139,651.670736677546
-310.608383804435,666.723068943457
-310.206798086731,681.775401209367
-309.805212369027,696.827733475277
-309.403626651324,711.880065741188
-309.00204093362,726.932398007098
-308.600455215916,741.984730273009
-308.198869498212,757.037062538919
-307.797283780508,772.089394804829
-307.395698062804,787.14172707074
-306.9941123451,802.19405933665
-306.592526627397,817.24639160256
-306.190940909693,832.298723868471
-305.789355191989,847.351056134381
-305.387769474285,862.403388400292
-304.986183756581,877.455720666202
-309.792549914764,892.508052932112
-314.598916072946,962.191056387845
-319.405282231129,937.018369569048
-324.211648389311,685.852550580587
-329.018014547494,701.427725705114
-333.824380705676,959.648032996493
-338.630746863859,872.436853836106
-343.437113022041,931.253053505044
-343.437113022041,990.069253173982
-343.437113022041,982.432275591399
-343.437113022041,982.432275591399
-348.843432022041,990.378511591399
-353.633091022041,997.090103591398
-359.056707022041,1004.4022785914
-363.558129022041,1010.3593035914
-367.975931022041,1016.1270845914
-373.345333022041,1022.7955265914
-379.825482022041,1030.1822095914
-384.987656022041,1035.8114395914
-390.444912022041,1041.5147085914
-751.958172963764,1050.48094343616
-752.373555000831,1059.44717828092
-752.788937037898,1068.41341312568
-753.204319074965,1077.37964797043
-753.619701112032,1086.34588281519
-754.0350831491,1095.31211765995
-754.450465186167,1104.27835250471
-754.865847223234,1113.24458734947
-755.281229260301,1122.21082219423
-682.761086741971,1131.17705703899
-695.596865831813,1140.14329188375
-720.633287664642,1149.10952672851
-745.669709497471,1158.07576157327
-770.7061313303,1167.04199641802
-795.742553163129,1176.00823126278
-788.073523578678,1184.97446610754
-780.404493994228,1193.9407009523
-772.735464409777,1202.90693579706
-765.066434825327,1211.87317064182
-757.397405240876,1220.83940548658
-749.728375656426,1229.80564033134
-742.059346071975,1238.7718751761
-734.390316487525,1247.73811002085
-685.806041593382,1256.70434486561
-517.537451888178,1265.67057971037
-426.904174932652,1274.63681455513
-336.270897977126,1257.05259887778
-245.637621021599,1258.33779679713
-291.563362858287,1259.62299471648
-337.489104694974,1260.90819263583
-383.414846531662,1262.19339055519
-429.340588368349,1263.47858847454
-475.266330205037,1264.76378639389
-521.192072041724,1266.04898431324
-567.117813878412,1267.33418223259
-613.043555715099,1268.61938015194
-658.969297551787,1269.90457807129
-704.895039388474,1271.18977599064
-750.820781225161,1272.47497391
-796.746523061849,1273.76017182935
-783.263832245129,1275.0453697487
-769.781141428409,1276.33056766805
-732.137582587831,1277.6157655874
-732.137582587831,1278.90096350675
-732.137582587831,1280.1861614261
-732.137582587831,1281.47135934546
-732.137582587831,1281.47135934546
-739.857832587831,1281.27842434546
-748.547635587831,1280.77800934546
-758.911925587831,1279.91715434546
-767.109499587831,1279.16246434546
-775.504588587831,1278.25176434546
-784.635609587831,1276.98379034546
-794.209760587831,1275.39476234546
-802.047455587831,1273.99675434546
-810.576833587831,1272.44357934546
-798.237124242154,1064.4261336814
-785.897414896477,1067.75257560817
-773.5577055508,1071.07901753494
-761.217996205123,1074.4054594617
-748.878286859445,1077.73190138847
-736.538577513768,1081.05834331524
-724.198868168091,1084.38478524201
-711.859158822414,1076.49577068755
-727.775628912545,1068.6067561331
-731.904394296831,1060.71774157865
-751.783790851233,1059.39409553197
-771.663187405635,1058.07044948529
-791.542583960038,1056.74680343861
-811.421980514439,1103.53173538595
-831.301377068841,1098.89182830078
-851.180773623243,1094.25192121561
-871.060170177645,1089.61201413044
-890.939566732048,1084.97210704528
-910.81896328645,1080.33219996011
-930.698359840851,1075.69229287494
-950.577756395253,1071.05238578977
-970.457152949655,1066.4124787046
-990.336549504058,1061.77257161943
-1010.21594605846,1057.13266453426
-1030.09534261286,1171.75333166807
-1049.97473916726,1140.87475342805
-1069.85413572167,1299.61214567454
-1089.73353227607,1313.36677295729
-1109.61292883047,1327.12140024005
-1129.49232538487,1340.8760275228
-1149.37172193927,1340.8760275228
-1169.25111849368,1340.8760275228
-1189.13051504808,1340.8760275228
-1209.00991160248,1340.8760275228
-1065.35454537986,1340.8760275228
-1047.21904501561,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-706.255798086297,1340.8760275228
-709.512221086297,1333.7479215228
