"x","y"
-58.6719726968045,479.627780099135
-38.3913920591959,477.807742225616
-18.1108114215872,475.987704352097
2.16976921602139,474.167666478578
22.4503498536301,472.347628605059
42.7309304912387,470.52759073154
63.0115111288474,468.707552858021
83.292091766456,466.887514984502
103.572672404065,465.067477110983
123.853253041673,463.247439237464
144.133833679282,461.427401363945
164.414414316891,459.607363490426
165.206620644441,457.787325616907
165.998826971992,455.967287743388
166.791033299542,454.147249869869
167.583239627093,452.32721199635
168.375445954644,450.507174122831
169.167652282194,448.687136249311
169.959858609745,446.867098375792
170.752064937295,445.047060502273
-94.9053803227696,443.227022628754
-289.20519108992,474.210323123705
-357.781879274203,496.426916890152
-395.899418137393,550.34441089788
-434.016957000584,519.312143104271
-228.643523822741,546.062392644591
-23.2700906448977,553.943876689723
182.103342532945,543.573465673102
198.695174910543,533.203054656481
198.217809404609,522.83264363986
197.740443898676,512.462232623239
197.263078392742,502.091821606618
196.785712886808,491.721410589997
196.308347380875,481.350999573376
195.830981874941,470.980588556755
195.353616369008,460.610177540134
194.876250863074,450.239766523513
90.9407396174408,439.869355506892
-45.3674427182596,445.970896949531
-86.1415256047281,446.87874415691
-435.107103307393,501.999877684472
-435.107103307393,501.999877684472
-435.107103307393,501.999877684472
-435.107103307394,501.999877684472
-426.559343307394,501.682217684472
-417.935517307394,501.606219684472
-408.346990307394,501.590917684472
-399.795640307394,501.464832684472
-391.144010307394,501.407439684472
-382.946169307394,501.492196684472
-375.370011307393,501.887432684472
-367.153562307394,502.346097684472
-359.103531307393,502.651993684472
-99.7289337332237,503.50233859898
-144.963654569282,504.352683513488
-190.198375405339,505.203028427996
-235.433096241397,506.053373342504
-280.667817077455,506.903718257012
-325.902537913513,507.75406317152
-371.137258749571,508.604408086028
-416.371979585629,509.454753000536
-384.615453659583,510.305097915044
-352.858927733537,511.155442829552
-321.102401807492,512.00578774406
-289.345875881446,512.856132658568
-257.589349955401,513.219621561242
-225.832824029355,513.583110463916
-194.07629810331,513.94659936659
-162.319772177264,516.386656573422
-130.563246251219,535.711387478295
-98.8067203251733,531.036134288128
-67.0501943991278,535.273381724713
-35.2936684730821,539.510629161298
-3.53714254703664,543.747876597884
28.2193833790088,547.985124034469
59.9759093050544,552.222371471054
-66.1116767353269,510.705978661204
-38.824956373329,513.266868690925
-11.5382360113309,515.827758720646
15.748484350667,518.388648750367
43.0352047126649,520.949538780089
70.321925074663,523.51042880981
97.6086454366609,526.071318839531
7.93886884525716,528.632208869252
-15.2682874818817,533.461694890956
-38.4754438090205,538.29118091266
-61.6826001361594,543.120666934365
-84.8897564632982,547.950152956069
-108.096912790437,490.018958068476
-131.304069117576,493.973807359423
-228.315395223507,497.928656650371
2.29884967134694,501.883505941318
2.29884967134694,505.838355232266
2.29884967134694,514.199581449386
2.29884967134694,522.560807666506
2.29884967134694,530.922033883626
2.29884967134694,539.283260100746
2.29884967134694,547.644486317867
2.29884967134694,556.005712534987
2.29884967134694,564.366938752107
2.29884967134694,564.366938752107
10.393337671347,565.873525752107
17.5655156713469,567.281854752107
25.139264671347,568.880645752107
33.513392671347,570.737296752107
42.488255671347,572.699677752107
50.784512671347,574.386479752107
59.8802146713469,576.290541752107
67.859654671347,578.261358752107
74.771017671347,580.133130752107
201.348144961737,568.219527938699
216.072804235688,556.305925125292
-69.6533789827141,544.392322311884
-35.7629780665045,551.579693661361
-1.872577150295,558.767065010839
32.0178237659146,565.954436360316
65.9082246821241,573.141807709794
99.7986255983338,580.329179059271
133.689026514543,587.516550408749
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
167.579427430753,594.703921758227
173.365133430753,599.244995758227
178.959789430753,604.338269758226
185.429955430753,610.829607758227
190.939603430753,617.045961758227
196.796308430753,624.335234758227
202.372835430753,631.887983758227
207.354198430753,638.690719758227
211.980640430753,644.887239758227
216.709624430753,651.690076758226
127.574713158464,666.918500311963
189.323694899792,674.922967441624
251.07267664112,682.927434571286
239.120500709948,681.096189127957
227.168324778776,679.264943684628
215.216148847603,677.433698241299
203.263972916431,675.60245279797
191.311796985258,673.771207354642
179.359621054086,671.939961911313
167.407445122914,670.108716467984
155.455269191741,631.021863144939
151.408882955728,591.935009821895
147.362496719716,592.387068722247
147.362496719716,592.387068722247
147.362496719716,592.387068722247
147.362496719716,592.387068722247
147.362496719716,592.387068722247
147.362496719716,592.387068722247
147.362496719716,592.387068722247
147.362496719715,592.387068722247
151.000902719715,600.202517722247
154.406296719715,608.104504722247
157.465633719715,615.829053722247
160.519883719715,624.164975722247
162.938851719715,631.256817722247
165.770991719715,640.554249722247
167.907149719715,648.211819722247
169.945387719715,656.021605722247
172.050131719715,664.402002722247
174.74087786126,690.414986296642
177.431624002804,716.427969871037
180.122370144348,742.440953445432
182.813116285892,768.453937019827
185.503862427436,794.466920594222
188.19460856898,820.479904168617
190.885354710524,846.492887743012
193.576100852068,872.505871317407
145.15732876303,898.518854891802
152.432764044362,924.531838466197
159.708199325693,831.789552841189
166.983634607024,751.96420581187
174.259069888356,751.96420581187
179.463480923463,751.96420581187
184.66789195857,751.96420581187
181.026456335961,751.96420581187
177.385020713352,751.96420581187
173.743585090743,751.96420581187
170.102149468134,751.96420581187
166.460713845524,751.96420581187
162.819278222915,751.96420581187
159.177842600306,751.96420581187
155.536406977697,751.96420581187
151.894971355088,751.96420581187
148.253535732478,751.96420581187
144.612100109869,751.96420581187
140.97066448726,751.96420581187
137.329228864651,751.96420581187
133.687793242042,751.96420581187
139.112540741108,751.96420581187
144.537288240175,751.96420581187
149.962035739242,751.96420581187
155.386783238308,751.96420581187
160.811530737375,751.96420581187
166.236278236442,751.96420581187
166.236278236442,751.96420581187
166.236278236442,751.96420581187
166.236278236442,751.96420581187
166.236278236442,751.96420581187
166.236278236442,751.96420581187
160.829959236442,759.91044181187
156.040300236442,766.62203381187
150.616684236442,773.93420881187
146.115262236442,779.891233811869
141.697460236442,785.659014811869
136.328058236442,792.32745681187
129.847909236442,799.71413981187
124.685735236442,805.34336981187
119.228479236442,811.046638811869
87.187005703727,854.573924211216
111.92975151161,882.113211612355
79.1271056127655,864.406645413341
46.3244597139208,846.700079214327
13.5218138150763,828.993513015313
-19.2808320837682,811.2869468163
-52.0834779826127,793.580380617286
-84.8861238814574,775.873814418272
-117.688769780302,758.167248219258
-150.491415679146,740.460682020244
-183.294061577991,722.75411582123
-216.096707476836,705.047549622216
-248.89935337568,687.340983423202
-18.2254619560358,669.634417224188
-14.016227464487,804.303077356087
26.9944493489836,914.647038618888
37.8735747462995,914.647038618888
87.4009299096115,914.647038618888
144.366206314841,914.647038618888
-30.777811728916,914.647038618888
-112.687570067647,914.647038618888
-94.1265064878916,914.647038618888
84.1835783316385,914.647038618888
-104.794352517561,914.647038618888
-152.769737043984,914.647038618888
-171.745293779691,914.647038618888
-190.720850515398,914.647038618888
-209.696407251104,914.647038618888
-228.671963986811,914.647038618888
-229.967535001574,914.647038618888
-231.263106016338,914.647038618888
-232.558677031101,914.647038618888
-233.854248045864,914.647038618888
-235.149819060627,914.647038618888
-236.44539007539,914.647038618888
-111.132964702552,914.647038618888
-67.5414422875465,914.647038618888
-48.5350109973442,914.647038618888
-52.9062489835419,914.647038618888
-93.9804232755055,914.647038618888
-93.9804232755055,914.647038618888
-93.9804232755055,914.647038618888
-93.9804232755055,914.647038618888
-93.9804232755055,914.647038618888
-93.9804232755055,914.647038618888
-93.9804232755055,914.647038618888
-93.9804232755055,914.647038618888
-101.700673275505,914.454103618888
-110.390476275505,913.953688618888
-120.754766275505,913.092833618888
-128.952340275505,912.338143618888
-137.347429275505,911.427443618888
-146.478450275505,910.159469618888
-156.052601275505,908.570441618888
-163.890296275505,907.172433618888
-172.419674275505,905.619258618888
11.6833834587679,902.443698986616
-116.449314726811,899.268139354344
-128.012871241507,896.092579722072
-83.4658553950545,892.9170200898
17.8340800704254,889.741460457528
18.4966386413674,886.565900825256
19.1591972123093,883.390341192984
19.8217557832513,880.214781560712
20.4843143541933,877.03922192844
21.1468729251353,873.863662296168
21.8094314960772,870.688102663896
22.4719900670192,867.512543031624
23.1345486379612,864.336983399352
23.7971072089031,861.16142376708
24.4596657798451,857.985864134808
25.1222243507871,854.810304502536
25.7847829217291,851.634744870264
26.4473414926709,848.459185237992
27.1099000636129,845.28362560572
27.7724586345549,842.108065973448
28.4350172054968,838.932506341176
29.0975757764388,835.756946708903
29.7601343473808,832.581387076631
30.4226929183228,829.405827444359
31.0852514892647,826.230267812087
31.7478100602067,823.054708179815
-0.876722093032868,819.879148547543
-33.5012542462724,816.703588915271
-66.125786399512,813.528029282999
-98.7503185527517,810.352469650727
-131.374850705991,807.176910018455
-163.999382859231,804.001350386183
-196.62391501247,800.825790753911
-229.24844716571,797.650231121639
-261.872979318949,794.474671489367
-294.497511472189,791.299111857095
-327.122043625429,788.123552224823
-359.746575778668,784.947992592551
-392.371107931908,781.772432960279
-424.995640085147,778.596873328007
-457.620172238387,775.421313695735
-490.244704391626,772.245754063463
-522.869236544866,769.070194431191
-422.530849019187,769.070194431191
-518.293763854987,769.070194431191
-518.293763854987,769.070194431191
-521.550186854987,761.942088431191
