"x","y"
-269.296411146323,508.001853689503
-244.104850406214,507.454611086279
-218.913289666104,506.907368483055
-193.721728925995,506.36012587983
-168.530168185886,505.812883276606
-143.338607445776,505.265640673382
-118.147046705667,504.718398070158
-92.9554859655574,504.171155466933
-326.994673477331,503.623912863709
-378.042854571017,503.076670260485
-326.416574621644,502.529427657261
-274.790294672271,501.982185054036
-223.164014722898,501.434942450812
-171.537734773525,500.887699847588
-119.911454824152,500.340457244363
-68.2851748747793,499.793214641139
-16.6588949254065,499.245972037915
34.9673850239664,498.698729434691
86.5936649733392,498.151486831466
138.219944922712,497.604244228242
-20.2659489763313,497.057001625018
-20.2659489763313,496.509759021794
-20.2659489763313,495.962516418569
-20.2659489763313,495.415273815345
-20.2659489763313,482.769896668529
-20.2659489763313,530.894060190765
-20.2659489763313,542.858994777337
-20.2659489763313,531.633928167395
-20.2659489763313,503.162891268897
-20.2659489763313,478.828828208714
-20.2659489763313,499.191664585112
-20.2659489763313,509.334714959035
-20.2659489763313,489.119843390994
-20.2659489763313,476.066436379226
-20.2659489763313,486.10328133203
-20.2659489763313,496.140126284834
-20.2659489763313,508.435708669273
-20.2659489763313,486.550985219654
-20.2659489763313,498.556906441998
-20.2659489763313,490.464606301625
-20.2659489763313,464.507798179389
-20.2659489763313,464.507798179389
-20.2659489763313,464.507798179389
-11.7181889763314,464.190138179389
-3.09436297633135,464.114140179389
6.49416402366865,464.098838179389
15.0455140236687,463.972753179389
23.6971440236687,463.915360179389
31.8949850236687,464.000117179389
39.4711430236687,464.395353179389
47.6875920236686,464.854018179389
55.7376230236687,465.159914179389
-43.6080589226391,457.915623844023
245.676497751301,473.281686606379
191.184560079998,464.787795929523
191.184560079998,488.275189280441
191.184560079998,446.438985551727
191.184560079998,451.135863979962
191.184560079998,487.353297492936
191.184560079998,444.999746104621
191.184560079998,447.620867959919
191.184560079998,450.241989815216
191.184560079998,452.863111670513
191.184560079998,455.484233525811
191.184560079998,458.105355381108
191.184560079998,460.726477236406
191.184560079998,463.347599091703
191.184560079998,465.968720947001
191.184560079998,468.589842802298
191.184560079998,471.210964657595
191.184560079998,473.832086512893
191.184560079998,476.45320836819
191.184560079998,479.074330223488
191.184560079998,481.695452078785
191.184560079998,484.316573934082
191.184560079998,486.93769578938
191.184560079998,489.558817644677
191.184560079998,492.179939499975
191.184560079998,494.801061355272
191.184560079998,497.422183210569
191.184560079998,500.043305065867
191.184560079998,502.664426921164
191.184560079998,505.285548776462
191.184560079998,507.906670631759
191.184560079998,510.527792487057
191.184560079998,513.148914342354
191.184560079998,515.770036197651
191.184560079998,518.391158052949
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
191.184560079998,521.012279908246
199.279048079998,522.518866908246
206.451226079998,523.927195908246
214.024975079998,525.525986908246
222.399103079998,527.382637908246
231.373966079998,529.345018908246
239.670223079998,531.031820908246
248.765925079998,532.935882908246
256.745365079998,534.906699908246
263.656728079998,536.778471908246
252.987749769316,544.456451578397
242.318771458634,552.134431248548
231.649793147952,559.812410918699
220.98081483727,567.49039058885
210.311836526588,549.442396280027
199.642858215907,531.394401971203
188.973879905225,513.34640766238
178.304901594543,516.493209096622
167.635923283861,519.640010530865
156.966944973179,522.786811965108
146.297966662498,529.227897913704
135.628988351816,535.668983862301
135.628988351816,542.110069810898
135.628988351816,548.551155759494
135.628988351816,554.992241708091
135.628988351816,561.433327656687
135.628988351816,567.874413605284
135.628988351816,547.716518246627
135.628988351816,527.558622887969
135.628988351816,527.558622887969
141.414694351816,532.099696887969
147.009350351816,537.192970887969
153.479516351816,543.684308887969
158.989164351816,549.900662887969
164.845869351816,557.189935887969
170.422396351816,564.742684887969
175.403759351816,571.545420887969
180.030201351816,577.741940887969
184.759185351816,584.544777887969
175.539002569707,585.494289140218
166.318819787599,586.443800392467
157.09863700549,587.393311644716
147.878454223382,588.342822896965
138.658271441273,589.292334149215
129.438088659165,590.241845401464
120.217905877056,591.191356653713
110.997723094948,592.140867905962
101.777540312839,593.090379158211
92.5573575307305,594.03989041046
124.814137032319,594.989401662709
157.070916533908,595.938912914958
189.327696035496,596.888424167208
221.584475537085,612.134356404274
253.841255038673,612.134356404274
253.841255038673,612.134356404274
253.841255038673,612.134356404274
253.841255038673,612.134356404274
253.841255038673,612.134356404274
253.841255038673,612.134356404274
257.479661038673,619.949805404274
260.885055038673,627.851792404274
263.944392038673,635.576341404274
266.998642038673,643.912263404274
269.417610038673,651.004105404274
272.249750038673,660.301537404274
274.385908038673,667.959107404274
276.424146038673,675.768893404274
278.528890038673,684.149290404274
280.952853386085,674.688252113567
283.376816733496,665.227213822861
285.800780080907,655.766175532154
288.224743428319,646.305137241448
290.64870677573,636.844098950741
293.072670123142,627.383060660035
279.80421114384,617.922022369328
266.535752164537,608.460984078622
253.267293185235,598.999945787915
239.998834205933,589.538907497209
255.242206530193,677.166249498793
270.485578854454,764.793591500377
285.728951178714,739.068766308595
300.972323502974,800.589892344673
298.629419820969,784.056203443746
296.286516138963,800.77062765138
293.943612456957,817.485051859014
291.600708774952,834.199476066648
289.257805092946,850.913900274282
286.914901410941,867.628324481917
284.571997728935,884.342748689551
282.22909404693,901.057172897185
279.886190364924,917.771597104819
277.543286682919,934.486021312453
275.200383000913,951.200445520088
272.857479318907,967.914869727722
270.514575636902,984.629293935356
268.171671954896,1001.34371814299
265.828768272891,1018.05814235062
263.485864590885,1034.77256655826
261.142960908879,1034.77256655826
258.800057226874,1034.77256655826
258.800057226874,1034.77256655826
258.800057226874,1034.77256655826
258.800057226874,1034.77256655826
258.800057226874,1034.77256655826
258.800057226874,1034.77256655826
258.800057226874,1034.77256655826
258.800057226874,1034.77256655826
258.800057226874,1034.77256655826
253.393738226874,1042.71880255826
248.604079226874,1049.43039455826
243.180463226874,1056.74256955826
238.679041226874,1062.69959455826
234.261239226874,1068.46737555826
228.891837226874,1075.13581755826
222.411688226874,1082.52250055826
217.249514226874,1088.15173055826
211.792258226874,1093.85499955826
201.469668708947,1095.35389201299
191.147079191019,1095.35389201299
180.824489673092,1095.35389201299
170.501900155164,1095.35389201299
160.179310637237,1095.35389201299
149.85672111931,1095.35389201299
139.534131601382,1095.35389201299
129.211542083455,1095.35389201299
118.888952565527,1095.35389201299
108.5663630476,1095.35389201299
98.2437735296728,1095.35389201299
87.9211840117453,1095.35389201299
77.5985944938179,1095.35389201299
67.2760049758906,1095.35389201299
56.9534154579633,1095.35389201299
46.6308259400359,1095.35389201299
36.3082364221084,1095.35389201299
25.9856469041811,1095.35389201299
15.6630573862537,1095.35389201299
5.34046786832641,1095.35389201299
-4.98212164960103,1095.35389201299
-15.3047111675285,1095.35389201299
-25.6273006854558,1095.35389201299
-35.9498902033831,1095.35389201299
-46.2724797213106,1095.35389201299
-56.5950692392379,1095.35389201299
-66.9176587571653,1095.35389201299
-77.2402482750927,1095.35389201299
-87.56283779302,1095.35389201299
-97.8854273109474,1095.35389201299
-108.208016828875,1095.35389201299
-118.530606346802,1095.35389201299
-128.85319586473,1095.35389201299
-139.175785382657,1095.35389201299
-149.498374900584,1095.35389201299
-159.820964418512,1095.35389201299
-170.143553936439,1095.35389201299
-180.466143454366,1095.35389201299
-190.788732972294,1095.35389201299
-155.110073759716,1095.35389201299
-133.296793920534,1095.35389201299
3.0461839113558,1095.35389201299
131.759917324832,1095.35389201299
83.0507204701125,1095.35389201299
-78.7449935377734,1095.35389201299
-78.7449935377734,1095.35389201299
-78.7449935377734,1095.35389201299
-86.4652435377734,1095.16095701299
-95.1550465377734,1094.66054201299
-105.519336537773,1093.79968701299
-113.716910537773,1093.04499701299
-122.111999537773,1092.13429701299
-131.243020537773,1090.86632301299
-140.817171537773,1089.27729501299
-148.654866537773,1087.87928701299
-157.184244537773,1086.32611201299
-77.3638291077613,1115.54525998093
2.45658632225081,1144.76440794887
-261.43469249317,1136.09174548758
-488.969611945033,1127.41908302629
-530.983988584574,1118.746420565
-517.906696208995,1110.07375810371
-504.829403833415,1101.40109564242
-491.752111457836,1092.72843318113
-478.674819082256,1084.05577071985
-465.597526706677,1075.38310825856
-452.520234331097,1066.71044579727
-439.442941955518,1142.20441815102
-426.365649579938,1115.33312529289
-413.288357204359,1088.46183243476
-400.21106482878,1155.49988306749
-387.1337724532,1122.24211428604
-374.05648007762,1088.98434550459
-360.979187702041,1055.72657672314
-347.901895326461,1022.46880794169
-334.824602950882,989.211039160235
-321.747310575303,955.953270378783
-308.670018199723,922.695501597332
-295.592725824143,889.437732815881
-282.515433448564,938.668544178136
-269.438141072984,1077.98894876745
-256.360848697405,1052.22496135961
-243.283556321825,1017.9288655939
-230.206263946246,983.632769828205
-217.128971570667,949.336674062504
-204.051679195087,915.040578296804
-190.974386819507,880.744482531103
-177.897094443928,879.421307791638
-164.819802068348,878.098133052174
-151.742509692769,876.774958312709
-151.742509692769,875.451783573244
-151.742509692769,874.128608833779
-151.742509692769,872.805434094315
-151.742509692769,871.48225935485
-151.742509692769,871.48225935485
-151.742509692769,871.48225935485
-151.742509692769,871.48225935485
-151.742509692769,871.48225935485
-151.742509692769,871.48225935485
-151.742509692769,871.48225935485
-151.742509692769,871.48225935485
-151.742509692769,871.48225935485
-154.998932692769,864.35415335485
