"x","y"
-242.435463873606,669.728437055981
-214.516428298766,666.93513968653
-186.597392723926,664.141842317078
-158.678357149086,661.348544947627
-130.759321574246,658.555247578175
-102.840285999405,655.761950208724
-74.9212504245653,652.968652839272
-47.0022148497252,650.175355469821
-19.0831792748851,647.382058100369
8.83585629995494,644.588760730918
36.7548918747951,641.795463361466
64.6739274496352,639.002165992015
92.5929630244753,636.208868622563
120.511998599315,633.415571253111
148.431034174156,630.62227388366
176.350069748996,627.828976514208
204.269105323836,625.035679144757
232.188140898676,622.242381775305
260.107176473516,619.449084405854
274.788160223107,616.655787036402
18.501016155459,613.862489666951
-92.9514666781571,611.069192297499
-253.557161315658,660.487476029829
-246.341483189913,654.871016589775
-143.267923744217,644.670799816167
-40.1943642985203,634.470583042559
62.8791951471761,624.270366268952
165.952754592873,614.070149495344
269.026314038569,603.869932721736
40.8628795112169,623.616698041385
112.872114121911,601.886703866346
128.776804776213,601.932777939862
144.681495430514,601.978852013379
160.586186084816,602.024926086896
176.490876739117,602.071000160412
192.395567393419,602.117074233929
208.30025804772,602.163148307445
143.573198624372,602.209222380962
52.5689651766973,602.255296454478
-19.5848267224571,602.722528419187
-63.7325710033842,623.7544928343
24.4143234068472,623.7544928343
24.4143234068472,623.7544928343
24.4143234068472,623.7544928343
32.9620834068472,623.4368328343
41.5859094068472,623.3608348343
51.1744364068472,623.3455328343
59.7257864068472,623.2194478343
68.3774164068473,623.1620548343
76.5752574068472,623.2468118343
84.1514154068473,623.6420478343
92.3678644068472,624.1007128343
100.417895406847,624.4066088343
123.015931940562,625.93733041109
145.613968474278,627.46805198788
168.212005007993,628.807800862916
190.810041541708,630.147549737952
213.408078075423,631.487298612988
236.006114609139,632.827047488024
258.604151142854,634.16679636306
281.202187676569,635.506545238096
303.800224210284,636.846294113132
326.398260743999,638.186042988168
348.996297277715,639.525791863204
371.59433381143,640.86554073824
394.192370345145,642.205289613277
416.79040687886,643.545038488313
439.388443412575,644.884787363349
461.986479946291,646.224536238385
313.853145856868,647.564285113421
217.833615771231,648.904033988457
200.607861917955,650.243782863493
183.382108064679,651.583531738529
166.156354211402,652.923280613565
148.930600358126,647.539795301466
131.70484650485,642.156309989367
114.479092651574,636.772824677268
97.2533387982975,631.389339365169
80.0275849450213,626.00585405307
62.801831091745,620.622368740971
45.5760772384688,636.532788414234
28.3503233851926,652.443208087498
11.1245695319163,654.749454023949
129.193564985382,657.055699960399
247.262560438848,659.36194589685
365.331555892313,661.668191833301
483.400551345779,663.974437769751
601.469546799244,666.280683706202
521.062482954867,668.586929642653
277.982155067562,670.893175579103
105.297652855981,673.199421515554
211.559427999103,675.505667452005
282.475774683169,677.811913388455
353.392121367234,680.118159324906
424.3084680513,682.424405261357
495.224814735366,672.452867563985
566.141161419432,662.481329866613
566.141161419432,673.736388073959
566.141161419432,673.736388073959
566.141161419432,673.736388073959
566.141161419432,673.736388073959
574.235649419432,675.242975073959
581.407827419432,676.651304073958
588.981576419432,678.250095073959
597.355704419432,680.106746073959
606.330567419432,682.069127073958
614.626824419432,683.755929073959
623.722526419432,685.659991073959
631.701966419432,687.630808073959
638.613329419432,689.502580073959
691.245032104217,678.507101920087
743.876734789003,667.511623766216
497.186333724266,656.516145612344
508.293718434002,698.471395242599
519.401103143737,737.3117242896
530.508487853473,737.3117242896
541.615872563208,737.3117242896
552.723257272943,737.3117242896
563.830641982679,737.3117242896
574.938026692414,737.3117242896
586.04541140215,737.3117242896
597.152796111885,737.3117242896
608.260180821621,737.3117242896
619.367565531356,737.3117242896
630.474950241092,737.3117242896
641.582334950827,737.3117242896
652.689719660563,737.3117242896
709.781640547102,737.3117242896
766.873561433641,737.3117242896
766.873561433641,737.3117242896
772.659267433641,741.8527982896
778.253923433641,746.9460722896
784.724089433641,753.4374102896
790.233737433641,759.6537642896
796.090442433641,766.9430372896
801.666969433641,774.4957862896
806.648332433641,781.2985222896
811.274774433641,787.4950422896
816.003758433641,794.2978792896
816.111170763013,804.209228577084
816.218583092386,814.120577864568
816.325995421758,824.031927152052
816.433407751131,833.943276439536
816.540820080503,843.85462572702
816.648232409876,853.765975014505
816.755644739248,875.103408528755
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
816.755644739248,896.440842043005
820.394050739248,904.256291043005
823.799444739248,912.158278043005
826.858781739248,919.882827043005
829.913031739248,928.218749043005
832.331999739248,935.310591043005
835.164139739248,944.608023043005
837.300297739248,952.265593043005
839.338535739248,960.075379043005
841.443279739248,968.455776043005
836.216418369509,984.805499402827
830.989556999769,1001.15522276265
825.762695630029,1017.50494612247
820.53583426029,1033.85466948229
815.30897289055,1050.20439284211
810.08211152081,1066.55411620194
857.085022864689,1082.90383956176
828.189215344431,1099.25356292158
866.273534718389,1115.6032862814
866.273534718389,1131.95300964122
866.273534718389,1148.30273300104
866.273534718389,1164.65245636087
866.273534718389,1181.00217972069
866.273534718389,1197.35190308051
866.273534718389,1213.70162644033
866.273534718389,1230.05134980015
866.273534718389,1246.40107315998
866.273534718389,1262.7507965198
866.273534718389,1279.10051987962
866.273534718389,1295.45024323944
866.273534718389,1311.79996659926
866.273534718389,1328.14968995908
866.273534718389,1344.49941331891
866.273534718389,1007.43407636404
866.273534718389,1022.60273337363
866.273534718389,1037.77139038322
866.273534718389,1052.94004739281
866.273534718389,1068.10870440241
866.273534718389,1083.277361412
866.273534718389,1098.44601842159
866.273534718389,1113.61467543118
866.273534718389,1128.78333244077
866.273534718389,1143.95198945036
866.273534718389,1159.12064645995
866.273534718389,1174.28930346954
866.273534718389,1312.15615302716
866.273534718389,1223.44842361167
866.273534718389,1223.44842361167
866.273534718389,1223.44842361167
866.273534718389,1223.44842361167
860.867215718389,1231.39465961167
856.077556718389,1238.10625161167
850.653940718389,1245.41842661167
846.152518718389,1251.37545161167
841.734716718389,1257.14323261167
836.365314718389,1263.81167461167
829.885165718389,1271.19835761167
824.722991718389,1276.82758761167
819.265735718389,1282.53085661167
859.129613294547,1212.33113560874
898.993490870705,1142.13141460582
938.857368446862,1327.45428261319
930.931272053075,1327.45428261319
862.180261053651,1327.45428261319
769.671629192828,1327.45428261319
719.209418929549,1327.45428261319
668.747208666269,1327.45428261319
618.28499840299,1327.45428261319
567.822788139711,1327.45428261319
517.360577876431,1327.45428261319
546.995318277112,1327.45428261319
745.195054770555,1327.45428261319
722.23845885792,1327.45428261319
677.772513794499,1327.45428261319
704.058831111534,1327.45428261319
712.097064438558,1327.45428261319
694.377500317648,1327.45428261319
676.657936196738,1327.45428261319
658.938372075828,1327.45428261319
641.218807954918,1327.45428261319
623.499243834008,1327.45428261319
605.779679713098,1327.45428261319
588.060115592187,1327.45428261319
570.340551471277,1327.45428261319
552.620987350367,1327.45428261319
534.901423229457,1327.45428261319
517.181859108547,1327.45428261319
499.462294987637,1327.45428261319
481.742730866727,1327.45428261319
464.023166745817,1327.45428261319
446.303602624907,1327.45428261319
428.584038503997,1327.45428261319
410.864474383087,1327.45428261319
411.242424933138,1327.45428261319
411.620375483189,1327.45428261319
411.99832603324,1327.45428261319
412.376276583291,1327.45428261319
412.754227133343,1327.45428261319
443.728834693415,1327.45428261319
472.89095690758,1327.45428261319
483.730513154912,1327.45428261319
545.635729150365,1327.45428261319
622.711965274834,1327.45428261319
422.590836906438,1327.45428261319
422.590836906438,1327.45428261319
422.590836906438,1327.45428261319
414.870586906438,1327.26134761319
406.180783906438,1326.76093261319
395.816493906438,1325.90007761319
387.618919906438,1325.14538761319
379.223830906438,1324.23468761319
370.092809906438,1322.96671361319
360.518658906438,1321.37768561319
352.680963906438,1319.97967761319
344.151585906438,1318.42650261319
373.852559951488,1326.00406091267
463.573540113934,1333.58161921216
553.294520276381,1341.15917751164
553.162142150256,1348.73673581113
553.029764024132,1356.31429411061
509.062025838306,1363.8918524101
465.094287652479,1371.46941070958
421.126549466653,1379.04696900906
290.730575742348,1375.93408072534
165.396070877475,1372.82119244162
165.396070877475,1369.7083041579
165.396070877475,1332.22180855306
165.396070877475,1294.73531294822
165.396070877475,1257.24881734338
165.396070877475,1219.76232173854
165.396070877475,1182.2758261337
165.396070877475,1144.78933052886
165.396070877475,1142.9912687494
165.396070877475,1141.19320696994
165.396070877475,1139.39514519048
165.396070877475,1137.59708341102
165.396070877475,1135.79902163156
165.396070877475,1134.0009598521
165.396070877475,1132.20289807264
165.396070877475,1130.40483629318
165.396070877475,1128.60677451372
165.396070877475,1126.80871273426
165.396070877475,1125.0106509548
165.396070877475,1123.21258917534
165.396070877475,1121.41452739589
165.396070877475,1119.61646561643
165.396070877475,1117.81840383697
165.396070877475,1116.02034205751
165.396070877475,1114.22228027805
165.396070877475,1315.06419084221
165.396070877475,1114.09914922772
165.396070877475,1314.94888356885
165.396070877475,1352.39355365011
165.396070877475,1251.45175509869
165.396070877475,1150.50995654727
165.396070877475,1301.96749132808
165.396070877475,1301.96749132808
165.396070877475,1301.96749132808
165.396070877475,1301.96749132808
165.396070877475,1301.96749132808
165.396070877475,1301.96749132808
162.139647877475,1294.83938532808
