"x","y"
-204.016660057564,216.139978985997
-215.684725020605,218.508753721016
148.088791925674,220.877528456034
35.6273594665329,223.246303191052
35.6273594665329,225.615077926071
35.6273594665329,227.983852661089
35.6273594665329,230.352627396108
35.6273594665329,232.721402131126
35.6273594665329,235.090176866144
35.6273594665329,237.458951601163
35.6273594665329,239.827726336181
35.6273594665329,242.1965010712
35.6273594665329,244.565275806218
35.6273594665329,246.934050541236
35.6273594665329,249.302825276255
35.6273594665329,251.671600011273
35.6273594665329,254.040374746292
35.6273594665329,256.40914948131
35.6273594665329,258.777924216328
35.6273594665329,261.146698951347
35.6273594665329,263.515473686365
35.6273594665329,265.884248421384
35.6273594665329,268.253023156402
35.6273594665329,270.62179789142
35.6273594665329,272.990572626439
35.6273594665329,275.359347361457
35.6273594665329,277.728122096475
35.6273594665329,280.096896831494
35.6273594665329,282.465671566512
35.6273594665329,284.834446301531
35.6273594665329,287.203221036549
35.6273594665329,289.571995771567
35.6273594665329,291.940770506586
35.6273594665329,294.309545241604
35.6273594665329,296.678319976623
35.6273594665329,299.047094711641
35.6273594665329,301.415869446659
35.6273594665329,303.784644181678
35.6273594665329,306.153418916696
35.6273594665329,308.522193651715
35.6273594665329,310.890968386733
35.6273594665329,313.259743121751
35.6273594665329,258.613007276003
35.6273594665329,258.613007276003
44.1751194665329,258.295347276003
52.7989454665329,258.219349276003
62.3874724665329,258.204047276003
70.9388224665329,258.077962276003
79.5904524665329,258.020569276003
87.7882934665329,258.105326276003
95.3644514665329,258.500562276003
103.580900466533,258.959227276003
111.630931466533,259.265123276003
190.856395028039,261.813333883068
178.487404743295,256.404397187625
204.907430541475,258.642184422701
231.327456339654,260.879971657776
257.747482137833,263.117758892852
284.167507936013,265.355546127928
310.587533734192,267.593333363004
337.007559532372,269.831120598079
363.427585330551,272.068907833155
389.84761112873,242.806411761455
234.973361357733,250.037281243514
227.977330907451,254.789791280806
551.380128671694,264.442644270749
152.180845753121,258.663547590066
96.6542621537309,252.884450909382
-14.4771339167691,247.105354228699
254.51966964006,241.326257548015
267.619211626537,309.313469735767
280.718753613013,309.377097025872
293.818295599489,309.440724315976
306.917837585966,309.50435160608
320.017379572442,309.567978896185
333.116921558918,309.631606186289
346.216463545394,309.695233476394
359.316005531871,309.758860766498
372.415547518347,309.822488056602
385.515089504823,309.886115346707
398.6146314913,309.949742636811
411.714173477776,310.013369926915
424.813715464252,310.07699721702
437.913257450729,310.140624507124
451.012799437205,310.204251797228
464.112341423681,310.267879087333
477.211883410157,310.331506377437
490.311425396634,310.395133667541
503.41096738311,310.458760957646
497.795313926244,299.106172802706
317.373326856315,248.181874245242
202.051840189218,258.359268345355
264.923551909772,268.536662445469
327.795263630326,253.645300540989
390.666975350879,258.547148098764
453.538687071433,256.222541718707
516.410398791987,246.122426365688
373.494193791731,249.671665663397
284.153893891592,242.22599156744
532.485546740175,285.548672691387
532.485546740175,285.548672691387
540.580034740175,287.055259691388
547.752212740175,288.463588691387
555.325961740175,290.062379691387
563.700089740175,291.919030691387
572.674952740175,293.881411691387
580.971209740175,295.568213691387
590.066911740175,297.472275691387
598.046351740175,299.443092691388
604.957714740175,301.314864691388
604.957714740175,296.531930126323
604.957714740175,291.748995561258
604.957714740175,286.966060996194
604.957714740175,282.183126431129
604.957714740175,277.400191866064
604.957714740175,272.617257301
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
604.957714740175,279.820547435705
610.743420740175,284.361621435705
616.338076740175,289.454895435705
622.808242740175,295.946233435705
628.317890740175,302.162587435705
634.174595740175,309.451860435705
639.751122740175,317.004609435705
644.732485740175,323.807345435705
649.358927740175,330.003865435705
654.087911740175,336.806702435705
615.189605236499,293.505668229659
625.234699798391,308.18388294207
635.279794360284,322.862097654481
645.324888922177,337.540312366891
655.36998348407,352.218527079302
665.415078045962,366.896741791713
675.460172607855,381.574956504124
685.505267169748,396.253171216535
695.550361731641,410.931385928946
705.595456293533,425.609600641357
715.640550855426,440.287815353768
715.640550855426,438.262011954519
715.640550855426,436.236208555271
715.640550855426,434.210405156023
715.640550855426,432.184601756775
715.640550855426,432.184601756775
715.640550855426,432.184601756775
715.640550855426,432.184601756775
715.640550855426,432.184601756775
715.640550855426,432.184601756775
719.278956855426,440.000050756775
722.684350855426,447.902037756775
725.743687855426,455.626586756775
728.797937855426,463.962508756775
731.216905855426,471.054350756775
734.049045855426,480.351782756775
736.185203855426,488.009352756775
738.223441855426,495.819138756775
740.328185855426,504.199535756775
733.621228958778,431.42146755626
726.914272062129,336.899359761036
720.207315165481,379.333607884995
731.160762745489,404.392992618021
742.114210325497,412.580568599754
753.067657905504,420.768144581487
752.254793195046,428.95572056322
751.441928484587,437.143296544953
750.629063774129,445.330872526686
749.81619906367,453.518448508418
749.003334353212,461.706024490151
748.190469642753,469.893600471884
747.377604932295,478.081176453617
749.311378517869,486.26875243535
751.245152103442,494.456328417083
753.178925689016,502.643904398816
755.11269927459,510.831480380549
757.046472860163,519.019056362282
758.980246445737,527.206632344015
760.914020031311,535.394208325748
762.847793616884,543.581784307481
764.781567202458,551.769360289214
766.715340788032,559.956936270946
759.389309406798,568.144512252679
752.063278025564,576.332088234412
744.73724664433,615.411936003858
737.411215263096,849.187178040166
730.085183881863,858.448134021117
722.759152500629,852.147860636699
767.830844557067,852.147860636699
702.770768670739,852.147860636699
751.366041371072,852.147860636699
752.790238404945,852.147860636699
754.214435438818,852.147860636699
749.495026820324,852.147860636699
749.495026820324,852.147860636699
749.495026820324,852.147860636699
749.495026820324,852.147860636699
749.495026820324,852.147860636699
749.495026820324,852.147860636699
744.088707820324,860.094096636699
739.299048820324,866.805688636699
733.875432820324,874.117863636699
729.374010820324,880.074888636699
724.956208820324,885.842669636699
719.586806820324,892.511111636699
713.106657820324,899.897794636699
707.944483820324,905.527024636699
702.487227820324,911.230293636699
635.676615668137,911.230293636699
636.523979758756,911.230293636699
619.560988604536,911.230293636699
768.056127534514,911.230293636699
830.125316007029,911.230293636699
806.468844353966,911.230293636699
782.812372700904,911.230293636699
759.155901047841,911.230293636699
669.575064439218,911.230293636699
741.029699007799,911.230293636699
400.720479164518,911.230293636699
398.852855102043,911.230293636699
774.106438160919,911.230293636699
759.615029271894,911.230293636699
722.981362909937,911.230293636699
686.34769654798,911.230293636699
649.714030186023,911.230293636699
613.080363824067,911.230293636699
576.44669746211,911.230293636699
539.813031100153,911.230293636699
503.179364738196,911.230293636699
466.545698376239,911.230293636699
429.912032014282,911.230293636699
393.278365652325,911.230293636699
356.644699290369,911.230293636699
320.011032928412,911.230293636699
373.935606388675,911.230293636699
521.922624185799,911.230293636699
629.472189877591,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
708.71572235764,911.230293636699
700.99547235764,911.037358636699
692.30566935764,910.536943636699
681.94137935764,909.676088636699
673.74380535764,908.921398636699
665.34871635764,908.010698636699
656.21769535764,906.742724636699
646.64354435764,905.153696636699
638.80584935764,903.755688636699
630.27647135764,902.202513636699
421.677424328719,895.697840918446
626.991465017525,880.092436725543
437.984077182183,864.487032532641
339.899802018704,848.881628339738
385.627992976979,833.276224146836
371.443921948788,817.670819953934
357.259850920597,802.065415761031
343.075779892406,821.948020462652
328.891708864215,967.486032903384
314.707637836024,887.34755554059
300.523566807834,807.209078177795
286.339495779643,727.070600815001
272.155424751452,744.789930525517
257.971353723261,762.509260236033
243.78728269507,780.228589946549
229.603211666879,892.734976498116
215.419140638688,930.686348926393
211.932055577315,886.980877875433
330.502855392439,867.668494900333
322.833639087373,838.188083560218
315.164422782307,885.612240540272
307.495206477242,759.729720892035
299.825990172176,938.591636289942
292.15677386711,932.786033477275
284.487557562045,926.980430664607
276.818341256979,880.964381969514
269.149124951913,793.131074151168
261.479908646848,722.130834150614
253.810692341782,702.714522578586
246.141476036716,897.515016084717
238.47225973165,883.291229427104
230.803043426585,826.335098465928
223.133827121519,769.378967504751
223.133827121519,712.422836543575
223.133827121519,857.289466604844
223.133827121519,876.219470287194
223.133827121519,926.00627872629
223.133827121519,717.288818516249
223.133827121519,754.805424575148
223.133827121519,703.696087176075
223.133827121519,734.576956008686
223.133827121519,914.400367694973
223.133827121519,855.685347479492
223.133827121519,926.234288019454
223.133827121519,926.234288019454
223.133827121519,926.234288019454
219.877404121519,919.106182019454
