"x","y"
-148.912995124264,737.979123541763
-131.485582289497,732.59780552778
-114.058169454729,727.216487513797
-96.6307566199606,721.835169499814
-79.2033437851927,716.453851485831
-61.7759309504248,711.072533471848
-44.3485181156568,705.691215457864
-26.9211052808889,700.309897443881
-9.49369244612095,694.928579429898
7.93372038864695,689.547261415915
25.3611332234149,684.165943401932
42.7885460581828,678.784625387949
60.2159588929508,673.403307373966
77.6433717277187,668.021989359982
83.451141335125,668.636665704709
89.2589109425314,669.251342049436
95.0666805499378,669.866018394163
100.874450157344,670.48069473889
106.68221976475,671.095371083617
112.489989372157,671.710047428344
118.297758979563,672.324723773071
124.105528586969,672.939400117798
129.913298194376,673.554076462524
135.721067801782,674.168752807251
141.528837409188,674.783429151978
147.336607016595,675.398105496705
153.144376624001,676.012781841432
158.952146231407,676.627458186159
164.759915838814,677.242134530886
170.56768544622,677.856810875613
176.375455053626,678.47148722034
182.183224661033,679.086163565066
187.990994268439,679.700839909793
193.798763875846,680.31551625452
199.606533483252,680.930192599247
205.414303090658,681.544868943974
190.396805235576,682.159545288701
153.51766336958,682.774221633428
102.734922094269,683.388897978155
7.58277617564212,699.338325379518
62.8355202821164,699.338325379518
114.558964730769,699.338325379518
114.558964730769,699.338325379518
114.558964730769,699.338325379518
123.106724730769,699.020665379518
131.730550730769,698.944667379518
141.319077730769,698.929365379518
149.870427730769,698.803280379518
158.522057730769,698.745887379518
166.719898730769,698.830644379518
174.296056730769,699.225880379518
182.512505730769,699.684545379518
190.562536730769,699.990441379518
270.066574498198,705.786686850233
349.570612265626,708.701972901868
429.074650033054,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
508.578687800483,708.701972901868
516.673175800483,710.208559901869
523.845353800483,711.616888901868
531.419102800483,713.215679901868
539.793230800483,715.072330901868
548.768093800483,717.034711901868
557.064350800483,718.721513901868
566.160052800483,720.625575901868
574.139492800483,722.596392901869
581.050855800483,724.468164901868
531.238725526879,688.594844193477
488.976133026052,695.618669050931
507.266661572358,702.642493908386
525.557190118664,709.66631876584
543.84771866497,716.690143623295
562.138247211277,723.713968480749
580.428775757582,730.737793338204
598.719304303889,737.761618195659
617.009832850195,744.785443053113
635.300361396501,751.809267910568
653.590889942806,758.833092768022
671.881418489113,765.856917625477
690.171947035419,772.880742482931
649.09049123392,733.297625436287
608.009035432421,693.714508389642
608.009035432421,693.714508389642
608.009035432421,693.714508389642
608.009035432421,693.714508389642
608.009035432421,693.714508389642
608.009035432421,693.714508389642
613.794741432422,698.255582389642
619.389397432422,703.348856389642
625.859563432422,709.840194389642
631.369211432422,716.056548389642
637.225916432422,723.345821389642
642.802443432421,730.898570389642
647.783806432422,737.701306389642
652.410248432422,743.897826389642
657.139232432422,750.700663389642
657.698131202958,699.482545358806
658.257029973494,648.264427327969
662.309477954736,644.467217691406
666.361925935977,640.670008054843
670.414373917218,636.872798418279
674.466821898459,633.075588781716
667.831085913268,680.679102113491
661.195349928077,728.282615445265
654.559613942886,775.88612877704
647.923877957695,823.489642108815
641.288141972504,871.09315544059
634.652405987314,871.09315544059
568.086659099248,871.09315544059
568.086659099248,871.09315544059
568.086659099248,871.09315544059
568.086659099248,871.09315544059
568.086659099248,871.09315544059
568.086659099248,871.09315544059
568.086659099248,871.09315544059
568.086659099248,871.09315544059
571.725065099247,878.90860444059
575.130459099248,886.81059144059
578.189796099247,894.53514044059
581.244046099248,902.87106244059
583.663014099248,909.96290444059
586.495154099248,919.26033644059
588.631312099248,926.91790644059
590.669550099248,934.72769244059
592.774294099248,943.10808944059
593.231352575658,1167.96807139765
593.688411052069,1029.61479326546
594.145469528479,936.373104090421
594.602528004889,996.479412584911
595.0595864813,1003.38760860291
595.51664495771,1010.29580462091
595.973703434121,1017.20400063892
596.430761910531,1024.11219665692
596.887820386942,1031.02039267492
597.344878863352,1037.92858869292
597.801937339763,1044.83678471092
598.258995816173,1051.74498072893
598.716054292584,1058.65317674693
599.173112768994,1065.56137276493
599.630171245405,1072.46956878293
600.087229721815,1079.37776480093
600.544288198225,1086.28596081893
601.001346674636,1093.19415683694
601.458405151046,1100.10235285494
601.915463627457,1107.01054887294
602.372522103867,1113.91874489094
602.829580580278,1120.82694090894
603.286639056688,1127.73513692695
615.559841138509,1134.64333294495
593.380762958857,1141.55152896295
613.324456371673,1148.45972498095
613.89312622276,1226.39646744569
614.461796073848,1226.39646744569
615.030465924935,1226.39646744569
615.599135776023,1226.39646744569
616.16780562711,1226.39646744569
616.736475478198,1226.39646744569
617.305145329285,1226.39646744569
617.873815180373,1226.39646744569
618.44248503146,1226.39646744569
619.011154882547,1226.39646744569
619.579824733635,1226.39646744569
620.148494584722,1226.39646744569
620.71716443581,1226.39646744569
620.71716443581,1226.39646744569
615.31084543581,1234.34270344569
610.52118643581,1241.05429544569
605.09757043581,1248.36647044569
600.59614843581,1254.32349544569
596.17834643581,1260.09127644569
590.80894443581,1266.75971844569
584.32879543581,1274.14640144569
579.16662143581,1279.77563144569
573.70936543581,1285.47890044569
574.020511794929,1145.81253433612
574.331658154049,1197.34549399961
574.642804513168,1292.45326057255
601.856290293079,1306.88301941064
494.851224552126,1385.44917006479
498.531881170206,1342.10358551486
637.836660354888,1360.55306406577
705.560462759803,1368.56332106068
705.560462759803,1356.66467641903
705.560462759803,1344.76603177737
705.560462759803,1332.86738713572
705.560462759803,1320.96874249406
705.560462759803,1309.07009785241
705.560462759803,1297.17145321075
705.560462759803,1285.27280856909
705.560462759803,1273.37416392744
705.560462759803,1261.47551928578
705.560462759803,1249.57687464413
705.560462759803,1237.67823000247
705.560462759803,1225.77958536082
705.560462759803,1213.88094071916
705.560462759803,1201.9822960775
705.560462759803,1190.08365143585
705.560462759803,1178.18500679419
705.560462759803,1166.28636215254
705.560462759803,1154.38771751088
705.560462759803,1142.48907286923
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
705.560462759803,1446.19769785344
697.840212759803,1446.00476285344
689.150409759803,1445.50434785344
678.786119759803,1444.64349285344
670.588545759803,1443.88880285344
662.193456759803,1442.97810285344
653.062435759803,1441.71012885344
643.488284759803,1440.12110085344
635.650589759803,1438.72309285344
627.121211759803,1437.16991785344
419.711913851007,1237.48575824818
212.302615942211,1300.63297717093
277.385149256765,1284.0748034533
342.467682571319,1246.95890990262
223.236741709383,1254.22693020624
358.064610742635,1261.49495050987
319.032685157543,1268.7629708135
493.363235069087,1276.03099111712
703.21789401184,1283.29901142075
628.507841763481,1290.56703172437
647.824185808835,1297.835052028
787.825624236834,1305.10307233163
533.221010554679,1312.37109263525
513.058849489805,1319.63911293888
492.896688424931,1326.9071332425
472.734527360057,1315.81597294512
452.572366295183,1304.72481264773
432.410205230308,1293.63365235035
412.248044165434,1282.54249205296
392.08588310056,1271.45133175558
371.923722035686,1260.36017145819
351.761560970812,1249.26901116081
331.599399905938,1238.17785086342
311.437238841063,1338.72348578221
291.275077776189,1472.46569994521
271.112916711315,1479.52928725682
250.950755646441,1486.59287456844
230.788594581567,1443.0983095323
210.626433516693,1399.60374449616
237.782340549108,1356.10917946001
221.928112023501,1312.61461442387
235.09758880421,1269.12004938773
232.323538098309,1325.56656309497
229.549487392408,1327.56296272878
226.775436686507,1301.06939076813
224.001385980606,1274.57581880749
221.227335274704,1248.08224684684
218.453284568803,1221.58867488619
215.679233862902,1311.64707598395
212.905183157001,1347.36031830859
210.1311324511,1347.36031830859
252.746354288479,1347.36031830859
252.746354288479,1347.36031830859
252.746354288479,1347.36031830859
252.746354288479,1347.36031830859
252.746354288479,1347.36031830859
249.489931288479,1340.23221230859
