"x","y"
119.914789103554,236.32218679588
12.5135838704205,259.1561536731
-171.829869600439,302.028871983665
-288.948341000092,329.268924020833
-297.118156430683,330.340320717313
-305.287971861275,331.411717413793
-313.457787291866,332.483114110273
-321.627602722458,333.554510806753
-329.797418153049,334.625907503233
-337.967233583641,335.697304199713
-346.137049014232,336.768700896193
-347.924489053503,339.202831171145
-262.276723653773,315.36733434188
-309.017786443726,328.6224936399
-308.204384331495,329.065728677447
-324.070272549547,333.891770265206
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-288.486393310536,323.0727950796
-279.938633310536,322.7551350796
-271.314807310536,322.6791370796
-261.726280310536,322.6638350796
-253.174930310536,322.5377500796
-244.523300310536,322.4803570796
-236.325459310536,322.5651140796
-228.749301310536,322.9603500796
-220.532852310536,323.4190150796
-212.482821310536,323.7249110796
-165.386769522512,327.937228252526
-167.98344382105,332.149545425451
-69.9918913934628,336.361862598377
-134.085944915461,340.574179771303
-263.262353492861,344.786496944228
-134.171940589619,325.838648759961
-350.908403250449,315.891058371624
-426.945689214126,317.194200847395
-309.648553354014,318.497343323165
-281.135744965098,319.800485798936
-233.773102848034,321.103628274707
-186.410460730971,322.406770750478
-139.047818613907,323.709913226249
-91.685176496843,325.013055702019
-44.3225343797794,326.31619817779
3.04010773728442,327.619340653561
50.402749854348,328.922483129332
97.7653919714119,330.225625605103
145.128034088476,331.528768080873
192.490676205539,332.831910556644
198.506338928658,339.388516984145
204.522001651777,345.945123411645
210.537664374896,352.501729839145
216.553327098015,359.058336266646
222.568989821134,365.614942694146
228.584652544252,372.171549121646
234.600315267371,378.728155549147
240.61597799049,370.872487275081
246.631640713609,363.016819001014
252.647303436728,355.161150726948
258.662966159847,329.648339890764
264.678628882965,304.13552905458
173.446601287148,306.027018966414
196.630739465517,309.477582215922
219.814877643887,323.502338687435
242.999015822256,336.820182219464
266.183154000625,350.138025751494
277.96139776688,341.372167259671
274.695155893144,367.505023313722
72.746427274754,303.881803643957
42.9979147528427,305.515963272752
-280.771270376921,309.685107701875
-100.304289868987,313.854252130997
-100.304289868987,318.023396560119
-100.304289868987,322.192540989241
-100.304289868987,326.361685418364
-100.304289868987,330.530829847486
-100.304289868987,330.530829847486
-92.2098018689867,332.037416847486
-85.0376238689868,333.445745847486
-77.4638748689867,335.044536847486
-69.0897468689867,336.901187847486
-60.1148838689867,338.863568847486
-51.8186268689867,340.550370847486
-42.7229248689868,342.454432847486
-34.7434848689867,344.425249847486
-27.8321218689867,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230842,346.297021847486
-19.8083603230841,346.297021847486
-14.022654323084,350.838095847486
-8.42799832308401,355.931369847486
-1.95783232308395,362.422707847486
3.55181567691602,368.639061847486
9.40852067691594,375.928334847486
14.9850476769159,383.481083847486
19.966410676916,390.283819847486
24.592852676916,396.480339847486
29.3218366769161,403.283176847486
-59.8130745953733,408.48709780004
-52.0706131871307,413.691018752595
-44.328151778888,418.894939705149
-36.5856903706451,424.098860657704
-28.8432289624025,429.302781610258
-21.1007675541598,434.506702562813
-13.3583061459171,439.710623515367
-5.61584473767425,444.914544467922
2.12661667056841,450.118465420476
9.86907807881107,455.32238637303
17.6115394870537,460.526307325585
25.3540008952964,465.730228278139
33.0964623035393,470.934149230694
40.8389237117819,476.138070183248
48.5813851200246,481.341991135803
48.5813851200246,481.341991135803
48.5813851200246,481.341991135803
48.5813851200246,481.341991135803
48.5813851200246,481.341991135803
48.5813851200246,481.341991135803
52.2197911200244,489.157440135803
55.6251851200245,497.059427135803
58.6845221200244,504.783976135803
61.7387721200246,513.119898135803
64.1577401200245,520.211740135803
66.9898801200245,529.509172135803
69.1260381200245,537.166742135803
71.1642761200246,544.976528135803
73.2690201200246,553.356925135803
67.6026641755629,400.179418730545
61.9363082311013,459.817431752803
56.2699522866396,456.90772913721
77.7077693040576,453.998026521618
99.1455863214755,451.088323906025
98.7223827504627,448.178621290432
98.2991791794495,445.268918674839
97.8759756084366,472.18030888682
97.4527720374238,499.091699098801
97.0295684664106,526.003089310781
96.6063648953977,552.914479522762
96.8309646412242,579.825869734743
97.0555643870509,606.737259946724
97.2801641328774,633.648650158704
97.5047638787039,660.560040370685
97.5047638787039,687.471430582666
97.5047638787039,714.382820794647
97.5047638787039,741.294211006627
97.5047638787039,768.205601218608
97.5047638787039,795.116991430589
97.5047638787039,822.02838164257
97.5047638787039,848.93977185455
97.5047638787039,938.446565895717
97.5047638787039,843.243636509688
97.5047638787039,825.861144706852
97.5047638787039,808.478652904016
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
97.5047638787039,841.560973004517
92.098444878704,849.507209004517
87.3087858787039,856.218801004517
81.8851698787039,863.530976004517
77.3837478787038,869.488001004517
72.9659458787039,875.255782004517
67.5965438787039,881.924224004517
61.1163948787039,889.310907004517
55.9542208787038,894.940137004517
50.4969648787039,900.643406004517
68.2739662111851,785.410907297819
44.8940686131721,860.365211339851
34.0312757078545,859.432730580151
-13.9832440474361,858.50024982045
125.758540982592,857.567769060749
167.200780612443,856.635288301049
208.643020242294,855.702807541348
193.933433446981,854.770326781648
179.223846651667,853.837846021947
164.514259856354,852.905365262246
149.80467306104,851.972884502546
135.095086265727,851.040403742845
120.385499470414,850.107922983144
105.6759126751,849.175442223443
90.9663258797868,848.242961463743
76.2567390844736,847.310480704042
61.5471522891601,846.377999944342
46.8375654938468,845.445519184641
32.1279786985333,844.51303842494
17.41839190322,843.58055766524
2.70880510790676,842.648076905539
-12.0007816874067,841.715596145838
-26.7103684827202,840.783115386138
-41.4199552780335,839.850634626437
-56.1295420733468,838.918153866736
-70.8391288686603,1062.94959848681
-85.5487156639736,1091.69045251538
-100.258302459287,1091.69045251538
-114.9678892546,1091.69045251538
-129.677476049914,1091.69045251538
-144.387062845227,1091.69045251538
-159.09664964054,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-173.806236435854,1091.69045251538
-181.526486435854,1091.49751751538
-190.216289435854,1090.99710251538
-200.580579435854,1090.13624751538
-208.778153435854,1089.38155751538
-217.173242435854,1088.47085751538
-226.304263435854,1087.20288351538
-235.878414435854,1085.61385551538
-243.716109435854,1084.21584751538
-252.245487435854,1082.66267251538
-68.1424297015805,1074.62202104227
-283.1677772593,1066.58136956915
-76.9802102732251,1058.54071809603
-234.41301628627,1050.50006662291
-170.71801631945,1042.4594151498
-187.881807730984,1034.41876367668
-205.045599142518,1026.37811220356
-222.209390554052,1018.33746073045
-239.373181965586,1010.29680925733
-256.53697337712,1002.25615778421
-273.700764788653,994.215506311094
-290.864556200187,986.174854837977
-308.028347611721,978.13420336486
-325.192139023255,970.093551891743
-342.355930434789,1152.53376091316
-359.519721846323,1142.54488647823
-376.683513257857,1132.5560120433
-393.847304669391,1122.56713760836
-411.011096080925,1112.57826317343
-428.174887492459,1102.5893887385
-445.338678903992,1092.60051430357
-462.502470315526,1082.61163986864
-479.66626172706,1072.62276543371
-496.830053138594,1062.63389099878
-513.993844550128,1052.64501656384
-531.157635961662,1042.65614212891
-548.321427373196,1032.66726769398
-565.48521878473,1022.67839325905
-582.649010196264,1012.68951882412
-599.812801607797,1002.70064438919
-616.976593019331,992.711769954255
-634.140384430865,982.722895519324
-533.074568846962,972.734021084392
-559.740662578031,963.746149690903
-656.436184805706,956.032174192735
-663.491586617977,1064.02394607424
-670.546988430248,1076.43339955951
-670.546988430248,1088.84285304477
-670.546988430248,1088.84285304477
-670.546988430248,1088.84285304477
-670.546988430248,1088.84285304477
-670.546988430248,1088.84285304477
-670.546988430248,1088.84285304477
-670.546988430248,1088.84285304477
-670.546988430248,1088.84285304477
-670.546988430248,1088.84285304477
-673.803411430248,1081.71474704477
