"x","y"
49.1464356002513,212.739974427365
70.6378625211769,198.282226554253
92.1292894421025,203.672650748284
113.620716363028,203.735935720037
135.112143283954,203.79922069179
156.603570204879,203.862505663542
178.094997125805,203.925790635295
199.58642404673,203.989075607048
221.077850967656,204.052360578801
242.569277888582,204.115645550554
264.060704809507,204.178930522307
285.552131730433,204.24221549406
307.043558651358,204.305500465813
328.534985572284,204.368785437565
350.026412493209,204.432070409318
371.517839414135,204.495355381071
393.009266335061,204.558640352824
414.500693255986,204.621925324577
228.511498386846,204.68521029633
237.555501546228,204.748495268083
246.59950470561,204.811780239836
255.643507864991,204.875065211588
264.687511024373,204.938350183341
273.731514183754,205.001635155094
282.775517343136,205.064920126847
291.819520502517,205.1282050986
300.863523661899,205.191490070353
309.90752682128,205.254775042106
318.951529980662,205.318060013859
327.995533140043,205.381344985612
337.039536299425,205.444629957364
346.083539458806,205.507914929117
355.127542618188,205.57119990087
364.171545777569,205.634484872623
373.215548936951,205.697769844376
382.259552096332,205.761054816129
391.303555255714,205.824339787882
400.347558415095,205.887624759635
400.347558415095,205.887624759635
400.347558415095,205.887624759635
400.347558415095,205.887624759635
400.347558415095,205.887624759635
400.347558415095,205.887624759635
400.347558415095,205.887624759635
400.347558415095,205.887624759635
408.895318415095,205.569964759635
417.519144415095,205.493966759635
427.107671415095,205.478664759635
435.659021415095,205.352579759635
444.310651415095,205.295186759635
452.508492415095,205.379943759635
460.084650415095,205.775179759635
468.301099415095,206.233844759635
476.351130415095,206.539740759635
468.147238060262,222.401211014338
540.466653710177,213.771941205325
387.509636233519,205.142671396313
349.407538265521,188.500929714734
357.335837810206,194.81161395581
365.264137354891,195.50113206424
373.192436899577,196.190650172671
381.120736444262,196.880168281101
389.049035988947,197.569686389532
396.977335533632,198.259204497962
404.905635078317,198.948722606392
412.833934623003,199.638240714823
420.762234167688,200.327758823253
428.690533712373,201.017276931683
436.618833257058,201.706795040114
444.547132801743,202.396313148544
452.475432346429,203.085831256975
460.403731891114,203.775349365405
468.332031435799,204.464867473835
476.260330980484,205.154385582266
484.18863052517,227.240883138639
492.116930069855,249.327380695013
500.04522961454,246.770733295787
507.973529159225,244.214085896561
515.90182870391,241.657438497335
523.830128248596,239.100791098109
531.758427793281,236.544143698883
539.686727337966,233.987496299657
547.615026882651,231.430848900431
591.807359549174,228.874201501205
635.999692215698,226.317554101979
680.192024882221,223.760906702753
724.384357548744,221.204259303527
768.576690215267,218.647611904301
812.76902288179,216.090964505075
856.961355548314,213.53431710585
901.153688214837,210.977669706624
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
945.34602088136,239.270635620653
953.44050888136,240.777222620653
960.61268688136,242.185551620653
968.18643588136,243.784342620653
976.56056388136,245.640993620653
985.53542688136,247.603374620653
993.83168388136,249.290176620653
1002.92738588136,251.194238620653
1010.90682588136,253.165055620653
1017.81818888136,255.036827620653
1001.17719992565,255.036827620653
984.53621096995,255.036827620653
967.895222014245,255.036827620653
951.25423305854,255.036827620653
934.613244102835,255.036827620653
963.843477417695,255.036827620653
993.073710732555,255.036827620653
1022.30394404742,255.036827620653
1051.53417736228,255.036827620653
1080.76441067714,255.036827620653
951.336455714337,255.036827620653
940.957448210367,255.036827620653
930.578440706396,255.036827620653
932.828757742413,255.036827620653
975.283455398898,255.036827620653
975.283455398898,255.036827620653
975.283455398898,255.036827620653
975.283455398898,255.036827620653
975.283455398898,255.036827620653
975.283455398898,255.036827620653
981.069161398898,259.577901620653
986.663817398898,264.671175620653
993.133983398898,271.162513620653
998.643631398898,277.378867620653
1004.5003363989,284.668140620653
1010.0768633989,292.220889620653
1015.0582263989,299.023625620653
1019.6846683989,305.220145620653
1024.4136523989,312.022982620653
1024.4136523989,378.045104049352
1024.4136523989,444.067225478052
1024.4136523989,426.878032772251
1024.4136523989,409.688840066449
1024.4136523989,392.499647360648
1024.4136523989,375.310454654846
1024.4136523989,358.121261949045
1024.4136523989,340.932069243243
1024.4136523989,323.742876537441
1024.4136523989,306.55368383164
1024.4136523989,289.364491125838
1024.4136523989,272.175298420037
1024.4136523989,254.986105714235
1024.4136523989,237.796913008434
1024.4136523989,237.796913008434
1024.4136523989,237.796913008434
1024.4136523989,237.796913008434
1024.4136523989,237.796913008434
1024.4136523989,237.796913008434
1024.4136523989,237.796913008434
1028.0520583989,245.612362008434
1031.4574523989,253.514349008434
1034.5167893989,261.238898008434
1037.5710393989,269.574820008434
1039.9900073989,276.666662008434
1042.8221473989,285.964094008434
1044.9583053989,293.621664008434
1046.9965433989,301.431450008434
1049.1012873989,309.811847008434
1048.14441120839,460.900070871415
1047.18753501789,562.555217495211
1046.23065882738,383.278580190873
1045.27378263688,408.778002289795
1044.31690644637,421.702208149237
1043.36003025587,409.328102746672
1042.40315406536,474.26508054884
1041.44627787486,458.479824481515
1040.48940168435,442.69456841419
1039.53252549385,426.909312346865
1038.57564930334,411.12405627954
1076.67584378564,395.338800212216
1075.84329834897,379.553544144891
1075.01075291231,363.768288077566
1074.17820747564,347.983032010241
1073.34566203897,332.197775942916
1072.51311660231,316.412519875592
1071.68057116564,300.627263808267
1070.84802572898,284.842007740942
1070.01548029231,269.056751673617
1069.18293485565,253.271495606293
1068.35038941898,237.486239538968
1067.51784398232,221.700983471643
1066.68529854565,221.700983471643
1065.85275310898,221.700983471643
1065.02020767232,221.700983471643
1064.18766223565,221.700983471643
1063.35511679899,221.700983471643
1020.84631299826,221.700983471643
1020.45896716557,221.700983471643
1020.07162133288,221.700983471643
1019.68427550019,221.700983471643
1019.29692966749,221.700983471643
1018.9095838348,221.700983471643
1018.52223800211,221.700983471643
1018.13489216942,221.700983471643
1017.74754633673,221.700983471643
1017.36020050403,221.700983471643
1016.97285467134,221.700983471643
1016.97285467134,221.700983471643
1011.56653567134,229.647219471643
1006.77687667134,236.358811471643
1001.35326067134,243.670986471643
996.85183867134,249.628011471643
992.43403667134,255.395792471643
987.06463467134,262.064234471643
980.58448567134,269.450917471643
975.42231167134,275.080147471643
969.96505567134,280.783416471643
835.509393658672,285.306145377283
941.902497316612,289.828874282923
932.672163486136,294.351603188564
923.441829655661,298.874332094205
914.211495825185,303.397060999845
904.981161994709,307.919789905485
895.750828164234,312.442518811126
886.520494333758,316.965247716766
877.290160503282,321.487976622407
868.059826672807,326.010705528047
858.829492842331,330.533434433688
849.599159011855,335.056163339328
840.36882518138,339.578892244968
831.138491350904,344.101621150609
821.908157520428,348.624350056249
812.677823689953,353.14707896189
803.447489859477,357.66980786753
794.217156029001,362.192536773171
784.986822198526,366.715265678811
775.75648836805,371.237994584451
766.526154537574,375.760723490092
757.295820707099,380.283452395732
748.065486876623,384.806181301373
738.835153046148,389.328910207013
729.604819215672,393.851639112654
720.374485385196,398.374368018294
711.144151554721,402.897096923935
701.913817724245,407.419825829575
692.683483893769,411.942554735215
683.453150063294,416.465283640856
674.222816232818,420.988012546496
664.992482402342,425.510741452137
655.762148571867,430.033470357777
646.531814741391,434.556199263418
637.301480910915,439.078928169058
628.07114708044,443.601657074698
618.840813249964,448.124385980339
609.610479419488,452.647114885979
600.380145589013,457.16984379162
591.149811758537,461.69257269726
581.919477928061,466.215301602901
581.919477928061,470.738030508541
581.919477928061,470.738030508541
581.919477928061,470.738030508541
581.919477928061,470.738030508541
581.919477928061,470.738030508541
581.919477928061,470.738030508541
574.199227928062,470.545095508541
565.509424928062,470.044680508541
555.145134928062,469.183825508541
546.947560928062,468.429135508541
538.552471928062,467.518435508541
529.421450928062,466.250461508541
519.847299928061,464.661433508541
512.009604928062,463.263425508541
503.480226928061,461.710250508541
585.938220672999,516.678230626959
715.577450791961,514.425109101923
715.577450791961,512.171987576887
715.577450791961,509.918866051851
715.577450791961,507.665744526816
715.577450791961,505.41262300178
715.577450791961,503.159501476744
715.577450791961,500.906379951708
715.577450791961,498.653258426673
715.577450791961,496.400136901637
715.577450791961,494.147015376601
715.577450791961,491.893893851565
715.577450791961,489.64077232653
715.577450791961,487.387650801494
715.577450791961,485.134529276458
715.577450791961,482.881407751422
715.577450791961,480.628286226387
715.577450791961,478.375164701351
715.577450791961,476.122043176315
715.577450791961,473.868921651279
715.577450791961,471.615800126243
715.577450791961,469.362678601208
715.577450791961,467.109557076172
715.577450791961,464.856435551136
715.577450791961,462.603314026101
715.577450791961,460.350192501065
715.577450791961,472.284259590434
715.577450791961,484.218326679803
715.577450791961,453.190850647425
715.577450791961,422.163374615047
715.577450791961,391.135898582669
715.577450791961,360.10842255029
715.577450791961,329.080946517912
715.577450791961,298.053470485534
715.577450791961,267.025994453155
715.577450791961,263.151532909935
715.577450791961,259.277071366715
715.577450791961,255.402609823495
715.577450791961,251.528148280275
715.577450791961,247.653686737055
715.577450791961,243.779225193835
715.577450791961,253.45935035083
715.577450791961,275.705819457828
715.577450791961,275.705819457828
715.577450791961,275.705819457828
715.577450791961,275.705819457828
712.321027791961,268.577713457828
