"x","y"
-257.933709471606,241.712953756974
-220.598547437295,239.438119640658
-183.263385402983,237.163285524343
-145.928223368671,234.888451408027
-246.909384412544,232.613617291712
-259.519930236594,227.406839077952
-422.285645624254,247.419819289176
-469.601297138067,237.939442611822
-606.94951493311,291.6560499094
-543.304427367139,258.071701208793
-665.497016551804,300.80852341304
-655.058171900055,275.615885753439
-252.604053254843,289.061748826645
-101.185230697608,277.11176168385
-30.0363649591994,226.211138471811
-401.356878553509,263.33600422807
-624.885801387189,291.652942452833
-655.554571612511,290.692039965484
-309.472805658522,279.45540300954
-289.389125585169,270.031586039963
-269.305445511816,260.607769070387
-249.221765438464,251.18395210081
-229.138085365111,241.760135131234
-209.054405291758,232.336318161657
-188.970725218405,222.912501192081
-168.887045145052,225.071590264727
-148.8033650717,227.230679337374
-128.719684998347,229.38976841002
-108.636004924994,231.548857482667
-88.5523248516412,233.707946555313
-68.4686447782884,235.86703562796
-43.4605706596647,233.196503241702
-18.4524965410409,230.525970855445
6.55557757758277,227.855438469187
-154.470795152152,225.184906082929
-92.2302506966279,222.514373696671
-29.989706241104,225.891363391526
-51.9141355605938,239.326032582854
-27.8412651795938,260.151002336837
-72.2930247127052,249.537314234612
-61.9255250649387,246.74728649004
-102.150778020255,237.123851577391
-102.150778020255,237.123851577391
-93.6030180202548,236.806191577391
-84.9791920202548,236.730193577391
-75.3906650202548,236.714891577391
-66.8393150202548,236.588806577391
-58.1876850202548,236.531413577391
-49.9898440202548,236.616170577391
-42.4136860202548,237.011406577391
-34.1972370202548,237.470071577391
-26.1472060202548,237.775967577391
-30.4813285318771,239.585221112555
-34.8154510434994,241.394474647718
-39.1495735551217,243.203728182882
-43.483696066744,245.012981718045
-31.0952445936597,246.822235253209
-18.7067931205753,248.631488788372
-6.31834164749102,250.440742323535
6.07010982559336,252.249995858699
18.4585612986776,254.059249393862
30.847012771762,255.744650884658
43.2354642448463,257.430052375454
55.6239157179307,259.115453866249
68.0123671910151,260.800855357045
80.4008186640993,262.486256847841
92.7892701371837,264.171658338637
105.177721610268,265.857059829432
117.566173083352,267.542461320228
129.954624556437,269.227862811024
142.343076029521,270.913264301819
154.731527502605,272.598665792615
167.11997897569,274.284067283411
179.508430448774,275.969468774207
191.896881921858,277.654870265002
204.285333394943,279.340271755798
216.673784868027,281.025673246594
229.062236341111,282.711074737389
241.450687814196,284.396476228185
253.83913928728,286.081877718981
266.227590760364,287.767279209776
278.616042233449,289.452680700572
291.004493706533,288.320462909574
303.392945179618,287.188245118576
315.781396652702,286.056027327578
328.169848125786,284.92380953658
340.55829959887,283.791591745582
352.946751071955,282.659373954584
365.335202545039,241.22047138223
377.723654018124,217.705268759804
28.6008400624313,223.431952666019
-135.823856636189,229.158636572234
264.809017113293,234.885320478448
28.2038835313791,240.612004384663
189.367882423855,246.338688290878
116.378647596242,276.367327200867
16.0618024564668,259.021345164304
107.84365289012,281.176280129272
79.7024526802476,273.98360600184
79.7024526802476,273.98360600184
87.7969406802476,275.49019300184
94.9691186802476,276.89852200184
102.542867680248,278.49731300184
110.916995680248,280.35396400184
119.891858680248,282.31634500184
128.188115680248,284.00314700184
137.283817680248,285.90720900184
145.263257680248,287.87802600184
152.174620680248,289.74979800184
83.1605442258115,280.175708256443
14.1464677713752,270.601618511047
29.9593187210027,273.285447457475
45.7721696706302,273.285447457475
61.5850206202576,273.285447457475
77.3978715698852,273.285447457475
93.2107225195126,273.285447457475
109.02357346914,273.285447457475
124.836424418768,273.285447457475
173.498585039766,273.285447457475
222.160745660765,273.285447457475
270.822906281763,273.285447457475
4.42788137772197,273.285447457475
87.2398492040803,273.285447457475
136.391121319459,273.285447457475
81.0520325606432,273.285447457475
25.7129438018269,273.285447457475
25.7129438018269,273.285447457475
25.7129438018269,273.285447457475
25.7129438018269,273.285447457475
31.498649801827,277.826521457475
37.093305801827,282.919795457475
43.5634718018271,289.411133457475
49.073119801827,295.627487457475
54.929824801827,302.916760457475
60.5063518018269,310.469509457476
65.487714801827,317.272245457475
70.114156801827,323.468765457475
74.8431408018271,330.271602457475
74.8431408018271,343.599783203126
74.8431408018271,356.927963948777
74.8431408018271,370.256144694428
74.8431408018271,383.584325440079
74.8431408018271,396.91250618573
74.8431408018271,410.240686931381
74.8431408018271,423.568867677032
74.8431408018271,436.897048422683
74.8431408018271,221.438021949167
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
74.8431408018271,225.895632535688
78.4815468018269,233.711081535688
81.886940801827,241.613068535688
84.9462778018269,249.337617535688
88.000527801827,257.673539535688
90.419495801827,264.765381535688
93.251635801827,274.062813535688
95.387793801827,281.720383535688
97.4260318018271,289.530169535688
99.5307758018271,297.910566535688
105.109980407547,308.357173386723
110.689185013267,303.423594655241
116.268389618987,298.490015923758
106.189525036814,293.556437192276
96.1106604546412,288.622858460794
86.0317958724686,283.689279729311
75.952931290296,278.755700997829
75.952931290296,273.822122266347
75.952931290296,268.888543534864
75.952931290296,263.954964803382
75.952931290296,259.0213860719
75.952931290296,254.087807340417
75.952931290296,249.154228608935
75.952931290296,244.220649877453
75.952931290296,239.28707114597
75.952931290296,234.353492414488
75.952931290296,229.419913683006
75.952931290296,224.486334951523
75.952931290296,219.552756220041
75.952931290296,214.619177488559
75.952931290296,209.685598757076
75.952931290296,204.752020025594
75.952931290296,199.818441294112
75.952931290296,145.14462202058
75.952931290296,116.852722896059
75.952931290296,137.954749339687
75.952931290296,304.615140504397
75.952931290296,145.799331715364
75.952931290296,183.969728368702
75.952931290296,227.526168179101
75.952931290296,271.082607989499
75.952931290296,314.639047799897
75.952931290296,358.195487610296
75.952931290296,401.751927420694
75.952931290296,445.308367231093
75.952931290296,488.864807041491
75.952931290296,532.42124685189
75.952931290296,575.977686662289
75.952931290296,611.783002678281
75.952931290296,611.783002678281
70.546612290296,619.729238678281
65.756953290296,626.440830678281
60.333337290296,633.753005678281
55.8319152902959,639.710030678281
51.414113290296,645.477811678281
46.0447112902959,652.146253678281
39.564562290296,659.532936678281
34.4023882902959,665.162166678281
28.945132290296,670.865435678281
-6.64585315844761,680.807337739532
-42.2368386071912,680.807337739532
-77.8278240559348,680.807337739532
-113.418809504678,680.807337739532
-149.009794953422,680.807337739532
-184.600780402165,680.807337739532
-220.191765850909,680.807337739532
-255.782751299653,680.807337739532
-291.373736748396,680.807337739532
-326.96472219714,680.807337739532
-372.545746877648,680.807337739532
-236.201652135537,680.807337739532
-219.523297101322,680.807337739532
-100.019371145359,680.807337739532
-1.12993590433484,680.807337739532
-71.85248934582,680.807337739532
-142.575042787305,680.807337739532
-213.29759622879,680.807337739532
-284.020149670275,680.807337739532
-354.74270311176,680.807337739532
-74.0684780201232,680.807337739532
-207.77212410039,680.807337739532
-62.2791038241674,680.807337739532
134.042962497183,680.807337739532
-181.968524747513,680.807337739532
-88.1429290722515,680.807337739532
-157.239202545043,680.807337739532
14.7635417154297,680.807337739532
-331.177247091414,680.807337739532
-307.985023204915,680.807337739532
-284.792799318416,680.807337739532
-309.584085375402,680.807337739532
-42.2236253892595,680.807337739532
85.3210395563447,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
102.439995272873,680.807337739532
94.7197452728732,680.614402739532
86.0299422728732,680.113987739532
75.6656522728732,679.253132739532
67.4680782728732,678.498442739532
59.0729892728732,677.587742739532
49.9419682728732,676.319768739532
40.3678172728731,674.730740739532
32.5301222728732,673.332732739532
24.0007442728731,671.779557739532
20.3359264454145,743.657103652566
57.599721207491,717.283545094431
-93.1137452764552,684.784902437569
-361.306454023067,646.647815094561
-210.107450730353,608.510727751553
-98.4947000133468,570.373640408545
-112.457862213757,545.64040825631
111.119084323064,664.404335865852
40.9086718592019,675.883217386834
-85.4561272290927,687.362098907815
-176.354735534902,698.840980428797
-197.038121194218,710.319861949779
-365.934648311664,721.798743470761
-364.358017815427,733.277624991742
-364.358017815427,744.756506512724
-364.358017815427,725.307447061821
-364.358017815427,705.858387610917
-364.358017815427,686.409328160014
-364.358017815427,666.960268709111
-364.358017815427,647.511209258207
-364.358017815427,628.062149807304
-364.358017815427,608.613090356401
-364.358017815427,589.164030905497
-364.358017815427,569.714971454594
-364.358017815427,550.26591200369
-364.358017815427,530.816852552787
-364.358017815427,511.367793101884
-364.358017815427,491.91873365098
-364.358017815427,472.469674200077
-364.358017815427,720.51011281999
-364.358017815427,733.546185373719
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-364.358017815427,746.582257927448
-367.614440815427,739.454151927448
