"x","y"
-231.923948229194,385.481756279608
-230.070426224877,385.522445522027
-228.216904220559,385.563134764446
-226.363382216242,385.603824006866
-224.509860211924,385.644513249285
-222.656338207607,385.685202491704
-220.80281620329,350.318044260629
-130.088629027018,312.431016873679
-137.587162585837,294.369129501565
-141.893270816939,293.254214130098
-146.19937904804,292.139298758631
-150.505487279142,291.024383387163
-154.811595510243,289.909468015696
-159.117703741345,288.794552644229
-163.423811972446,287.679637272761
-167.729920203548,286.564721901294
-172.03602843465,285.449806529827
-176.342136665751,284.334891158359
-180.648244896853,283.219975786892
-184.954353127954,282.105060415425
-189.260461359056,280.990145043957
-193.566569590157,279.87522967249
-197.872677821259,278.760314301023
-202.178786052361,277.645398929555
-206.484894283462,276.530483558088
-210.791002514564,275.415568186621
-215.097110745665,274.300652815153
-219.403218976767,273.185737443686
-223.709327207868,272.070822072219
-228.01543543897,270.955906700751
-232.321543670072,300.67285031622
-236.627651901173,292.330423710184
-240.933760132275,301.260989568805
-220.136818946999,311.542091993198
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-143.617956480264,317.347599531281
-135.070196480264,317.029939531281
-126.446370480264,316.953941531281
-116.857843480264,316.938639531281
-108.306493480264,316.812554531281
-99.6548634802639,316.755161531281
-91.4570224802639,316.839918531281
-83.8808644802639,317.235154531281
-75.6644154802639,317.693819531281
-67.6143844802639,317.999715531281
-155.679768945039,306.00305740658
-265.96144365563,297.828756256444
-282.582408120808,301.29751254491
-286.316951344066,311.771253702263
-243.171104454179,322.244994859616
-200.025257564291,338.919413437641
-156.879410674404,355.593832015666
-113.733563784517,372.268250593691
-70.5877168946301,364.551653824543
-27.441870004743,356.835057055396
15.7039768851441,349.118460286248
58.8498237750313,341.401863517101
101.995670664918,333.685266747953
145.141517554805,325.968669978806
188.287364444693,330.754194938069
231.43321133458,335.539719897333
274.579058224467,340.325244856597
57.4602903585976,345.110769815861
111.043393930075,349.896294775125
164.626497501553,354.681819734389
218.209601073031,359.467344693653
271.792704644509,364.252869652917
283.075899464146,369.038394612181
294.359094283784,373.823919571445
305.642289103421,378.609444530709
316.925483923059,365.995647694145
328.208678742696,367.293325660358
339.491873562334,368.591003626571
350.775068381971,369.888681592784
362.058263201609,371.186359558997
373.341458021246,372.48403752521
384.624652840884,373.781715491423
395.907847660521,375.079393457635
407.191042480159,376.377071423848
418.474237299796,377.674749390061
429.757432119434,378.972427356274
407.9319094738,374.009027171022
133.439418274589,306.289517822439
366.629975101722,332.216596526412
66.5400061236843,324.719602826315
66.5400061236843,317.222609126217
66.5400061236843,309.72561542612
66.5400061236843,298.852543272415
66.5400061236843,298.852543272415
66.5400061236843,298.852543272415
66.5400061236843,298.852543272415
66.5400061236843,298.852543272415
66.5400061236843,298.852543272415
74.6344941236844,300.359130272415
81.8066721236843,301.767459272415
89.3804211236843,303.366250272415
97.7545491236843,305.222901272415
106.729412123684,307.185282272415
115.025669123684,308.872084272415
124.121371123684,310.776146272415
132.100811123684,312.746963272415
139.012174123684,314.618735272415
288.809414888245,314.403645926808
243.282960087254,314.1885565812
197.756505286263,313.973467235593
152.230050485272,313.758377889986
106.70359568428,313.543288544378
56.1344193630835,293.003889663484
20.7999949426609,281.88214577627
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
6.11892489813704,277.552709854581
11.9046308981372,282.093783854581
17.4992868981371,287.187057854581
23.9694528981372,293.678395854581
29.4791008981372,299.894749854581
35.3358058981371,307.184022854581
40.912332898137,314.736771854581
45.8936958981371,321.539507854581
50.5201378981371,327.736027854581
55.2491218981372,334.538864854581
59.3280945547151,330.677162198411
63.4070672112928,326.815459542242
67.4860398678707,322.953756886072
71.5650125244483,319.092054229902
75.6439851810262,315.230351573732
79.7229578376041,311.368648917563
83.8019304941818,307.506946261393
87.8809031507597,303.645243605223
91.9598758073373,299.783540949053
96.0388484639152,295.921838292883
100.117821120493,292.060135636714
104.196793777071,288.198432980544
108.275766433649,284.336730324374
112.354739090226,280.475027668204
116.433711746804,276.613325012035
116.433711746804,276.613325012035
116.433711746804,276.613325012035
116.433711746804,276.613325012035
116.433711746804,276.613325012035
116.433711746804,276.613325012035
120.072117746804,284.428774012034
123.477511746804,292.330761012035
126.536848746804,300.055310012034
129.591098746804,308.391232012035
132.010066746804,315.483074012034
134.842206746804,324.780506012035
136.978364746804,332.438076012035
139.016602746804,340.247862012035
141.121346746804,348.628259012034
157.587736367685,356.888471398649
141.366530766017,365.148683785263
125.14532516435,373.408896171877
108.924119562683,381.669108558491
137.907718207097,389.929320945106
110.52887107279,398.18953333172
139.529213475077,406.449745718334
168.529555877364,414.709958104948
166.731732919671,422.970170491563
164.933909961979,431.230382878177
163.136087004287,439.490595264791
161.338264046594,447.750807651406
159.540441088902,456.01102003802
157.74261813121,464.271232424634
155.944795173517,472.531444811248
154.146972215825,480.791657197863
152.349149258132,489.051869584477
150.55132630044,497.312081971091
138.422376208184,505.572294357705
126.293426115928,513.83250674432
114.164476023672,522.092719130934
113.069791533425,530.352931517548
111.975107043177,629.262347687722
110.880422552929,728.171763857895
109.785738062681,687.804656874031
108.691053572433,664.435160251681
107.596369082185,482.107836467843
106.501684591938,482.107836467843
105.40700010169,482.107836467843
104.312315611442,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
103.217631121194,482.107836467843
97.8113121211941,490.054072467843
93.021653121194,496.765664467843
87.598037121194,504.077839467843
83.096615121194,510.034864467843
78.678813121194,515.802645467843
73.309411121194,522.471087467843
66.829262121194,529.857770467843
61.667088121194,535.487000467843
56.209832121194,541.190269467843
-78.2458298914742,541.190269467843
-79.3355915765026,541.190269467843
-80.425353261531,541.190269467843
-81.5151149465596,541.190269467843
-82.604876631588,541.190269467843
-83.6946383166164,541.190269467843
-84.7844000016448,541.190269467843
-85.8741616866732,541.190269467843
-86.9639233717016,541.190269467843
-88.0536850567303,541.190269467843
-89.1434467417587,541.190269467843
-90.2332084267871,541.190269467843
-91.3229701118155,541.190269467843
-92.4127317968439,541.190269467843
-93.5024934818723,541.190269467843
-94.5922551669009,541.190269467843
-95.6820168519293,541.190269467843
-96.7717785369578,541.190269467843
-97.8615402219862,541.190269467843
-98.9513019070146,541.190269467843
-100.041063592043,541.190269467843
-101.130825277072,541.190269467843
-102.2205869621,541.190269467843
-103.310348647128,541.190269467843
-104.400110332157,541.190269467843
-105.489872017185,541.190269467843
-106.579633702214,541.190269467843
-107.669395387242,541.190269467843
-108.759157072271,541.190269467843
-109.848918757299,541.190269467843
-110.938680442327,541.190269467843
-112.028442127356,541.190269467843
-113.118203812385,541.190269467843
-114.207965497413,541.190269467843
-115.297727182441,541.190269467843
19.2953238178704,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
149.899338154698,541.190269467843
142.179088154698,540.997334467843
133.489285154698,540.496919467843
123.124995154698,539.636064467843
114.927421154698,538.881374467843
106.532332154698,537.970674467843
97.4013111546984,536.702700467843
87.8271601546984,535.113672467843
79.9894651546985,533.715664467843
71.4600871546984,532.162489467843
153.918080899636,583.943248071273
-191.328598489739,494.411153333383
-159.314422998001,404.879058595494
-127.300247506264,315.346963857604
-95.2860720145261,405.718664806966
-85.8930520510582,477.120330577469
-159.900880386446,532.068119297841
-178.489828927554,521.703598995275
-76.9481761301204,511.339078692709
-40.5050431115104,500.974558390143
-296.500992074852,490.610038087578
-345.57254838897,480.245517785012
-336.104976157629,469.880997482446
-326.637403926289,459.51647717988
-317.169831694948,449.151956877314
-307.702259463608,438.787436574748
-298.234687232268,428.422916272182
-288.767115000927,418.058395969616
-279.299542769587,407.69387566705
-269.831970538246,397.329355364484
-260.364398306906,386.964835061918
-250.896826075565,376.600314759352
-241.429253844225,366.235794456786
-231.961681612885,355.871274154221
-222.494109381544,345.506753851655
-213.026537150204,335.142233549089
-203.558964918863,324.777713246523
-194.091392687523,328.644586555101
-184.623820456182,309.479189090003
-175.156248224842,497.173139865297
-165.688675993502,491.605511546606
-156.221103762161,486.037883227915
-0.33543205359058,480.470254909224
-16.9850824072209,474.902626590533
-33.6347327608512,469.334998271842
-50.2843831144816,463.767369953151
-66.9340334681119,458.19974163446
-83.5836838217423,452.632113315769
-100.233334175373,447.064484997078
-116.882984529003,416.22702742897
-175.377570745445,385.389569860863
-333.701598080981,385.389569860863
-333.701598080981,385.389569860863
-333.701598080981,385.389569860863
-333.701598080981,385.389569860863
-333.701598080981,385.389569860863
-336.958021080981,378.261463860863
