"x","y"
-221.46668302977,310.622571163475
-218.969360417248,305.182595138227
-216.472037804726,299.74261911298
-213.974715192203,294.302643087732
-211.477392579681,288.862667062485
-208.980069967159,283.422691037237
-206.482747354637,277.98271501199
-203.985424742114,272.542738986742
-201.488102129592,267.102762961494
-198.99077951707,261.662786936247
-196.493456904548,256.222810910999
-193.996134292025,250.782834885752
-191.498811679503,245.342858860504
-189.001489066981,239.902882835257
-186.504166454459,234.462906810009
-184.006843841937,229.022930784762
-181.509521229414,223.582954759514
-179.012198616892,218.142978734267
-176.51487600437,270.118166253725
-174.017553391848,311.446029481298
-171.520230779325,273.802187923765
-169.022908166803,298.953429837195
-166.525585554281,281.422485110731
-164.028262941759,271.661875061495
-161.530940329236,271.661875061495
-159.033617716714,271.661875061495
-156.536295104192,271.661875061495
-113.852513516477,271.661875061495
-71.1687319287613,271.661875061495
-28.484950341046,271.661875061495
14.1988312466693,271.661875061495
56.8826128343846,271.661875061495
99.5663944220999,271.661875061495
142.250176009815,271.661875061495
184.933957597531,271.661875061495
227.617739185246,271.661875061495
270.301520772961,271.661875061495
312.985302360676,271.661875061495
355.669083948392,271.661875061495
398.352865536107,271.661875061495
386.424390360235,271.661875061495
374.495915184363,271.661875061495
303.641482081306,271.661875061495
303.641482081306,271.661875061495
312.189242081306,271.344215061495
320.813068081306,271.268217061495
330.401595081306,271.252915061495
338.952945081306,271.126830061495
347.604575081306,271.069437061495
355.802416081306,271.154194061495
363.378574081306,271.549430061495
371.595023081306,272.008095061495
379.645054081306,272.313991061495
419.97532332765,275.46787802542
460.305592573995,278.621764989345
500.63586182034,281.775651953269
540.966131066685,284.929538917194
581.296400313029,288.083425881119
525.655126849571,291.237312845044
546.968486680926,294.391199808968
568.281846512281,297.545086772893
589.595206343636,300.698973736818
610.908566174992,303.852860700743
632.221926006347,307.006747664668
653.535285837702,306.794490399825
674.848645669057,306.582233134982
696.162005500412,306.36997587014
717.475365331767,306.157718605297
738.788725163122,305.945461340454
760.102084994477,305.733204075612
781.415444825832,305.520946810769
802.728804657188,305.308689545927
824.042164488543,305.096432281084
711.259461920162,304.884175016241
730.393479256883,304.671917751399
749.527496593604,304.459660486556
768.661513930325,304.247403221714
787.795531267046,304.035145956871
806.929548603767,303.822888692028
826.063565940488,263.752518370652
823.442759139635,291.65604058514
820.821952338782,274.901129104927
818.20114553793,282.623195197496
815.580338737077,272.261619131461
812.959531936224,288.957704444416
810.338725135371,305.653789757371
807.717918334518,322.349875070326
805.097111533666,304.976022368135
802.476304732813,336.227084088907
799.85549793196,335.019075519851
797.234691131107,333.811066950794
798.912252288303,332.255811291671
800.589813445499,330.700555632547
858.253884736841,329.145299973424
858.253884736841,329.145299973424
858.253884736841,329.145299973424
858.253884736841,329.145299973424
858.253884736841,329.145299973424
858.253884736841,329.145299973424
858.253884736841,329.145299973424
858.253884736841,329.145299973424
866.348372736841,330.651886973424
873.520550736841,332.060215973424
881.094299736841,333.659006973424
889.468427736841,335.515657973424
898.443290736841,337.478038973424
906.739547736841,339.164840973424
915.835249736841,341.068902973424
923.814689736841,343.039719973424
930.726052736841,344.911491973424
995.635193993473,335.614016747049
1001.96396746793,335.614016747049
929.875709760011,335.614016747049
857.787452052094,335.614016747049
785.699194344178,335.614016747049
816.185511219408,335.614016747049
846.671828094639,335.614016747049
877.15814496987,335.614016747049
907.644461845101,335.614016747049
938.130778720331,335.614016747049
968.617095595562,335.614016747049
999.103412470793,335.614016747049
1029.58972934602,335.614016747049
1060.07604622125,335.614016747049
1090.56236309649,335.614016747049
1090.56236309649,335.614016747049
1090.56236309649,335.614016747049
1090.56236309649,335.614016747049
1090.56236309649,335.614016747049
1090.56236309649,335.614016747049
1096.34806909649,340.155090747049
1101.94272509649,345.248364747049
1108.41289109649,351.739702747049
1113.92253909649,357.956056747049
1119.77924409649,365.245329747049
1125.35577109649,372.798078747049
1130.33713409649,379.600814747049
1134.96357609649,385.797334747049
1139.69256009649,392.600171747049
1139.69256009649,396.608885023163
1139.69256009649,400.617598299276
1139.69256009649,404.626311575389
1139.69256009649,408.635024851503
1139.69256009649,412.643738127616
1139.69256009649,416.652451403729
1139.69256009649,420.661164679843
1139.69256009649,424.669877955956
1139.69256009649,428.67859123207
1139.69256009649,432.687304508183
1139.69256009649,436.696017784296
1139.69256009649,440.70473106041
1139.69256009649,444.713444336523
1139.69256009649,448.722157612636
1139.69256009649,452.73087088875
1139.69256009649,456.739584164863
1139.69256009649,460.748297440976
1139.69256009649,464.75701071709
1139.69256009649,468.765723993203
1139.69256009649,468.765723993203
1143.33096609649,476.581172993203
1146.73636009649,484.483159993203
1149.79569709649,492.207708993203
1152.84994709649,500.543630993203
1155.26891509649,507.635472993203
1158.10105509649,516.932904993203
1160.23721309649,524.590474993203
1162.27545109649,532.400260993203
1164.38019509649,540.780657993203
1164.19865038961,540.780657993203
1164.01710568273,540.780657993203
1163.83556097585,540.780657993203
1163.65401626898,540.780657993203
1163.4724715621,540.780657993203
1163.29092685522,540.780657993203
1163.10938214834,540.780657993203
1162.92783744147,540.780657993203
1162.74629273459,540.780657993203
1162.56474802771,540.780657993203
1162.38320332084,540.780657993203
1162.20165861396,540.780657993203
1162.02011390708,540.780657993203
1161.8385692002,540.780657993203
1161.65702449333,540.780657993203
1161.47547978645,540.780657993203
1161.29393507957,540.780657993203
1161.1123903727,540.780657993203
1160.93084566582,540.780657993203
1160.74930095894,540.780657993203
1160.56775625206,540.780657993203
1160.38621154519,540.780657993203
1160.20466683831,540.780657993203
1160.02312213143,540.780657993203
1159.84157742455,540.780657993203
1159.66003271768,540.780657993203
1163.5794440903,540.780657993203
1167.49885546293,540.780657993203
1171.41826683555,540.780657993203
1175.33767820818,540.780657993203
1179.2570895808,540.780657993203
1183.17650095343,540.780657993203
1187.09591232605,540.780657993203
1191.01532369868,540.780657993203
1169.78470852542,540.780657993203
1180.86797562023,540.780657993203
1177.0034403738,540.780657993203
1173.13890512737,540.780657993203
1145.18929145446,540.780657993203
1145.18929145446,540.780657993203
1139.78297245446,548.726893993203
1134.99331345446,555.438485993203
1129.56969745446,562.750660993203
1125.06827545446,568.707685993203
1120.65047345446,574.475466993203
1115.28107145446,581.143908993203
1108.80092245446,588.530591993203
1103.63874845446,594.159821993203
1098.18149245446,599.863090993203
910.904360913488,595.743748746134
1049.63294932529,591.624406499064
1119.16634254434,587.505064251995
1140.94560186531,583.385722004926
1162.72486118629,770.132752940012
1184.50412050726,763.649655620804
1206.28337982824,763.649655620804
1228.06263914921,763.649655620804
1249.84189847019,763.649655620804
1173.33023718076,763.649655620804
1163.58670258691,763.649655620804
1092.6537155299,763.649655620804
1063.29933034324,763.649655620804
1033.94494515658,763.649655620804
1004.59055996992,763.649655620804
975.236174783255,763.649655620804
945.881789596594,763.649655620804
916.527404409933,763.649655620804
887.173019223271,763.649655620804
857.818634036611,763.649655620804
828.464248849949,763.649655620804
799.109863663288,763.649655620804
769.755478476627,763.649655620804
740.401093289966,763.649655620804
876.513644277993,763.649655620804
855.052215110678,763.649655620804
833.590785943364,763.649655620804
812.12935677605,763.649655620804
790.667927608736,763.649655620804
769.206498441421,763.649655620804
747.745069274107,763.649655620804
782.695897626701,763.649655620804
774.44339098627,763.649655620804
725.884823132267,763.649655620804
835.950547585088,763.649655620804
823.178759887202,763.649655620804
810.406972189316,763.649655620804
797.635184491431,763.649655620804
784.863396793545,763.649655620804
772.09160909566,763.649655620804
759.319821397774,763.649655620804
746.548033699888,763.649655620804
733.776246002003,763.649655620804
1024.27535400183,763.649655620804
1024.27535400183,763.649655620804
1024.27535400183,763.649655620804
1024.27535400183,763.649655620804
1016.55510400183,763.456720620804
1007.86530100183,762.956305620804
997.501011001832,762.095450620804
989.303437001832,761.340760620804
980.908348001832,760.430060620804
971.777327001832,759.162086620804
962.203176001832,757.573058620804
954.365481001832,756.175050620804
945.836103001832,754.621875620804
901.832034092458,781.856642001635
947.007985818605,814.536999529453
958.680705860504,756.408499377415
838.42217837309,749.190631971084
718.163650885675,741.972764564754
597.905123398261,734.754897158424
586.599061845386,727.537029752094
575.293000292511,720.319162345763
563.986938739636,713.101294939433
552.680877186761,705.883427533103
541.374815633885,698.665560126772
530.06875408101,691.447692720442
896.801111315277,684.229825314112
929.931055784049,706.175001054654
975.058990585891,719.51297616856
1077.19212023336,798.322102922098
1110.36784007459,794.8576825139
1143.54355991583,791.393262105702
1117.71242881867,787.928841697504
1079.24366579907,784.464421289307
1101.55070247914,781.000000881109
1055.15695974489,777.535580472911
1008.76321701064,774.071160064713
962.369474276396,770.606739656515
888.24309730974,777.339733470046
646.733029927915,768.344684268324
568.651598827205,578.364962504927
646.887609605256,577.574302350048
630.688108091249,582.998062429019
614.488606577242,588.421822507989
598.289105063235,593.84558258696
582.089603549228,599.269342665931
565.890102035221,604.693102744902
549.690600521214,610.116862823873
533.491099007208,615.540622902844
555.279393014944,620.964382981814
576.261444145109,626.388143060785
528.644469961914,631.811903139756
626.771893530534,637.235663218727
539.730926487183,683.824684901993
675.183740791091,683.824684901993
657.107265367931,683.824684901993
679.927893516614,683.824684901993
624.69856175065,683.824684901993
624.69856175065,683.824684901993
624.69856175065,683.824684901993
621.44213875065,676.696578901993
