"x","y"
67.0435120018772,321.469740484181
70.1476807447876,314.249060642395
73.2518494876981,307.028380800609
76.3560182306086,299.807700958823
79.4601869735191,292.587021117038
82.5643557164296,285.366341275252
85.6685244593401,278.145661433466
88.7726932022506,270.92498159168
184.878728942937,225.27697746778
280.984764683624,257.263762797362
231.289559250062,259.305811738128
258.132337080581,257.5994290292
284.975114911099,255.893046320271
311.817892741617,254.186663611343
338.660670572135,252.480280902414
365.503448402653,250.773898193486
392.346226233171,249.067515484557
321.008772944244,238.780980313912
-3.88252207127892,298.503688858043
-57.2499981937476,297.811689892014
-57.2499981937476,295.839581018428
-57.2499981937476,293.867472144841
-57.2499981937476,291.895363271255
-57.2499981937476,289.923254397669
-57.2499981937476,287.951145524083
-57.2499981937476,285.979036650497
-57.2499981937476,284.006927776911
-57.2499981937476,282.034818903325
-57.2499981937476,280.062710029739
-57.2499981937476,278.090601156153
-57.2499981937476,276.118492282566
-57.2499981937476,274.14638340898
-57.2499981937476,272.174274535394
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-57.2499981937476,231.013330559424
-48.7022381937476,230.695670559424
-40.0784121937476,230.619672559424
-30.4898851937476,230.604370559424
-21.9385351937476,230.478285559424
-13.2869051937476,230.420892559424
-5.08906419374762,230.505649559424
2.4870938062524,230.900885559424
10.7035428062524,231.359550559424
18.7535738062524,231.665446559424
-46.5562683965613,230.765467326053
-19.6802231988593,229.865488092682
7.19582199884275,228.965508859311
34.0718671965448,228.06552962594
60.9479123942469,227.16555039257
87.8239575919488,226.265571159199
114.700002789651,225.365591925828
141.576047987353,224.465612692457
168.452093185055,223.565633459086
195.328138382757,222.665654225716
222.204183580459,221.765674992345
249.080228778161,220.865695758974
275.956273975863,219.965716525603
302.832319173565,219.065737292232
333.692432700334,218.165758058861
364.552546227104,247.679318003343
395.412659753873,240.944202719302
426.272773280643,266.734296567606
373.69709363048,276.568753033956
400.321508055333,274.418180658249
295.681992249492,272.267608282542
211.999228354717,270.117035906836
280.305148971955,267.966463531129
417.92325077005,265.815891155422
417.92325077005,263.665318779715
417.92325077005,261.514746404009
417.92325077005,259.364174028302
417.92325077005,257.213601652595
417.92325077005,255.063029276888
417.92325077005,252.912456901181
417.92325077005,250.761884525475
417.92325077005,248.611312149768
417.92325077005,246.460739774061
417.92325077005,244.310167398354
417.92325077005,242.159595022648
417.92325077005,240.009022646941
417.92325077005,237.858450271234
417.92325077005,235.707877895527
417.92325077005,233.55730551982
417.92325077005,231.406733144114
417.92325077005,229.256160768407
417.92325077005,227.1055883927
417.92325077005,224.955016016993
417.92325077005,222.804443641287
417.92325077005,222.804443641287
417.92325077005,222.804443641287
417.92325077005,222.804443641287
417.92325077005,222.804443641287
426.01773877005,224.311030641287
433.18991677005,225.719359641287
440.76366577005,227.318150641287
449.13779377005,229.174801641287
458.11265677005,231.137182641287
466.40891377005,232.823984641287
475.50461577005,234.728046641287
483.48405577005,236.698863641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
490.39541877005,238.570635641287
496.18112477005,243.111709641287
501.77578077005,248.204983641287
508.24594677005,254.696321641287
513.75559477005,260.912675641287
519.61229977005,268.201948641287
525.18882677005,275.754697641287
530.17018977005,282.557433641287
534.79663177005,288.753953641287
539.52561577005,295.556790641287
556.354453818204,290.759091021241
573.183291866358,285.961391401196
590.012129914512,281.163691781151
606.840967962666,276.365992161106
623.66980601082,271.568292541061
594.605335552291,266.770592921015
586.771583201131,261.97289330097
578.93783084997,257.175193680925
571.10407849881,252.37749406088
563.270326147649,247.579794440835
555.436573796489,242.78209482079
547.602821445328,237.984395200744
539.769069094168,233.186695580699
531.935316743007,228.388995960654
524.101564391847,223.591296340609
516.267812040686,218.793596720564
508.434059689525,213.995897100518
508.434059689525,336.099895429389
508.434059689525,336.099895429389
508.434059689525,336.099895429389
512.072465689525,343.915344429389
515.477859689525,351.817331429389
518.537196689525,359.541880429389
521.591446689525,367.877802429389
524.010414689525,374.969644429389
526.842554689525,384.267076429389
528.978712689525,391.924646429389
531.016950689526,399.734432429389
533.121694689525,408.114829429389
531.187296237922,405.522902887027
529.252897786319,402.930976344665
527.318499334716,400.339049802303
525.384100883112,397.747123259941
523.449702431509,395.155196717579
521.515303979906,392.563270175217
519.580905528302,389.971343632855
517.646507076699,387.379417090493
515.712108625096,384.787490548131
513.777710173492,382.195564005769
511.843311721889,379.603637463407
509.908913270286,377.011710921045
507.974514818682,374.419784378683
506.040116367079,371.827857836321
504.105717915476,362.098249319562
502.171319463872,352.368640802803
500.236921012269,342.639032286044
498.302522560666,332.909423769285
498.302522560666,323.179815252526
498.302522560666,313.450206735767
498.302522560666,303.720598219008
498.302522560666,293.99098970225
498.302522560666,284.261381185491
498.302522560666,274.531772668732
498.302522560666,264.802164151973
498.302522560666,255.072555635214
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
498.302522560666,481.561719660277
492.896203560666,489.507955660277
488.106544560666,496.219547660277
482.682928560666,503.531722660277
478.181506560666,509.488747660277
473.763704560666,515.256528660277
468.394302560666,521.924970660277
461.914153560666,529.311653660277
456.751979560666,534.940883660277
451.294723560666,540.644152660277
414.928089300602,567.351090442434
527.161158303274,594.058028224592
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
585.473337699404,640.906808127608
577.753087699404,640.713873127608
569.063284699404,640.213458127608
558.698994699404,639.352603127608
550.501420699404,638.597913127608
542.106331699404,637.687213127608
532.975310699404,636.419239127608
523.401159699404,634.830211127608
515.563464699404,633.432203127608
507.034086699404,631.879028127608
519.869695653609,637.5338952251
532.705304607814,643.188762322591
545.54091356202,648.843629420082
558.376522516225,654.498496517574
571.21213147043,660.153363615065
584.047740424635,665.808230712557
596.88334937884,671.463097810048
609.718958333045,677.117964907539
622.554567287251,682.772832005031
635.390176241456,688.427699102522
648.225785195661,694.082566200014
661.061394149866,699.737433297505
387.933108529589,705.392300394997
228.83249209247,677.540085848773
218.716732261651,661.347008761536
208.600972430832,645.153931674299
198.485212600013,628.960854587062
188.369452769194,612.767777499825
178.253692938376,596.574700412588
168.137933107557,580.381623325351
158.022173276738,564.188546238114
147.906413445919,547.995469150877
137.7906536151,531.80239206364
127.674893784282,515.609314976403
329.744863358164,673.903902468479
328.801035202402,694.521709740486
197.44690237516,666.023592221759
186.59855587329,637.525474703033
175.750209371421,609.027357184306
164.901862869551,580.529239665579
154.053516367682,552.031122146852
143.205169865812,523.533004628126
132.356823363942,495.034887109399
121.508476862073,466.536769590672
110.660130360203,438.038652071945
99.8117838583336,409.540534553219
88.9634373564639,530.971595391316
88.9634373564639,470.586264008956
88.9634373564639,410.200932626595
88.9634373564639,459.059940077306
88.9634373564639,650.973334077216
88.9634373564639,531.822852582798
88.9634373564639,412.672371088379
88.9634373564639,417.207236105373
88.9634373564639,428.13024981276
88.9634373564639,428.13024981276
85.7070143564639,421.00214381276
