"x","y"
-11.7071311689901,251.112961764871
-13.3755196603033,249.573793611521
-15.0439081516166,248.034625458171
-16.7122966429299,246.49545730482
-18.3806851342431,244.95628915147
-20.0490736255564,243.41712099812
-21.7174621168697,241.87795284477
-23.3858506081829,240.338784691419
-25.0542390994962,238.799616538069
-26.7226275908095,267.323557950293
-10.5006159448685,266.685096113395
71.269387714136,246.914384449295
153.039391373141,278.099892502518
21.00962081741,274.781489056583
-152.397766056099,304.199002837901
36.118724533996,295.021393024147
224.635215124091,285.843783210393
209.256711336238,276.666173396639
234.746422104961,267.488563582886
241.688420724614,258.310953769132
242.858291517581,249.133343955378
132.170257707289,239.955734141625
-119.012301176363,279.767582936902
-194.586486934583,304.791760763654
-320.967281672145,332.208453314422
-404.392597155028,355.332470178273
-56.0799107448362,236.552469456178
-367.73837882215,264.74694257455
-237.966230250121,264.74694257455
-108.194081678092,264.74694257455
21.5780668939363,264.74694257455
151.350215465965,264.74694257455
281.122364037994,264.74694257455
282.444910810133,264.74694257455
283.767457582273,264.74694257455
285.090004354413,264.74694257455
286.412551126553,264.74694257455
287.735097898692,264.74694257455
257.387101828574,264.74694257455
117.074192665833,264.74694257455
-246.136192945017,264.74694257455
-246.136192945017,264.74694257455
-246.136192945017,264.74694257455
-246.136192945017,264.74694257455
-246.136192945017,264.74694257455
-237.588432945017,264.42928257455
-228.964606945017,264.35328457455
-219.376079945017,264.33798257455
-210.824729945017,264.211897574551
-202.173099945017,264.15450457455
-193.975258945017,264.23926157455
-186.399100945017,264.63449757455
-178.182651945017,265.09316257455
-170.132620945017,265.39905857455
-170.132620945017,264.933597606153
-170.132620945017,264.468136637755
-170.132620945017,264.002675669358
-170.132620945017,263.53721470096
-170.132620945017,263.071753732563
-170.132620945017,262.606292764165
-170.132620945017,262.140831795768
-170.132620945017,261.67537082737
-170.132620945017,261.209909858973
-170.132620945017,260.744448890575
-170.132620945017,260.278987922178
-170.132620945017,259.81352695378
-170.132620945017,259.348065985383
-170.132620945017,258.882605016985
-170.132620945017,258.417144048588
-170.132620945017,257.95168308019
-170.132620945017,257.486222111793
-170.132620945017,257.020761143395
-170.132620945017,256.555300174998
-170.132620945017,256.0898392066
-170.132620945017,255.624378238203
-170.132620945017,255.158917269805
-170.132620945017,254.693456301408
-170.132620945017,254.22799533301
-170.132620945017,253.762534364613
-170.132620945017,253.297073396215
-170.132620945017,252.831612427818
-170.132620945017,252.36615145942
-170.132620945017,251.900690491023
-170.132620945017,251.435229522625
-170.132620945017,250.969768554228
-170.132620945017,250.50430758583
-170.132620945017,250.038846617433
-170.132620945017,249.573385649035
-170.132620945017,249.107924680637
-170.132620945017,248.64246371224
-170.132620945017,248.177002743842
-170.132620945017,247.711541775445
-170.132620945017,247.246080807047
-170.132620945017,246.78061983865
-170.132620945017,246.315158870252
-170.132620945017,245.385520958817
-170.132620945017,245.385520958817
-170.132620945017,245.385520958817
-170.132620945017,245.385520958817
-170.132620945017,245.385520958817
-170.132620945017,245.385520958817
-170.132620945017,245.385520958817
-162.038132945017,246.892107958817
-154.865954945017,248.300436958817
-147.292205945017,249.899227958817
-138.918077945017,251.755878958817
-129.943214945017,253.718259958817
-121.646957945017,255.405061958817
-112.551255945017,257.309123958817
-104.571815945017,259.279940958817
-97.6604529450168,261.151712958817
-109.541432743546,263.880283894425
-121.422412542075,247.91876769731
-243.607824226352,252.749841242257
-179.906453318798,257.580914787204
-116.205082411244,262.411988332151
-237.559439665344,267.243061877098
-187.220106120483,272.074135422045
-187.220106120483,276.905208966992
-187.220106120483,281.736282511938
-187.220106120483,286.567356056885
-187.220106120483,291.398429601832
-187.220106120483,296.229503146779
-187.220106120483,301.060576691726
-187.220106120483,305.480666036393
-187.220106120483,303.393403740882
-187.220106120483,301.306141445371
-187.220106120483,299.218879149859
-187.220106120483,297.131616854348
-187.220106120483,295.044354558837
-187.220106120483,295.044354558837
-181.434400120482,299.585428558837
-175.839744120482,304.678702558837
-169.369578120482,311.170040558837
-163.859930120482,317.386394558837
-158.003225120483,324.675667558837
-152.426698120483,332.228416558837
-147.445335120482,339.031152558837
-142.818893120482,345.227672558837
-138.089909120482,352.030509558837
-136.37221623456,352.030509558837
-134.654523348637,352.030509558837
-132.936830462715,352.030509558837
-131.219137576792,352.030509558837
-129.50144469087,352.030509558837
-127.783751804947,352.030509558837
-126.066058919025,352.030509558837
-124.348366033102,352.030509558837
-122.63067314718,352.030509558837
-120.912980261257,352.030509558837
-119.195287375335,352.030509558837
-117.477594489412,352.030509558837
-115.75990160349,352.030509558837
-114.042208717567,352.030509558837
-112.324515831644,352.030509558837
-110.606822945722,352.030509558837
-108.8891300598,352.030509558837
-107.171437173877,352.030509558837
-105.988311256014,352.030509558837
-105.988311256014,352.030509558837
-102.349905256014,359.845958558837
-98.9445112560136,367.747945558837
-95.8851742560137,375.472494558837
-92.8309242560135,383.808416558837
-90.4119562560136,390.900258558837
-87.5798162560136,400.197690558837
-85.4436582560136,407.855260558837
-83.4054202560135,415.665046558837
-81.3006762560135,424.045443558837
-81.3789331637358,417.374153059032
-81.4571900714584,433.416292183142
-111.546220202225,449.458431307251
-89.6876709204682,465.500570431361
-88.8052016329891,481.54270955547
-87.9227323455098,497.58484867958
-87.0402630580306,513.626987803689
-86.1577937705513,529.669126927799
-85.2753244830722,545.711266051908
-83.8214544775817,561.753405176018
-82.3675844720913,577.795544300127
-80.9137144666006,593.837683424236
-79.4598444611102,593.837683424236
-78.0059744556197,593.837683424236
-76.5521044501293,593.837683424236
-76.7774768039008,593.837683424236
-77.0028491576725,593.837683424236
-77.228221511444,593.837683424236
-77.4535938652155,593.837683424236
-77.6789662189872,593.837683424236
-77.9043385727587,593.837683424236
-78.1297109265302,593.837683424236
-78.3550832803019,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-78.5804556340734,593.837683424236
-83.9867746340733,601.783919424236
-88.7764336340733,608.495511424236
-94.2000496340734,615.807686424236
-98.7014716340734,621.764711424236
-103.119273634073,627.532492424236
-108.488675634073,634.200934424236
-114.968824634073,641.587617424236
-120.130998634073,647.216847424236
-125.588254634073,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-260.043916646742,652.920116424236
-267.764166646742,652.727181424236
-276.453969646741,652.226766424236
-286.818259646741,651.365911424236
-295.015833646741,650.611221424236
-303.410922646741,649.700521424236
-312.541943646742,648.432547424236
-322.116094646742,646.843519424236
-329.953789646741,645.445511424236
-338.483167646742,643.892336424236
-360.186450447527,649.148799828119
-489.265130636415,654.405263232001
-618.343810825303,659.661726635883
-678.548938032113,664.918190039765
-640.574879024628,670.174653443647
-316.920033405338,675.43111684753
-320.419264914788,680.687580251412
-259.566605481548,685.944043655294
-708.634855619581,691.200507059176
-678.759024232173,696.456970463058
-542.189786520142,701.713433866941
-572.160749575061,640.481552241303
-602.131712629979,444.598480517475
-632.102675684897,439.521618257652
-662.073638739816,434.444755997829
-692.044601794734,615.250738094809
-722.015564849652,639.339177832257
-631.819931057787,663.427617569705
-489.649383658013,687.516057307153
-698.703540926861,711.604497044601
-698.703540926861,666.611088939521
-698.703540926861,639.365794615924
-698.703540926861,612.120500292327
-698.703540926861,584.87520596873
-698.703540926861,557.629911645132
-698.703540926861,530.384617321535
-698.703540926861,503.139322997938
-698.703540926861,423.278550210889
-698.703540926861,426.620496105456
-698.703540926861,429.962442000024
-698.703540926861,433.304387894591
-698.703540926861,436.646333789159
-698.703540926861,439.988279683726
-698.703540926861,443.330225578294
-698.703540926861,446.672171472861
-698.703540926861,450.014117367429
-698.703540926861,453.356063261996
-698.703540926861,456.698009156564
-698.703540926861,460.039955051131
-698.703540926861,463.381900945699
-698.703540926861,466.723846840266
-698.703540926861,470.065792734834
-698.703540926861,473.407738629401
-698.703540926861,476.749684523969
-698.703540926861,480.091630418536
-698.703540926861,480.091630418536
-701.959963926861,472.963524418536
