"x","y"
-320.670653687962,279.484472748419
-326.769617092844,281.07710155793
-332.868580497727,282.66973036744
-338.96754390261,284.26235917695
-345.066507307493,285.854987986461
-351.165470712375,287.447616795971
-357.264434117258,289.040245605481
-363.363397522141,290.632874414991
-369.462360927024,292.225503224502
-375.561324331906,293.818132034012
-381.660287736789,295.410760843522
-387.759251141672,297.003389653033
-393.858214546555,298.596018462543
-399.957177951437,300.188647272053
-98.4388795414391,301.781276081563
203.079418868559,303.373904891074
199.223224423658,304.966533700584
195.367029978756,281.11432740319
191.510835533855,247.195327050497
187.654641088953,249.77437782684
183.798446644052,240.995794825101
179.942252199151,249.999681045228
176.086057754249,281.350523730936
172.229863309348,292.472504318646
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
181.529227371519,295.868203867595
190.076987371519,295.550543867595
198.700813371519,295.474545867595
208.289340371519,295.459243867595
216.840690371519,295.333158867595
225.492320371519,295.275765867595
233.690161371519,295.360522867595
241.266319371519,295.755758867595
249.482768371519,296.214423867595
257.532799371519,296.520319867595
297.717772819158,302.084837794913
337.902746266796,307.64935572223
378.087719714435,313.213873649547
157.067577260293,278.259689420763
172.969503470813,281.091759952597
131.551562511702,281.4878648981
249.470613917843,281.883969843603
246.691868094166,282.280074789106
243.913122270489,282.676179734609
241.134376446812,283.072284680112
238.355630623135,283.468389625615
235.576884799458,283.864494571118
232.798138975781,284.260599516621
230.019393152104,284.656704462124
227.240647328427,285.052809407627
224.46190150475,285.44891435313
221.683155681073,285.845019298633
218.904409857396,286.241124244136
216.125664033719,286.637229189639
213.346918210042,287.033334135142
210.568172386365,287.429439080645
207.789426562688,287.825544026148
205.010680739011,288.221648971651
202.231934915334,288.617753917153
199.453189091657,289.013858862656
196.67444326798,289.409963808159
193.895697444303,289.806068753662
191.116951620626,290.202173699165
188.338205796949,290.598278644668
185.559459973272,290.994383590171
182.780714149595,297.529676244894
180.001968325918,304.064968899617
177.223222502241,310.60026155434
174.444476678564,317.135554209063
356.531553207881,323.670846863786
726.740215457259,330.206139518509
649.871019530724,336.741432173232
573.001823604189,343.276724827955
496.132627677655,349.812017482678
419.26343175112,328.796731673582
342.394235824586,317.527875052087
265.525039898051,289.202095691329
188.655843971516,339.10485769818
658.888572492035,339.10485769818
658.888572492035,339.10485769818
658.888572492035,339.10485769818
658.888572492035,339.10485769818
658.888572492035,339.10485769818
666.983060492036,340.61144469818
674.155238492035,342.01977369818
681.728987492035,343.61856469818
690.103115492035,345.47521569818
699.077978492036,347.43759669818
707.374235492035,349.12439869818
716.469937492035,351.02846069818
724.449377492036,352.99927769818
731.360740492035,354.87104969818
731.815615803201,361.721454384021
732.270491114367,368.571859069861
732.725366425533,375.422263755702
733.180241736698,319.242738116251
733.635117047864,344.852784412939
734.08999235903,370.462830709627
734.544867670195,396.072877006315
734.999742981361,359.168230401556
735.454618292527,368.84291552312
735.909493603693,363.279131035913
736.364368914858,357.715346548706
736.819244226024,352.151562061498
737.27411953719,346.587777574291
737.728994848355,341.023993087084
738.183870159521,335.460208599877
738.638745470687,329.896424112669
739.093620781853,324.332639625462
739.548496093018,318.768855138255
739.548496093018,318.768855138255
739.548496093018,318.768855138255
745.334202093018,323.309929138255
750.928858093018,328.403203138255
757.399024093018,334.894541138255
762.908672093018,341.110895138255
768.765377093018,348.400168138255
774.341904093018,355.952917138255
779.323267093018,362.755653138255
783.949709093018,368.952173138255
788.678693093018,375.755010138255
805.112223204602,500.868820431012
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
821.545753316186,276.455449967052
825.184159316186,284.270898967052
828.589553316186,292.172885967052
831.648890316186,299.897434967052
834.703140316186,308.233356967052
837.122108316186,315.325198967052
839.954248316186,324.622630967052
842.090406316186,332.280200967052
844.128644316186,340.089986967052
846.233388316186,348.470383967052
837.862853119512,286.107702862876
829.492317922837,156.990263513663
858.316394704326,194.057850134699
860.957222510072,222.991915451176
863.598050315817,251.925980767654
866.238878121562,280.860046084131
868.879705927308,309.794111400609
871.520533733053,338.728176717086
869.702945542393,367.662242033563
867.885357351732,396.596307350041
866.067769161071,425.530372666518
864.250180970411,454.464437982996
862.43259277975,483.398503299473
860.61500458909,512.33256861595
858.797416398429,541.266633932428
856.979828207769,570.200699248905
811.94203200198,575.879491414467
837.559471689759,581.558283580029
863.176911377538,587.23707574559
845.511386502504,592.915867911152
827.84586162747,598.594660076714
871.141649089975,604.273452242275
872.04244061688,609.952244407837
872.943232143784,615.631036573399
871.659690081681,621.309828738961
871.659690081681,626.988620904522
871.659690081681,632.667413070084
871.659690081681,638.346205235646
871.659690081681,644.024997401207
871.659690081681,649.703789566769
871.659690081681,655.382581732331
871.659690081681,661.061373897892
871.659690081681,666.740166063454
871.659690081681,672.418958229016
871.659690081681,678.097750394577
871.659690081681,683.776542560139
871.659690081681,689.455334725701
871.659690081681,695.134126891263
871.659690081681,700.812919056824
871.659690081681,700.812919056824
866.253371081681,708.759155056824
861.463712081681,715.470747056824
856.040096081681,722.782922056824
851.53867408168,728.739947056824
847.120872081681,734.507728056824
841.751470081681,741.176170056824
835.271321081681,748.562853056824
830.10914708168,754.192083056824
824.651891081681,759.895352056824
690.196229069012,765.253832683735
677.043790564126,770.612313310647
663.89135205924,775.970793937558
650.738913554354,781.32927456447
637.586475049468,786.687755191381
624.434036544582,792.046235818293
611.281598039696,797.404716445204
598.12915953481,802.763197072115
584.976721029924,808.121677699027
571.824282525038,813.480158325938
558.671844020152,818.83863895285
545.519405515266,824.197119579761
532.36696701038,829.555600206672
519.214528505494,834.914080833584
506.062090000608,840.272561460495
492.909651495722,845.631042087407
479.757212990836,850.989522714318
466.60477448595,856.34800334123
453.452335981064,861.706483968141
440.299897476178,867.064964595052
427.147458971292,872.423445221964
413.995020466406,877.781925848875
416.077053547295,883.140406475786
418.159086628183,888.498887102698
420.241119709071,893.857367729609
421.190989978688,899.215848356521
422.140860248306,904.574328983432
423.090730517923,909.932809610344
424.04060078754,915.291290237255
488.544436871308,920.649770864166
592.758644387801,926.008251491078
613.352647301751,931.366732117989
633.9466502157,936.725212744901
654.54065312965,942.083693371812
675.134656043599,947.442173998724
695.728658957549,952.800654625635
716.322661871498,960.359616877171
736.916664785447,967.918579128708
757.510667699397,975.477541380245
778.104670613346,975.477541380245
798.698673527296,975.477541380245
819.292676441245,975.477541380245
839.886679355194,975.477541380245
860.480682269144,975.477541380245
780.371063344723,975.477541380245
824.254772791965,975.477541380245
824.254772791965,975.477541380245
816.534522791965,975.284606380245
807.844719791965,974.784191380245
797.480429791965,973.923336380245
789.282855791965,973.168646380245
780.887766791965,972.257946380245
771.756745791965,970.989972380245
762.182594791965,969.400944380245
754.344899791965,968.002936380245
745.815521791965,966.449761380245
754.329619509077,832.195655743187
762.843717226189,1010.51185416355
771.357814943301,947.761822490281
779.871912660413,950.257968401463
788.386010377525,938.111642519016
796.900108094637,754.768928170969
805.414205811749,890.270597834793
813.928303528861,904.527598178488
822.442401245973,918.784598522184
819.71126599668,924.005290961885
816.980130747386,923.033763399657
814.248995498093,863.913619629904
811.5178602488,829.226308454781
808.786724999507,794.538997279659
806.055589750213,759.851686104537
803.32445450092,764.955239375649
663.493582763842,770.058792646762
663.493582763842,775.162345917875
663.493582763842,780.265899188987
663.493582763842,785.3694524601
663.493582763842,773.892211910592
663.493582763842,943.115437327362
663.493582763842,813.864304800828
663.493582763842,805.414481914655
663.493582763842,796.964659028481
663.493582763842,788.514836142307
663.493582763842,837.292632041446
663.493582763842,868.892005683898
663.493582763842,919.168488438901
663.493582763842,969.444971193904
663.493582763842,935.396203731874
663.493582763842,901.347436269845
663.493582763842,867.298668807816
663.493582763842,833.249901345787
663.493582763842,799.201133883757
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
663.493582763842,995.837007970583
660.237159763842,988.708901970583
