"x","y"
-90.700696678198,422.087594630122
-104.529300144591,420.651259231506
-179.61653812667,419.214923832889
-102.416307586346,417.778588434273
-25.2160770460231,443.091043505626
51.9841534943003,445.2085220511
-126.487448912738,464.203099234677
-51.3466595519232,438.71693032094
-243.54379222836,445.807033518972
-331.072580166153,463.686505828363
-214.412997711639,478.298805240586
-97.7534152571247,480.806817072309
18.9061671973896,483.314828904033
135.565749651904,485.822840735756
252.225332106418,488.33085256748
271.727370014704,490.838864399204
-112.334017788738,493.346876230927
-139.831796837407,495.854888062651
-167.329575886077,498.362899894374
-194.827354934746,500.870911726098
-222.325133983415,503.378923557821
-249.822913032084,505.886935389545
-277.320692080753,508.394947221269
-304.818471129422,510.902959052992
-332.316250178092,513.410970884716
-291.077086734017,515.918982716439
-249.837923289943,518.426994548163
-208.598759845869,520.935006379886
-167.359596401795,523.44301821161
-126.120432957721,485.108402296578
-84.8812695136475,485.108402296578
-43.6421060695734,485.108402296578
-2.40294262549943,485.108402296578
38.8362208185746,485.108402296578
80.0753842626486,485.108402296578
121.314547706723,485.108402296578
162.553711150797,485.108402296578
203.792874594871,485.108402296578
245.032038038945,485.108402296578
286.271201483019,485.108402296578
327.510364927093,485.108402296578
327.510364927093,485.108402296578
327.510364927093,485.108402296578
327.510364927093,485.108402296578
336.058124927093,484.790742296578
344.681950927093,484.714744296578
354.270477927093,484.699442296578
362.821827927093,484.573357296578
371.473457927093,484.515964296578
379.671298927093,484.600721296578
387.247456927093,484.995957296578
395.463905927093,485.454622296578
403.513936927093,485.760518296578
415.476667213925,486.811617712671
427.439397500758,487.862717128764
439.40212778759,488.913816544857
451.364858074423,489.964915960951
463.327588361255,491.016015377044
475.290318648088,492.067114793137
487.25304893492,493.118214209231
499.215779221753,494.169313625324
511.178509508585,495.220413041417
523.141239795418,496.271512457511
535.10397008225,497.322611873604
547.066700369083,498.373711289697
559.029430655915,499.424810705791
570.992160942748,500.475910121884
582.95489122958,501.527009537977
594.917621516413,502.578108954071
606.880351803245,503.629208370164
618.843082090078,504.680307786257
630.80581237691,505.731407202351
642.768542663743,506.782506618444
654.731272950575,507.833606034537
666.694003237408,508.884705450631
678.65673352424,509.935804866724
690.619463811072,510.986904282817
702.582194097905,512.038003698911
714.544924384738,513.089103115004
726.50765467157,514.140202531097
738.470384958402,515.191301947191
750.433115245235,516.242401363284
762.395845532067,517.293500779377
774.3585758189,518.344600195471
786.321306105733,519.395699611564
798.284036392565,520.446799027657
810.246766679397,521.497898443751
822.20949696623,522.548997859844
834.172227253062,523.600097275937
846.134957539895,524.651196692031
858.097687826727,525.702296108124
870.06041811356,526.753395524217
882.023148400392,527.804494940311
881.615224492351,530.096935869506
881.20730058431,532.389376798702
880.79937667627,534.681817727897
880.391452768229,536.974258657093
879.983528860188,539.266699586289
879.575604952147,541.559140515484
744.688001265352,543.85158144468
744.688001265352,543.85158144468
752.782489265352,545.35816844468
759.954667265352,546.76649744468
767.528416265352,548.36528844468
775.902544265352,550.22193944468
784.877407265352,552.18432044468
793.173664265352,553.87112244468
802.269366265352,555.77518444468
810.248806265352,557.74600144468
817.160169265352,559.61777344468
835.099834709772,552.552151815043
853.039500154192,545.486530185406
870.979165598612,538.420908555769
888.918831043032,531.355286926132
906.858496487451,545.155383061087
924.798161931871,558.955479196042
942.737827376291,572.755575330998
960.677492820711,586.555671465953
960.677492820711,600.355767600909
960.677492820711,545.910224624665
960.677492820711,608.933522254896
960.677492820711,608.933522254896
960.677492820711,608.933522254896
960.677492820711,608.933522254896
960.677492820711,608.933522254896
960.677492820711,608.933522254896
960.677492820711,608.933522254896
960.677492820711,608.933522254896
960.677492820711,608.933522254896
960.677492820711,608.933522254896
966.463198820711,613.474596254896
972.057854820711,618.567870254896
978.528020820711,625.059208254896
984.037668820711,631.275562254896
989.894373820711,638.564835254896
995.470900820711,646.117584254896
1000.45226382071,652.920320254896
1005.07870582071,659.116840254896
1009.80768982071,665.919677254896
993.221664676283,638.929909794716
976.635639531855,611.940142334536
960.049614387427,584.950374874356
943.463589243,557.960607414176
954.208599478807,557.895264463612
964.953609714614,557.829921513047
975.698619950422,557.764578562482
975.698619950422,557.699235611918
975.698619950422,557.633892661353
975.698619950422,557.568549710789
975.698619950422,557.503206760224
975.698619950422,557.43786380966
975.698619950422,557.372520859095
975.698619950422,557.30717790853
975.698619950422,557.30717790853
975.698619950422,557.30717790853
975.698619950422,557.30717790853
975.698619950422,557.30717790853
975.698619950422,557.30717790853
975.698619950422,557.30717790853
979.337025950421,565.12262690853
982.742419950421,573.02461390853
985.801756950421,580.74916290853
988.856006950421,589.08508490853
991.274974950421,596.17692690853
994.107114950421,605.47435890853
996.243272950421,613.13192890853
998.281510950422,620.94171490853
1000.38625495042,629.32211190853
1000.04140841843,598.524493645255
999.696561886445,567.72687538198
999.351715354456,441.665986373313
999.006868822468,581.298013963476
998.662022290479,720.930041553639
998.317175758491,694.406916174867
997.972329226502,667.883790796094
997.627482694514,641.360665417321
997.282636162525,614.837540038549
996.937789630537,588.314414659776
996.592943098548,561.791289281003
996.24809656656,535.268163902231
995.903250034572,508.745038523458
995.558403502583,482.221913144685
995.213556970594,455.698787765913
994.868710438606,429.17566238714
994.523863906618,759.66286279245
994.179017374629,801.304408088257
993.834170842641,798.199237788447
993.489324310652,795.094067488637
993.144477778664,791.988897188827
994.08900890091,788.883726889016
1003.08449689966,785.778556589206
1012.07998489841,782.673386289396
1021.07547289717,779.568215989586
1019.33434804911,776.463045689776
1017.59322320105,773.357875389965
1018.27069178652,770.252705090155
1018.94816037199,767.147534790345
1019.62562895746,764.042364490535
1020.30309754293,760.937194190725
1020.98056612841,757.832023890914
1021.65803471388,754.726853591104
1022.33550329935,751.621683291294
1023.01297188482,748.516512991484
1023.69044047029,745.411342691674
1024.36790905576,742.306172391863
1025.04537764124,739.201002092053
1022.7727165749,945.342392838576
1022.7727165749,945.342392838576
1017.3663975749,953.288628838576
1012.5767385749,960.000220838576
1007.1531225749,967.312395838576
1002.6517005749,973.269420838576
998.233898574897,979.037201838576
992.864496574897,985.705643838576
986.384347574897,993.092326838576
981.222173574897,998.721556838576
975.764917574897,1004.42482583858
955.997761372241,995.242538611608
936.230605169586,986.06025138464
916.46344896693,976.877964157672
896.696292764274,967.695676930704
876.929136561619,958.513389703736
857.161980358963,949.331102476768
837.394824156308,940.1488152498
817.627667953652,930.966528022832
797.860511750996,921.784240795864
778.09335554834,912.601953568896
758.326199345685,903.419666341928
709.978246614041,894.23737911496
661.630293882398,885.055091887992
613.282341150755,947.269959076051
564.934388419111,1002.7291570933
571.677804336981,1198.81969070895
578.421220254852,1200.35954591899
585.164636172722,1201.89940112903
591.908052090592,1203.43925633908
598.651468008462,1204.97911154912
605.394883926332,1206.51896675917
612.138299844202,1208.05882196921
618.881715762072,1209.59867717926
625.625131679942,1211.1385323893
632.368547597812,1212.67838759935
639.111963515682,1214.21824280939
645.855379433552,1215.75809801944
652.598795351422,1217.29795322948
659.342211269293,1218.83780843952
666.085627187163,1220.37766364957
672.829043105033,1221.91751885961
679.572459022903,1223.45737406966
686.315874940773,1224.9972292797
693.059290858643,1226.53708448975
699.802706776513,1228.07693969979
706.546122694383,1229.61679490984
713.289538612253,1231.15665011988
720.032954530123,1232.69650532993
726.776370447993,1234.23636053997
733.519786365863,1235.77621575001
740.263202283734,1237.31607096006
747.006618201604,1238.8559261701
753.750034119474,1240.39578138015
760.493450037344,1241.93563659019
767.236865955214,1243.47549180024
767.236865955214,1245.01534701028
767.236865955214,1245.01534701028
759.516615955214,1244.82241201028
750.826812955214,1244.32199701028
740.462522955214,1243.46114201028
732.264948955214,1242.70645201028
723.869859955214,1241.79575201028
714.738838955214,1240.52777801028
705.164687955214,1238.93875001028
697.326992955214,1237.54074201028
688.797614955214,1235.98756701028
768.260751761841,1214.70113694305
847.723888568468,1193.41470687582
831.144953931452,1172.12827680859
814.566019294436,1150.84184674136
797.987084657419,1129.55541667413
781.408150020403,1108.2689866069
764.829215383387,1086.98255653968
447.094030569647,1065.69612647245
405.766274631587,1044.40969640522
364.438518693526,1023.12326633799
323.110762755466,1228.52952743927
324.450033675782,1208.68230858827
325.789304596098,1188.83508973727
327.128575516414,1168.98787088627
328.46784643673,1149.14065203526
329.807117357046,1129.29343318426
331.146388277362,1109.44621433326
332.485659197678,1089.59899548226
333.824930117994,1188.25638245226
401.271034594435,1286.91376942226
387.676513803947,1293.28403775136
637.344086748645,1252.68679747768
604.531266339953,1212.08955720401
571.718445931261,1171.49231693034
538.905625522569,1130.89507665667
506.092805113877,1180.43460245166
473.279984705185,1167.91037986155
440.467164296493,1155.38615727143
407.654343887801,1142.86193468132
374.841523479109,1130.3377120912
342.028703070417,1117.81348950109
309.215882661725,1105.28926691098
276.403062253033,1092.76504432086
394.374947384356,1080.24082173075
349.376427328295,1067.71659914064
390.939190359429,1055.19237655052
284.133505207595,1042.66815396041
299.668583619584,1030.1439313703
315.203662031572,1284.40232342937
564.390920500788,1157.32892344842
564.390920500788,1030.25552346747
564.390920500788,1027.3147373789
564.390920500788,1024.37395129033
564.390920500788,1021.43316520176
564.390920500788,1046.19773094888
564.390920500788,1046.19773094888
561.134497500788,1039.06962494888
