"x","y"
77.7009198842272,265.353085925961
84.9983110272264,265.686274705851
92.2957021702256,266.019463485741
99.5930933132248,266.35265226563
106.890484456224,266.68584104552
114.187875599223,267.01902982541
121.485266742222,267.3522186053
128.782657885222,267.68540738519
136.080049028221,268.01859616508
143.37744017122,268.351784944969
150.674831314219,268.684973724859
157.972222457218,269.018162504749
165.269613600217,269.351351284639
172.567004743217,269.684540064529
179.864395886216,270.017728844419
187.161787029215,270.350917624308
194.459178172214,270.684106404198
201.756569315213,271.017295184088
209.053960458213,271.350483963978
216.351351601212,271.683672743868
223.648742744211,272.016861523758
230.94613388721,272.350050303647
238.243525030209,272.683239083537
245.540916173209,273.016427863427
252.838307316208,273.349616643317
260.135698459207,273.682805423207
267.433089602206,274.015994203097
274.730480745205,274.349182982986
282.027871888205,274.682371762876
289.325263031204,275.015560542766
296.622654174203,275.348749322656
303.920045317202,275.681938102546
311.217436460201,276.015126882436
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-96.6893670551986,314.856219194228
-88.1416070551986,314.538559194228
-79.5177810551986,314.462561194228
-69.9292540551986,314.447259194228
-61.3779040551986,314.321174194228
-52.7262740551986,314.263781194228
-44.5284330551986,314.348538194228
-36.9522750551986,314.743774194228
-28.7358260551986,315.202439194228
-20.6857950551986,315.508335194228
-210.93051954296,310.465433984936
-247.819786591254,305.422532775643
-14.7765501576295,300.379631566351
-23.6583588586072,295.336730357059
333.71361746477,299.339741446004
148.668513397923,303.34275253495
148.668513397923,307.345763623896
148.668513397923,311.348774712841
148.668513397923,315.351785801787
148.668513397923,319.354796890732
148.668513397923,323.357807979678
148.668513397923,327.360819068623
148.668513397923,331.363830157569
148.668513397923,335.366841246515
148.668513397923,339.36985233546
148.668513397923,343.372863424406
148.668513397923,347.375874513351
148.668513397923,351.378885602297
148.668513397923,355.381896691243
148.668513397923,359.384907780188
148.668513397923,363.387918869134
148.668513397923,367.390929958079
148.668513397923,371.393941047025
148.668513397923,375.39695213597
148.668513397923,358.68495926482
148.668513397923,341.972966393669
148.668513397923,329.665854627065
148.668513397923,326.793296909237
148.668513397923,331.551732980194
148.668513397923,336.310169051151
148.668513397923,341.068605122108
148.668513397923,345.827041193064
148.668513397923,350.585477264021
148.668513397923,355.343913334978
148.668513397923,360.619090735071
148.668513397923,365.894268135165
148.668513397923,373.079952849631
148.668513397923,300.897190759633
148.668513397923,301.534141057194
148.668513397923,304.508185281717
148.668513397923,307.482229506239
148.668513397923,316.244775105883
148.668513397923,325.007320705526
148.668513397923,333.769866305169
148.668513397923,342.532411904812
148.668513397923,351.294957504455
148.668513397923,360.057503104098
148.668513397923,360.057503104098
156.763001397923,361.564090104098
163.935179397923,362.972419104098
171.508928397923,364.571210104098
179.883056397923,366.427861104098
188.857919397923,368.390242104098
197.154176397923,370.077044104098
206.249878397923,371.981106104098
214.229318397923,373.951923104098
221.140681397923,375.823695104098
221.004675373911,341.051754438286
220.868669349899,343.498517434175
220.732663325887,345.945280430064
220.596657301874,348.392043425953
220.460651277862,350.838806421842
227.619501159073,353.285569417731
234.778351040283,355.732332413621
241.937200921493,358.17909540951
249.096050802703,360.625858405399
256.254900683914,363.072621401288
263.413750565124,365.519384397177
270.572600446334,367.966147393066
277.731450327544,370.412910388955
284.890300208754,372.859673384845
292.049150089965,375.306436380734
299.207999971175,377.753199376623
306.366849852385,380.199962372512
313.525699733595,382.646725368401
313.525699733595,385.09348836429
313.525699733595,385.09348836429
319.311405733595,389.63456236429
324.906061733595,394.72783636429
331.376227733595,401.21917436429
336.885875733595,407.43552836429
342.742580733595,414.72480136429
348.319107733595,422.27755036429
353.300470733595,429.08028636429
357.926912733595,435.27680636429
362.655896733595,442.07964336429
357.696068899462,475.29710943425
352.736241065329,508.514575504209
347.776413231196,541.732041574168
342.816585397062,541.732041574168
337.856757562929,541.732041574168
332.896929728796,541.732041574168
327.937101894662,541.732041574168
322.977274060529,541.732041574168
318.017446226396,541.732041574168
313.057618392262,541.732041574168
308.097790558129,541.732041574168
303.137962723996,541.732041574168
298.178134889863,541.732041574168
293.218307055729,541.732041574168
288.258479221596,541.732041574168
288.258479221596,541.732041574168
288.258479221596,541.732041574168
288.258479221596,541.732041574168
288.258479221596,541.732041574168
288.258479221596,541.732041574168
291.896885221596,549.547490574168
295.302279221596,557.449477574168
298.361616221596,565.174026574168
301.415866221596,573.509948574168
303.834834221596,580.601790574168
306.666974221596,589.899222574168
308.803132221596,597.556792574168
310.841370221596,605.366578574168
312.946114221596,613.746975574168
312.946114221596,641.155374177698
312.946114221596,668.563772781228
312.946114221596,695.972171384757
312.946114221596,630.4858110287
312.946114221596,564.999450672643
312.946114221596,653.803241860446
312.946114221596,567.35189754277
312.946114221596,753.267505620981
312.946114221596,857.768357215502
312.946114221596,813.765322092662
312.946114221596,769.762286969823
312.946114221596,725.759251846984
312.946114221596,681.756216724144
312.946114221596,637.753181601305
312.946114221596,593.750146478465
312.946114221596,549.747111355626
312.946114221596,505.744076232786
312.946114221596,461.741041109947
312.946114221596,472.632902181536
312.946114221596,483.524763253124
312.946114221596,494.416624324713
312.946114221596,505.308485396302
312.946114221596,516.20034646789
312.946114221596,421.89189461792
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
312.946114221596,829.749447521681
307.539795221596,837.695683521681
302.750136221596,844.407275521681
297.326520221596,851.719450521681
292.825098221596,857.676475521681
288.407296221596,863.444256521681
283.037894221596,870.112698521681
276.557745221596,877.499381521681
271.395571221596,883.128611521681
265.938315221596,888.831880521681
141.878881207866,890.122944018755
17.8194471941355,891.414007515828
-106.239986819595,892.705071012902
-62.5748431832388,893.996134509976
-18.9096995468828,933.413246127355
24.7554440894731,895.665309790188
68.4205877258291,1057.57531071123
112.085731362185,1038.90998390987
155.750874998541,1052.9313179596
199.416018634897,939.223317661186
243.081162271253,926.489741991833
286.746305907609,913.75616632248
330.411449543965,901.022590653127
374.076593180321,888.289014983774
417.741736816677,875.555439314421
415.770119402465,862.821863645068
413.798501988253,850.088287975715
367.736212801839,837.354712306362
321.673923615425,824.621136637009
275.611634429011,811.887560967656
229.549345242596,799.153985298303
183.487056056182,892.742792245332
137.424766869768,1024.23577338994
91.3624776833542,1105.91147709002
45.3001884969402,1106.85769322768
-0.762100689473868,1107.80390936535
272.352072760389,1108.75012550302
135.023779609512,1109.69634164069
135.023779609512,1110.64255777836
135.023779609512,1111.58877391603
135.023779609512,1112.53499005369
135.023779609512,1113.48120619136
135.023779609512,1038.97176985621
135.023779609512,926.685162916908
135.023779609512,1003.2315546341
135.023779609512,1019.81916792442
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
135.023779609512,1084.18305500779
127.303529609512,1083.99012000779
118.613726609512,1083.48970500779
108.249436609512,1082.62885000779
100.051862609512,1081.87416000779
91.6567736095121,1080.96346000779
82.5257526095121,1079.69548600779
72.9516016095121,1078.10645800779
65.1139066095121,1076.70845000779
56.5845286095121,1075.15527500779
14.9128241069114,1007.24743618301
-26.7588803956892,1084.67482905464
-68.4305848982899,1074.7150117174
-110.102289400891,1044.32924934144
-151.773993903491,1013.94348696548
-193.445698406092,983.557724589519
-235.117402908692,953.17196221356
-276.789107411293,1050.99328835188
-318.460811913894,1126.92099004378
-360.132516416494,1084.8674160008
-346.247962807467,1042.81384195782
-332.36340919844,1000.76026791484
-318.478855589412,958.706693871858
-304.594301980385,916.653119828878
-290.709748371357,1032.27689322142
-276.82519476233,1021.56766769252
-262.940641153303,1010.85844216361
-249.056087544275,1000.1492166347
-235.171533935248,989.439991105794
-221.28698032622,978.730765576887
-207.402426717193,968.02154004798
-193.517873108166,957.312314519073
-179.633319499138,946.603088990165
-165.748765890111,935.893863461258
-151.864212281084,925.18463793235
-137.979658672056,914.475412403443
-124.095105063029,903.766186874536
-124.095105063029,893.056961345628
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-124.095105063029,859.233484788292
-127.351528063029,852.105378788292
