"x","y"
-572.882889376526,436.097575348808
-589.617106299269,437.759148551416
-606.351323222012,439.420721754025
-623.085540144755,441.082294956633
-418.503311184493,385.695720482717
-251.122306340436,361.583019737273
-428.150330528206,406.344206802746
-401.100063275847,402.711411882188
-374.049796023488,399.078616961631
-346.999528771129,395.445822041073
-319.949261518771,391.813027120515
-292.898994266412,388.180232199957
-265.848727014053,384.5474372794
-238.798459761694,380.914642358842
-211.748192509335,377.281847438284
-184.697925256977,373.649052517726
-157.647658004618,370.016257597169
-130.597390752259,366.383462676611
-103.5471234999,362.750667756053
-76.4968562475414,359.117872835496
-49.4465889951827,355.485077914938
-22.3963217428238,351.85228299438
-258.288743887127,397.725308814685
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
3.70582237110864,344.022207447469
12.2535823711086,343.704547447469
20.8774083711086,343.628549447469
30.4659353711086,343.613247447469
39.0172853711086,343.487162447469
47.6689153711087,343.429769447469
55.8667563711086,343.514526447469
63.4429143711087,343.909762447469
71.6593633711086,344.368427447469
79.7093943711087,344.674323447469
-23.8312313345345,342.768931662526
-127.371857040178,340.863539877584
-149.485994033391,338.958148092642
143.30659326273,337.052756307699
9.18499310484538,327.334733849389
-9.6111624546827,325.934125298974
-14.959608075971,324.533516748559
-91.562274501398,327.337533313567
-140.719157512886,326.889515581667
195.802123044167,353.987961459816
207.42724542025,354.839491751822
219.052367796333,355.691022043828
230.677490172415,356.542552335834
242.302612548498,357.39408262784
253.927734924581,358.245612919846
265.552857300664,359.097143211852
277.177979676747,359.948673503858
288.80310205283,360.800203795864
300.428224428912,361.65173408787
71.2900345733351,362.503264379876
-82.1083348476769,363.354794671882
156.163349112177,334.725383902099
-90.7511706167797,334.092152009781
-150.074455143344,333.458920117463
-134.845441262968,332.825688225144
-119.616427382592,332.192456332826
-104.387413502215,331.559224440508
-104.387413502215,330.925992548189
-104.387413502215,325.044971519992
-104.387413502215,325.106598537084
-104.387413502215,325.168225554176
-104.387413502215,325.229852571268
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502215,325.29147958836
-104.387413502216,325.29147958836
-96.2929255022154,326.79806658836
-89.1207475022155,328.20639558836
-81.5469985022155,329.80518658836
-73.1728705022155,331.66183758836
-64.1980075022154,333.62421858836
-55.9017505022155,335.31102058836
-46.8060485022155,337.21508258836
-38.8266085022154,339.18589958836
-31.9152455022155,341.05767158836
-31.9152455022155,342.205514914261
-31.9152455022155,343.353358240162
-31.9152455022155,344.501201566063
-31.9152455022155,345.649044891965
-31.9152455022155,346.796888217866
-31.9152455022155,347.944731543767
-31.9152455022155,349.092574869668
-31.9152455022155,350.240418195569
-31.9152455022155,351.38826152147
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022155,352.536104847371
-31.9152455022156,352.536104847371
-26.1295395022155,357.077178847371
-20.5348835022155,362.170452847371
-14.0647175022154,368.661790847371
-8.55506950221547,374.878144847371
-2.69836450221555,382.167417847371
2.87816249778439,389.720166847371
7.85952549778449,396.522902847371
12.4859674977845,402.719422847371
17.2149514977846,409.522259847371
17.2149514977846,415.102067387514
17.2149514977846,420.681874927658
17.2149514977846,426.261682467801
17.2149514977846,431.841490007944
17.2149514977846,437.421297548087
17.2149514977846,443.001105088231
17.2149514977846,448.580912628374
17.2149514977846,454.160720168517
17.2149514977846,459.74052770866
17.2149514977846,465.320335248803
17.2149514977846,470.900142788947
17.2149514977846,476.47995032909
17.2149514977846,482.059757869233
17.2149514977846,487.639565409376
17.2149514977846,493.21937294952
17.2149514977846,498.799180489663
17.2149514977846,504.378988029806
17.2149514977846,509.958795569949
17.2149514977846,509.958795569949
17.2149514977846,509.958795569949
20.8533574977844,517.774244569949
24.2587514977845,525.676231569949
27.3180884977844,533.400780569949
30.3723384977845,541.736702569949
32.7913064977845,548.828544569949
35.6234464977845,558.125976569949
37.7596044977845,565.783546569949
39.7978424977846,573.593332569949
41.9025864977846,581.973729569949
44.6674457922397,762.396781141702
47.4323050866947,518.066765996801
50.1971643811498,711.759697312849
52.962023675605,548.613302918585
55.7268829700599,565.435840728777
58.4917422645151,582.258378538969
61.2566015589703,599.080916349161
64.0214608534252,615.903454159353
66.7863201478804,632.725991969544
15.8464252350407,649.548529779736
19.9067120842069,666.371067589928
23.9669989333731,683.19360540012
28.0272857825391,700.016143210312
32.0875726317054,716.838681020504
36.1478594808716,733.661218830696
40.2081463300378,750.483756640887
44.2684331792041,767.306294451079
48.3287200283703,784.128832261271
52.3890068775365,800.951370071463
56.4492937267025,817.773907881655
60.5095805758688,834.596445691847
64.569867425035,851.418983502039
64.569867425035,868.241521312231
64.569867425035,885.064059122422
64.569867425035,901.886596932614
64.569867425035,918.709134742806
64.569867425035,935.531672552998
64.569867425035,952.35421036319
64.569867425035,892.324216745171
64.569867425035,814.443959000439
64.569867425035,876.911109303704
64.569867425035,688.472153281374
64.569867425035,831.286023706274
64.569867425035,831.286023706274
64.569867425035,831.286023706274
64.569867425035,831.286023706274
64.569867425035,831.286023706274
64.569867425035,831.286023706274
64.569867425035,831.286023706274
64.569867425035,831.286023706274
59.1635484250351,839.232259706274
54.373889425035,845.943851706274
48.950273425035,853.256026706274
44.4488514250349,859.213051706274
40.031049425035,864.980832706274
34.661647425035,871.649274706274
28.181498425035,879.035957706274
23.0193244250349,884.665187706274
17.562068425035,890.368456706274
52.6296505527534,874.850535146266
87.6972326804721,921.814349717779
122.764814808191,933.741391525075
103.231566069051,945.66843333237
66.5707203229426,957.595475139666
10.1055060696247,969.522516946961
-68.1284547039975,981.449558754257
15.7492900106085,993.376600561552
8.99907755084041,1005.30364236885
2.24886509107205,1017.23068417614
-4.50134736869632,1029.15772598344
-11.2515598284645,1041.08476779073
-18.0017722882326,1053.01180959803
-24.751984748001,1064.93885140533
-31.5021972077693,1076.86589321262
-38.2524096675374,1088.79293501992
-45.0026221273056,1100.71997682721
-51.7528345870739,943.072152024482
83.6106503109115,913.81490676383
49.9793871993079,1113.5059485337
16.3481240877043,968.044725838002
-17.2831390238994,968.044725838002
-50.914402135503,968.044725838002
-84.5456652471066,968.044725838002
-118.17692835871,968.044725838002
-151.808191470314,968.044725838002
-185.439454581917,968.044725838002
-219.070717693521,968.044725838002
-252.701980805125,968.044725838002
-286.333243916728,968.044725838002
-319.964507028332,968.044725838002
-353.595770139935,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-387.227033251539,968.044725838002
-394.947283251539,967.851790838002
-403.637086251539,967.351375838002
-414.001376251539,966.490520838002
-422.198950251539,965.735830838002
-430.594039251539,964.825130838002
-439.725060251539,963.557156838002
-449.299211251539,961.968128838002
-457.136906251539,960.570120838002
-465.666284251539,959.016945838002
-646.846978909158,953.256947877689
-646.846978909158,947.496949917376
-646.846978909158,941.736951957062
-646.846978909158,935.976953996749
-646.846978909158,930.216956036436
-646.846978909158,924.456958076122
-646.846978909158,918.696960115809
-646.846978909158,912.936962155496
-646.846978909158,907.176964195182
-646.846978909158,901.416966234869
-646.846978909158,895.656968274555
-646.846978909158,889.896970314242
-646.846978909158,884.136972353929
-646.846978909158,878.376974393615
-646.846978909158,872.616976433302
-646.846978909158,866.856978472989
-646.846978909158,861.096980512675
-646.846978909158,855.336982552362
-646.846978909158,849.576984592048
-646.846978909158,843.816986631735
-646.846978909158,838.056988671422
-646.846978909158,832.296990711108
-646.846978909158,826.536992750795
-646.846978909158,820.776994790482
-646.846978909158,815.016996830168
-646.846978909158,809.256998869855
-646.846978909158,803.497000909541
-646.846978909158,797.737002949228
-646.846978909158,791.977004988915
-646.846978909158,786.217007028601
-646.846978909158,780.457009068288
-646.846978909158,774.697011107975
-646.846978909158,768.937013147661
-646.846978909158,763.177015187348
-646.846978909158,757.417017227034
-646.846978909158,751.657019266721
-646.846978909158,767.464950856498
-646.846978909158,911.947829897707
-646.846978909158,911.947829897707
-646.846978909158,911.947829897707
-646.846978909158,911.947829897707
-646.846978909158,911.947829897707
-646.846978909158,911.947829897707
-646.846978909158,911.947829897707
-646.846978909158,911.947829897707
-646.846978909158,911.947829897707
-650.103401909158,904.819723897707
