"x","y"
-20.8197909107201,260.331365910025
-0.274060508290347,254.070870565792
20.2716698941394,247.810375221559
40.8174002965691,241.549879877325
61.3631306989988,235.289384533092
81.9088611014286,229.028889188859
102.454591503858,222.768393844626
-89.2005419729934,216.507898500393
-136.000931389604,215.923650806226
-182.801320806214,215.339403112059
-132.670065291771,214.755155417892
-184.677143359991,214.170907723725
-53.9369047734685,213.586660029558
76.8033338130539,213.002412335391
207.543572399576,212.418164641225
239.843052015448,237.797349017435
67.6008927547404,258.705391114482
9.22901464821936,265.625271609705
154.131373462416,232.346752038368
299.033732276613,226.588805608216
263.094330036501,220.651522791094
253.651731845852,216.10126120598
255.069572000496,213.469783678635
256.48741215514,210.838306151291
257.905252309784,210.838306151291
259.323092464427,210.838306151291
260.740932619071,210.838306151291
262.158772773715,210.838306151291
263.576612928359,210.838306151291
264.994453083002,210.838306151291
266.412293237646,210.838306151291
267.83013339229,210.838306151291
269.247973546934,210.838306151291
270.665813701577,210.838306151291
272.083653856221,210.838306151291
273.501494010865,210.838306151291
274.919334165509,210.838306151291
247.361482122363,210.838306151291
248.458015106398,210.838306151291
248.458015106398,210.838306151291
248.458015106398,210.838306151291
248.458015106398,210.838306151291
248.458015106398,210.838306151291
248.458015106398,210.838306151291
248.458015106398,210.838306151291
257.005775106398,210.520646151291
265.629601106398,210.444648151291
275.218128106398,210.429346151291
283.769478106398,210.303261151291
292.421108106398,210.245868151291
300.618949106398,210.330625151291
308.195107106398,210.725861151291
316.411556106398,211.184526151291
324.461587106398,211.490422151291
455.087503532603,210.871048922836
440.794555035554,210.25167569438
455.500469048133,209.632302465925
470.206383060712,209.01292923747
484.912297073291,208.393556009015
499.61821108587,207.774182780559
514.324125098449,207.154809552104
529.030039111027,206.535436323649
543.735953123606,205.916063095194
558.441867136185,205.296689866738
573.147781148764,204.677316638283
587.853695161343,204.057943409828
602.559609173922,203.438570181373
640.868577659501,192.015321248194
679.17754614508,193.164341169466
703.668402954525,194.313361090738
728.159259763971,195.46238101201
752.650116573416,196.611400933283
536.7258536237,203.709485069809
349.480713904343,198.298362295852
222.908400779617,192.887239521896
166.586212828438,191.279756851636
179.129723017956,193.38844175929
191.673233207473,195.497126666945
623.148213204749,197.605811574599
542.204062949384,199.714496482253
227.21274979542,201.823181389908
664.361007943644,203.931866297562
728.878610363347,206.040551205217
793.396212783049,211.476680529195
741.993141588184,215.153485293035
713.801035192903,209.75678534162
685.608928797622,202.206248591273
652.724343564376,213.18316250473
694.888541800032,247.177688164223
737.052740035688,214.686915997725
779.216938271344,220.555920997438
468.112021515745,226.424925997151
399.744603512495,232.293930996864
140.276628805404,238.162935996577
341.832741132972,244.031940996291
543.388853460539,221.252254262597
744.944965788106,227.207551837857
757.144921837183,203.900587511551
720.495209190942,261.840702890109
683.845496544701,243.977045348107
683.845496544701,270.277537430693
683.845496544701,270.277537430693
691.939984544701,271.784124430693
699.112162544701,273.192453430693
706.685911544701,274.791244430693
715.060039544701,276.647895430693
724.034902544701,278.610276430693
732.331159544701,280.297078430693
741.426861544701,282.201140430693
749.406301544701,284.171957430693
756.317664544701,286.043729430693
820.190653785976,323.039495002538
884.063643027252,252.745725038314
883.834760585786,272.6846004457
883.60587814432,292.623475853087
883.376995702854,295.34864682962
883.148113261387,298.073817806154
882.919230819921,300.798988782688
882.690348378455,303.524159759222
882.461465936988,306.249330735756
882.232583495522,308.97450171229
882.003701054056,311.699672688824
881.77481861259,314.424843665358
881.545936171123,317.150014641892
881.317053729657,319.875185618426
881.088171288191,322.60035659496
836.385450132038,281.961700390937
836.385450132038,281.961700390937
836.385450132038,281.961700390937
836.385450132038,281.961700390937
836.385450132038,281.961700390937
842.171156132038,286.502774390937
847.765812132038,291.596048390937
854.235978132038,298.087386390937
859.745626132038,304.303740390937
865.602331132038,311.593013390937
871.178858132038,319.145762390937
876.160221132038,325.948498390937
880.786663132038,332.145018390937
885.515647132038,338.947855390937
848.403765121133,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
811.291883110228,338.947855390937
814.930289110228,346.763304390937
818.335683110228,354.665291390937
821.395020110228,362.389840390937
824.449270110228,370.725762390937
826.868238110228,377.817604390937
829.700378110228,387.115036390937
831.836536110228,394.772606390937
833.874774110228,402.582392390937
835.979518110228,410.962789390937
836.183249729976,421.892039378575
836.386981349723,432.821289366213
836.590712969471,443.750539353851
836.794444589219,454.67978934149
836.998176208967,465.609039329128
837.201907828715,476.538289316766
837.405639448462,487.467539304404
837.60937106821,498.396789292042
837.813102687958,509.326039279681
838.016834307706,520.255289267319
838.220565927454,531.184539254957
838.424297547201,542.113789242595
838.628029166949,553.043039230233
838.831760786697,563.972289217872
839.035492406445,574.90153920551
839.239224026193,585.830789193148
839.442955645941,596.760039180786
839.646687265688,607.689289168424
839.850418885436,618.618539156063
840.054150505184,629.547789143701
840.257882124932,640.477039131339
840.46161374468,651.406289118977
840.665345364427,662.335539106615
840.869076984175,673.264789094253
841.072808603923,684.194039081892
841.276540223671,695.12328906953
841.480271843419,706.052539057168
841.684003463167,716.981789044806
841.887735082914,716.981789044806
842.091466702662,716.981789044806
842.29519832241,716.981789044806
842.498929942158,716.981789044806
842.702661561906,716.981789044806
842.906393181653,716.981789044806
858.669286925763,716.981789044806
860.568165463253,716.981789044806
860.568165463253,716.981789044806
860.568165463253,716.981789044806
860.568165463253,716.981789044806
860.568165463253,716.981789044806
855.161846463253,724.928025044806
850.372187463253,731.639617044806
844.948571463253,738.951792044806
840.447149463252,744.908817044806
836.029347463253,750.676598044806
830.659945463252,757.345040044806
824.179796463253,764.731723044806
819.017622463252,770.360953044806
813.560366463253,776.064222044806
849.186268956111,892.668248847943
884.81217144897,773.08828308021
920.438073941829,769.344872218891
888.792036064686,765.601461357572
857.145998187544,761.858050496253
825.499960310402,758.114639634934
793.85392243326,754.371228773615
762.207884556118,750.627817912296
730.561846678976,746.884407050977
698.915808801834,743.140996189657
667.269770924692,739.397585328338
635.62373304755,735.654174467019
603.977695170408,731.9107636057
572.331657293266,728.167352744381
540.685619416124,724.423941883062
509.039581538982,720.680531021743
477.39354366184,716.937120160424
445.747505784698,920.747165250651
551.856711297445,900.621235319759
920.531408873189,880.495305388866
894.826045566856,860.369375457974
869.120682260523,840.243445527082
843.41531895419,820.11751559619
817.709955647857,799.991585665298
792.004592341524,779.865655734406
766.299229035192,759.739725803514
740.593865728859,739.613795872622
714.888502422526,719.48786594173
689.183139116193,699.361936010838
663.47777580986,679.236006079946
637.772412503527,912.171247597189
612.067049197194,916.54495134707
586.361685890861,920.918655096951
560.656322584528,925.292358846832
534.950959278196,929.666062596713
509.245595971863,934.039766346594
483.54023266553,938.413470096475
542.620862367879,942.787173846356
824.825065224454,947.160877596237
747.684551308973,951.534581346118
670.544037393493,955.908285095999
593.403523478013,960.28198884588
516.263009562532,964.655692595761
516.263009562532,969.029396345642
516.263009562532,973.403100095523
516.263009562532,977.776803845403
516.263009562532,977.776803845403
508.542759562533,977.583868845403
499.852956562533,977.083453845403
489.488666562533,976.222598845404
481.291092562533,975.467908845404
472.896003562533,974.557208845403
463.764982562533,973.289234845404
454.190831562532,971.700206845403
446.353136562533,970.302198845404
437.823758562532,968.749023845404
520.378159003348,960.006836992495
602.932559444164,951.264650139586
576.431950397106,942.522463286677
549.931341350048,933.780276433768
523.43073230299,925.038089580859
496.930123255931,916.29590272795
470.429514208873,907.553715875041
443.928905161815,898.811529022133
417.428296114757,890.069342169224
390.927687067698,881.327155316315
364.42707802064,872.584968463406
337.926468973582,863.842781610497
311.425859926524,855.100594757588
284.925250879466,846.35840790468
258.424641832407,837.61622105177
231.924032785349,828.874034198862
205.423423738291,820.131847345953
178.922814691233,811.389660493044
152.422205644174,802.647473640135
125.921596597116,898.379820906667
99.420987550058,976.73678069215
72.9203785029998,954.777935815343
46.4197694559416,932.819090938536
19.9191604088834,910.860246061729
155.069270244048,888.901401184922
155.069270244048,866.942556308115
155.069270244048,844.983711431308
155.069270244048,823.024866554501
155.069270244048,817.133267577908
155.069270244048,811.241668601315
155.069270244048,805.350069624722
155.069270244048,799.458470648128
155.069270244048,793.566871671535
155.069270244048,787.675272694942
155.069270244048,781.783673718349
155.069270244048,775.892074741756
155.069270244048,770.000475765163
155.069270244048,764.10887678857
155.069270244048,758.217277811976
155.069270244048,752.325678835383
155.069270244048,984.953843795785
155.069270244048,984.953843795785
155.069270244048,984.953843795785
155.069270244048,984.953843795785
155.069270244048,984.953843795785
155.069270244048,984.953843795785
151.812847244048,977.825737795785
