"x","y"
40.8286388779918,244.758374723274
-132.28215745054,277.772606565349
-161.245052368828,308.312441543286
-82.9863178568124,248.491624557013
-22.5950409613215,247.992520136383
37.7962359341694,247.493415715753
98.1875128296603,246.994311295124
158.578789725151,246.495206874494
218.970066620642,245.996102453865
279.361343516133,245.496998033235
339.752620411624,262.252409608696
166.616994042557,279.47127103593
250.074950927748,264.097012799413
-57.4672279635468,310.322251371
-201.783317643677,353.076664038825
-180.637935644413,367.64763892561
-159.492553645149,315.741051291133
-201.537735661962,336.457232425638
148.945809271525,278.851582604068
297.494408698021,255.523547279973
429.908140026325,250.210809370818
489.809465870448,244.898071461664
430.54260735562,239.58533355251
455.080277227617,243.458269208248
430.853796129756,247.331204863986
406.627315031896,251.204140519725
382.400833934036,255.077076175463
358.174352836175,258.950011831201
333.947871738315,262.822947486939
309.721390640455,266.695883142677
285.494909542594,270.568818798415
261.268428444734,274.441754454153
237.041947346874,278.314690109891
212.815466249014,282.187625765629
188.588985151153,286.060561421367
164.362504053293,289.933497077106
140.136022955433,293.806432732844
115.909541857572,297.679368388582
91.683060759712,301.55230404432
67.4565796618517,305.425239700058
43.2300985639914,309.298175355796
74.3881345467759,298.52704989682
148.728552283249,278.124706490404
148.728552283249,278.124706490404
157.276312283249,277.807046490404
165.900138283249,277.731048490404
175.488665283249,277.715746490404
184.040015283249,277.589661490404
192.691645283249,277.532268490404
200.889486283249,277.617025490404
208.465644283249,278.012261490404
216.682093283249,278.470926490404
224.732124283249,278.776822490404
302.182646569529,282.60450215222
379.633168855809,286.432181814035
457.08369114209,290.25986147585
534.53421342837,294.087541137666
369.557329476037,273.503019464189
140.863384837063,273.503019464189
71.9094641890285,273.503019464189
5.040945860617,273.503019464189
79.5698117945049,273.503019464189
7.04368356928597,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
-6.34648956223066,273.503019464189
1.74799843776941,275.009606464189
8.92017643776933,276.417935464189
16.4939254377693,278.016726464189
24.8680534377694,279.873377464189
33.8429164377694,281.835758464189
42.1391734377694,283.522560464189
51.2348754377693,285.426622464189
59.2143154377694,287.397439464189
66.1256784377694,289.269211464189
57.5570539900405,290.524917729258
48.9884295423116,291.780623994327
40.4198050945827,293.036330259396
31.8511806468537,294.292036524465
23.2825561991248,295.547742789533
14.7139317513959,296.803449054602
6.14530730366698,298.059155319671
-2.42331714406191,299.31486158474
29.5688188943404,300.570567849809
61.5609549327428,301.826274114878
93.5530909711451,295.68959310488
128.235475721086,289.552912094883
162.917860471028,283.416231084885
164.458959689711,253.633049979479
164.458959689711,253.633049979479
164.458959689711,253.633049979479
164.458959689711,253.633049979479
164.458959689711,253.633049979479
164.458959689711,253.633049979479
164.458959689711,253.633049979479
170.244665689711,258.174123979479
175.839321689711,263.267397979479
182.309487689711,269.758735979479
187.819135689711,275.975089979479
193.675840689711,283.264362979479
199.252367689711,290.817111979479
204.233730689711,297.619847979479
208.860172689711,303.816367979479
213.589156689711,310.619204979479
213.589156689711,325.822230729298
213.589156689711,341.025256479118
213.589156689711,356.228282228937
213.589156689711,371.431307978756
213.589156689711,386.634333728576
213.589156689711,401.837359478395
213.589156689711,417.040385228214
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
213.589156689711,432.243410978034
217.227562689711,440.058859978034
220.632956689711,447.960846978034
223.692293689711,455.685395978034
226.746543689711,464.021317978034
229.165511689711,471.113159978034
231.997651689711,480.410591978034
234.133809689711,488.068161978034
236.172047689711,495.877947978034
238.276791689711,504.258344978034
242.913835509677,364.184701004725
252.029775767514,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
241.983849964398,397.627297902699
236.577530964398,405.573533902699
231.787871964398,412.285125902699
226.364255964398,419.597300902699
221.862833964398,425.554325902699
217.445031964398,431.322106902699
212.075629964398,437.990548902699
205.595480964398,445.377231902699
200.433306964398,451.006461902699
194.976050964398,456.709730902699
7.69891942342747,448.728646902574
215.045706742902,440.747562902448
179.646088135399,432.766478902323
237.419750677656,424.785394902198
-70.6979852995655,416.804310902073
-98.0030607352683,408.823226901948
272.429224543811,400.842142901823
220.764986818312,392.861058901697
298.466208368757,384.879974901572
281.955713405135,376.898890901447
265.445218441513,368.917806901322
248.934723477892,360.936722901197
232.42422851427,352.955638901072
215.913733550648,344.974554900947
199.403238587026,336.993470900821
182.892743623405,329.012386900696
166.382248659783,434.524017069972
149.871753696161,434.524017069972
133.361258732539,434.524017069972
116.850763768917,434.524017069972
100.340268805296,434.524017069972
83.8297738416741,434.524017069972
67.3192788780523,434.524017069972
50.8087839144305,434.524017069972
34.2982889508087,434.524017069972
17.7877939871871,434.524017069972
1.27729902356509,434.524017069972
-15.2331959400565,434.524017069972
-31.7436909036783,434.524017069972
-48.2541858673001,434.524017069972
-64.7646808309219,434.524017069972
-81.2751757945437,434.524017069972
-97.7856707581653,434.524017069972
-114.296165721787,434.524017069972
-130.806660685409,434.524017069972
-147.317155649031,434.524017069972
-163.827650612652,434.524017069972
-180.338145576274,434.524017069972
-196.848640539896,434.524017069972
-213.359135503518,434.524017069972
-213.359135503518,434.524017069972
-213.359135503518,434.524017069972
-213.359135503518,434.524017069972
-213.359135503518,434.524017069972
-213.359135503518,434.524017069972
-213.359135503518,434.524017069972
-213.359135503518,434.524017069972
-221.079385503518,434.331082069972
-229.769188503518,433.830667069972
-240.133478503518,432.969812069972
-248.331052503518,432.215122069972
-256.726141503518,431.304422069972
-265.857162503518,430.036448069972
-275.431313503518,428.447420069972
-283.269008503518,427.049412069972
-291.798386503518,425.496237069972
-383.036268986903,391.883192849151
-367.868669478728,358.270148628329
-352.701069970553,324.657104407507
-337.533470462377,291.044060186685
-322.365870954202,257.431015965863
-307.198271446027,223.817971745041
-292.030671937851,286.529490669937
-276.863072429676,259.624228412784
-261.695472921501,232.718966155632
-246.527873413325,205.81370389848
-231.36027390515,445.791805294335
-216.192674396975,428.638199853215
-201.025074888799,411.484594412094
-493.665258962424,394.330988970974
-547.882798867173,377.177383529853
-516.24268955119,360.023778088732
-501.153800139175,342.870172647612
-504.386331904902,325.716567206491
-507.61886367063,308.56296176537
-510.851395436357,291.40935632425
-514.083927202084,414.920806387114
-517.316458967812,451.997370231659
-520.548990733539,450.317044047153
-523.781522499267,431.932932615042
-527.014054264994,413.548821182932
-530.246586030721,395.164709750821
-533.479117796449,376.78059831871
-536.711649562176,358.396486886599
-539.944181327903,340.012375454488
-543.176713093631,321.628264022377
-546.409244859358,303.244152590266
-566.444643251891,284.860041158155
-586.480041644423,266.475929726044
-606.515440036956,248.091818293933
-626.550838429489,229.707706861822
-691.217734570535,211.323595429711
-432.290339092325,464.631305327386
-504.434149359051,423.458008502065
-504.434149359051,382.284711676744
-504.434149359051,341.111414851423
-504.434149359051,299.938118026103
-504.434149359051,258.764821200782
-504.434149359051,217.591524375461
-504.434149359051,298.570829094741
-504.434149359051,238.901499445862
-504.434149359051,238.901499445862
-507.690572359051,231.773393445863
