"x","y"
105.282632810988,337.688557466229
113.218056595254,336.257584699648
121.15348037952,334.826611933066
129.088904163786,333.395639166485
137.024327948052,331.964666399903
144.959751732318,330.533693633321
152.895175516584,329.10272086674
160.83059930085,327.671748100158
168.766023085116,326.240775333577
176.701446869382,324.809802566995
184.636870653647,323.378829800414
192.572294437913,321.947857033832
200.507718222179,320.516884267251
208.443142006445,319.085911500669
216.378565790711,317.654938734088
224.313989574977,316.223965967506
232.249413359243,314.792993200925
240.184837143509,313.362020434343
492.452540919802,239.723604867925
497.022545728638,224.145374807833
497.022545728638,224.417986207481
497.022545728638,224.690597607129
497.022545728638,224.963209006778
497.022545728638,225.235820406426
497.022545728638,225.508431806074
497.022545728638,225.781043205723
497.022545728638,226.053654605371
497.022545728638,226.326266005019
497.022545728638,226.598877404668
497.022545728638,226.871488804316
497.022545728638,227.144100203964
497.022545728638,227.416711603613
497.022545728638,227.689323003261
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
497.022545728638,214.075497938277
505.570305728638,213.757837938277
514.194131728638,213.681839938277
523.782658728638,213.666537938277
532.334008728638,213.540452938277
540.985638728638,213.483059938277
549.183479728638,213.567816938277
556.759637728638,213.963052938277
564.976086728638,214.421717938277
573.026117728638,214.727613938277
343.239526275123,194.701917841628
344.40739639098,201.231709647985
378.413459778157,207.761501454343
412.419523165334,214.2912932607
446.425586552511,220.821085067057
481.740998891567,219.854052466937
517.056411230623,218.887019866816
552.371823569679,217.919987266696
587.687235908735,216.952954666576
623.002648247792,215.985922066455
658.318060586848,215.018889466335
693.633472925904,214.051856866214
565.586299556909,213.084824266094
511.526447609417,212.117791665973
527.854748401405,211.150759065853
544.183049193393,210.183726465732
508.002284547292,209.216693865612
454.21655258532,208.249661265491
440.949610703839,207.282628665371
346.928170346396,206.31559606525
464.112959803972,205.34856346513
581.297749261548,204.38153086501
698.482538719124,203.414498264889
815.6673281767,202.447465664769
568.473812568458,201.293723427488
986.791795385045,200.139981190208
1065.5809813186,217.08435463448
1015.72652046473,238.256935255523
965.872059610859,221.754209119651
758.200683258829,203.631890162227
730.348509863988,207.189902437535
702.496336469148,210.747914712843
674.644163074308,214.30592698815
646.791989679467,217.863939263458
618.939816284627,221.421951538766
591.087642889787,229.719554651926
563.235469494946,238.017157765087
535.383296100106,246.314760878248
507.531122705266,254.612363991409
464.092898629656,262.90996710457
464.092898629656,271.207570217731
464.092898629656,195.042444531731
464.092898629656,200.910576167697
464.092898629656,198.20194786012
464.092898629656,200.313410671237
464.092898629656,212.574348859607
464.092898629656,240.524595595822
464.092898629656,240.524595595822
472.187386629656,242.031182595822
479.359564629656,243.439511595822
486.933313629656,245.038302595822
495.307441629656,246.894953595822
504.282304629656,248.857334595822
512.578561629656,250.544136595822
521.674263629656,252.448198595822
529.653703629656,254.419015595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
536.565066629656,256.290787595822
542.350772629656,260.831861595822
547.945428629656,265.925135595822
554.415594629656,272.416473595822
559.925242629656,278.632827595822
565.781947629656,285.922100595822
571.358474629656,293.474849595822
576.339837629656,300.277585595822
580.966279629656,306.474105595822
585.695263629656,313.276942595822
607.971593607225,284.735427510887
630.247923584792,256.193912425951
652.524253562361,227.652397341016
533.387462742428,260.971684892829
551.134264156409,294.290972444642
568.88106557039,327.610259996456
586.627866984371,348.983437117628
604.374668398352,360.974570741848
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
622.121469812332,193.114712911302
625.759875812332,200.930161911302
629.165269812332,208.832148911302
632.224606812332,216.556697911302
635.278856812332,224.892619911302
637.697824812332,231.984461911302
640.529964812332,241.281893911302
642.666122812332,248.939463911302
644.704360812332,256.749249911302
646.809104812332,265.129646911302
649.246760495127,208.782091088405
651.684416177921,155.862726902297
654.122071860716,178.634255109693
656.55972754351,85.0610503477863
658.997383226304,174.682055755338
661.435038909099,264.303061162889
663.872694591893,353.924066570441
666.310350274687,443.545071977993
668.748005957482,533.166077385544
671.185661640276,622.787082793096
673.623317323071,616.715769750549
608.338532482368,610.644456708002
612.789042681018,604.573143665455
613.490635958818,598.501830622908
614.192229236617,592.430517580361
614.893822514416,535.872390855209
615.595415792216,252.767553133866
616.297009070015,170.271164912884
617.062581156273,199.248620264781
617.828153242531,228.226075616678
617.828153242531,257.203530968575
617.828153242531,286.180986320472
617.828153242531,315.158441672369
617.828153242531,344.135897024266
617.828153242531,373.113352376163
617.828153242531,402.09080772806
617.828153242531,431.068263079957
617.828153242531,460.045718431853
617.828153242531,489.02317378375
617.828153242531,518.000629135647
617.828153242531,546.978084487544
617.828153242531,575.955539839441
617.828153242531,367.84375294861
617.828153242531,367.84375294861
617.828153242531,367.84375294861
617.828153242531,367.84375294861
617.828153242531,367.84375294861
617.828153242531,367.84375294861
617.828153242531,367.84375294861
617.828153242531,367.84375294861
612.421834242532,375.78998894861
607.632175242532,382.50158094861
602.208559242531,389.81375594861
597.707137242531,395.77078094861
593.289335242531,401.53856194861
587.919933242531,408.20700394861
581.439784242531,415.59368694861
576.277610242531,421.22291694861
570.820354242531,426.92618594861
574.074909938714,399.149425143994
577.329465634896,371.372664339378
580.584021331078,343.595903534763
583.83857702726,336.956592037769
587.093132723442,367.874876948921
490.521614192247,378.172289060597
541.139227279186,388.469701172273
637.048072003043,398.767113283949
732.9569167269,409.064525395625
697.520206506924,419.361937507301
702.493820970958,429.659349618977
707.467435434992,439.956761730652
712.441049899026,450.254173842328
602.873571547366,460.551585954004
493.306093195706,470.84899806568
383.738614844046,481.146410177356
274.171136492386,491.443822289032
164.603658140726,501.741234400708
386.9211715374,512.038646512384
426.521232174111,522.33605862406
400.665462870179,532.633470735736
374.809693566247,542.930882847411
348.953924262315,553.228294959087
323.098154958383,563.525707070763
297.242385654451,573.823119182439
271.386616350519,584.120531294115
555.183022103631,594.417943405791
617.572044937449,652.738400665905
665.550003508648,656.159690947493
710.979537488518,659.580981229081
740.795731164321,663.002271510669
607.825155593316,663.002271510669
534.968418843033,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
427.652212847142,663.002271510669
419.931962847142,662.809336510669
411.242159847142,662.308921510669
400.877869847142,661.448066510669
392.680295847142,660.693376510669
384.285206847142,659.782676510669
375.154185847142,658.514702510669
365.580034847142,656.925674510669
357.742339847142,655.527666510669
349.212961847142,653.974491510669
327.509679046357,625.449508847579
65.9812979257922,596.924526184489
158.979630395808,568.399543521399
179.783729388583,539.874560858309
200.587828381358,511.349578195219
221.391927374133,482.824595532129
242.196026366908,454.299612869039
263.000125359682,446.922469591634
283.804224352457,551.149158888677
304.608323345232,583.499426854622
325.412422338007,592.52164336702
346.216521330781,601.543859879419
367.020620323556,610.566076391817
387.824719316331,619.588292904215
408.628818309106,628.610509416613
429.432917301881,637.632725929011
450.237016294655,646.65494244141
471.04111528743,655.677158953808
491.845214280205,664.699375466206
-59.1354790345791,673.721591978604
-22.3069433658324,719.38081777818
14.5215923029144,704.472220923315
-63.1663952562167,689.563624068451
-63.1663952562167,674.655027213586
-63.1663952562167,659.746430358721
-63.1663952562167,644.837833503857
-63.1663952562167,629.929236648992
-63.1663952562167,615.020639794128
-63.1663952562167,600.112042939263
-63.1663952562167,585.203446084398
-63.1663952562167,570.294849229533
-63.1663952562167,555.386252374669
-63.1663952562167,540.477655519804
-63.1663952562167,525.56905866494
-63.1663952562167,510.660461810075
-63.1663952562167,495.75186495521
-63.1663952562167,480.843268100346
-63.1663952562167,465.934671245481
-63.1663952562167,660.535333555393
-63.1663952562167,660.535333555393
-63.1663952562167,660.535333555393
-63.1663952562167,660.535333555393
-63.1663952562167,660.535333555393
-63.1663952562167,660.535333555393
-63.1663952562167,660.535333555393
-63.1663952562167,660.535333555393
-66.4228182562167,653.407227555393
