"x","y"
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-116.591648061006,390.962120910469
-107.967822061006,390.886122910469
-98.3792950610065,390.870820910469
-89.8279450610065,390.744735910469
-81.1763150610064,390.687342910469
-72.9784740610065,390.772099910469
-65.4023160610064,391.167335910469
-57.1858670610065,391.626000910469
-49.1358360610064,391.931896910469
81.4900803651989,429.245051920799
31.30247460576,421.804519835438
57.0520992263928,414.363987750077
82.8017238470255,406.923455664716
108.551348467658,399.482923579356
134.300973088291,392.042391493995
160.050597708924,384.601859408634
185.800222329557,377.161327323273
177.414647175326,384.402176895551
169.029072021095,372.822813127043
160.643496866864,374.146762325292
-78.6900044504642,379.185047919253
-17.0571455575628,384.223333513215
-136.909921247408,389.261619107176
-172.667089528687,387.076614162052
-243.415808114495,383.104864108068
-267.021454435855,379.133114054083
41.4787337625028,375.161364000098
14.1750566123753,385.609411584686
142.529972978151,396.339025505123
149.338752198645,397.335124940125
156.147531419138,398.331224375127
162.956310639631,399.327323810129
169.765089860124,400.32342324513
176.573869080618,401.319522680132
183.382648301111,402.315622115134
190.191427521604,403.311721550135
197.000206742097,404.307820985137
203.808985962591,405.303920420139
210.617765183084,406.30001985514
217.426544403577,407.296119290142
224.235323624071,408.292218725144
231.044102844564,409.288318160145
237.852882065057,410.284417595147
244.66166128555,411.280517030149
251.470440506044,412.276616465151
258.279219726537,413.272715900152
265.08799894703,414.268815335154
271.896778167524,415.264914770156
278.705557388017,416.261014205157
285.51433660851,384.948476098309
292.323115829003,401.930422758849
299.131895049497,388.415174619362
232.122847794256,374.899926479876
232.122847794256,374.899926479876
232.122847794256,374.899926479876
232.122847794256,374.899926479876
232.122847794256,374.899926479876
240.217335794256,376.406513479876
247.389513794256,377.814842479876
254.963262794256,379.413633479876
263.337390794256,381.270284479876
272.312253794256,383.232665479876
280.608510794256,384.919467479876
289.704212794256,386.823529479876
297.683652794256,388.794346479876
304.595015794256,390.666118479876
307.517353153281,385.038485916556
310.439690512305,384.991680734436
313.36202787133,384.944875552316
323.662426615184,384.898070370196
333.962825359038,384.851265188076
344.263224102893,384.804460005956
354.563622846747,384.757654823835
364.864021590601,384.710849641715
375.164420334456,384.664044459595
385.46481907831,384.617239277475
395.765217822164,384.570434095355
406.065616566019,384.523628913235
385.185798172242,384.476823731115
364.305979778465,384.430018548995
343.426161384688,384.383213366875
322.546342990911,384.336408184755
322.546342990911,384.336408184755
322.546342990911,384.336408184755
322.546342990911,384.336408184755
322.546342990911,384.336408184755
328.332048990911,388.877482184755
333.926704990911,393.970756184755
340.396870990911,400.462094184755
345.906518990911,406.678448184755
351.763223990911,413.967721184755
357.339750990911,421.520470184755
362.321113990911,428.323206184755
366.947555990911,434.519726184755
371.676539990911,441.322563184755
371.676539990911,430.494114448655
371.676539990911,419.665665712555
371.676539990911,408.837216976454
371.676539990911,398.008768240354
371.676539990911,387.180319504254
371.676539990911,376.351870768154
371.676539990911,365.523422032054
371.676539990911,354.694973295953
371.676539990911,382.139803993876
371.676539990911,409.584634691799
371.676539990911,437.029465389722
371.676539990911,464.474296087645
371.676539990911,491.919126785568
371.676539990911,519.363957483491
371.676539990911,546.808788181414
371.676539990911,574.253618879336
371.676539990911,574.253618879336
371.676539990911,574.253618879336
371.676539990911,574.253618879336
371.676539990911,574.253618879336
375.314945990911,582.069067879336
378.720339990911,589.971054879337
381.779676990911,597.695603879336
384.833926990911,606.031525879337
387.252894990911,613.123367879336
390.085034990911,622.420799879337
392.221192990911,630.078369879336
394.259430990911,637.888155879337
396.364174990911,646.268552879336
359.489896542048,620.913555707072
365.137069125754,595.558558534807
370.78424170946,570.203561362542
376.431414293166,544.848564190277
382.078586876872,519.493567018012
387.725759460578,494.138569845748
393.372932044285,468.783572673483
399.020104627991,443.428575501218
396.043994864421,595.509847601427
393.067885100851,747.591119701637
390.09177533728,743.856097357746
387.11566557371,740.121075013854
385.065425783017,736.386052669963
383.015185992323,732.651030326072
380.964946201629,728.916007982181
378.914706410935,725.18098563829
376.864466620242,721.445963294398
374.814226829548,717.710940950507
372.763987038854,713.975918606616
370.71374724816,710.240896262725
368.663507457467,706.505873918834
366.613267666773,702.770851574942
364.563027876079,699.035829231051
362.512788085385,695.30080688716
360.462548294692,691.565784543269
358.412308503998,687.830762199378
358.412308503998,684.095739855486
358.412308503998,680.360717511595
358.412308503998,647.82162123338
358.412308503998,615.282524955165
358.412308503998,582.74342867695
358.412308503998,550.204332398734
358.412308503998,517.665236120519
358.412308503998,485.126139842304
358.412308503998,452.587043564089
358.412308503998,535.968228791511
358.412308503998,817.207902798906
358.412308503998,854.669686155153
358.412308503998,945.428827737097
358.412308503998,945.428827737097
353.005989503998,953.375063737097
348.216330503998,960.086655737097
342.792714503998,967.398830737097
338.291292503998,973.355855737097
333.873490503998,979.123636737097
328.504088503998,985.792078737097
322.023939503998,993.178761737097
316.861765503998,998.807991737097
311.404509503998,1004.5112607371
442.272772389138,1075.60777348553
357.877375556869,1167.3126781361
306.38465388466,1178.02285266102
47.426359102568,1178.65468268108
-12.3104390040793,1179.28651270114
-8.12705112597996,1179.9183427212
-3.94366324788064,1180.55017274126
0.239724630218689,1181.18200276132
4.42311250831801,1181.81383278138
301.698985574518,1182.44566280145
479.133256262857,1183.07749282151
424.621585880483,1183.70932284157
431.235333008908,1184.34115286163
437.849080137333,1184.97298288169
444.462827265758,1185.60481290175
451.076574394183,1156.34250110317
457.690321522608,1127.08018930459
464.304068651033,1097.81787750601
411.967031229143,1068.55556570742
359.629993807252,1039.29325390884
307.292956385362,1010.03094211026
254.955918963471,980.768630311678
202.618881541581,951.506318513095
150.28184411969,922.244006714513
97.9448066978001,892.981694915931
45.6077692759096,863.719383117349
-6.72926814598088,873.833613676249
-59.0663055678713,870.940451056876
-66.5268620170002,938.469975052376
-73.987418466129,864.611479578944
-81.447974915258,1064.5335543318
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-88.9085313643869,1209.62640116217
-96.6287813643869,1209.43346616217
-105.318584364387,1208.93305116217
-115.682874364387,1208.07219616217
-123.880448364387,1207.31750616217
-132.275537364387,1206.40680616217
-141.406558364387,1205.13883216217
-150.980709364387,1203.54980416217
-158.818404364387,1202.15179616217
-167.347782364387,1200.59862116217
-525.218859015278,1154.30038749647
-269.449533767537,1266.24654776125
-272.574462965771,1257.29052245815
-275.699392164004,1122.63087424207
-278.824321362237,1173.11399184067
-281.949250560471,1200.9290534739
-285.074179758704,1164.17456640609
-288.199108956937,1203.34109596966
-291.324038155171,1242.50762553323
-294.448967353404,1231.3706656891
-297.573896551637,1152.15287636529
-300.698825749871,1118.33297411088
-303.823754948104,1084.51307185648
-306.948684146337,1050.69316960207
-310.073613344571,1049.67795775071
-313.198542542804,1048.66274589936
-316.323471741037,1047.64753404801
-319.44840093927,1046.63232219666
-322.573330137504,1045.61711034531
-325.698259335737,1044.60189849395
-328.82318853397,1043.5866866426
-331.948117732204,1042.57147479125
-335.073046930437,1041.5562629399
-338.19797612867,1040.54105108854
-341.322905326904,1039.52583923719
-344.447834525137,1038.51062738584
-347.57276372337,1037.49541553449
-350.697692921604,1036.48020368313
-353.822622119837,1035.46499183178
-188.522740474692,1034.44977998043
-265.970665999849,1033.43456812908
-365.567276235887,1032.41935627772
-286.838890439362,1031.40414442637
-473.562579056818,990.275836805888
-494.081255030005,1055.87600196447
-560.378007474809,1117.64683691668
-584.157635115745,1150.66748123815
-571.342479596276,1242.81837419926
-555.990453000711,1189.80771186541
-540.638426405145,1136.79704953156
-525.286399809579,1083.78638719771
-509.934373214013,1030.77572486386
-509.934373214013,1030.77572486386
-509.934373214013,1030.77572486386
-509.934373214013,1030.77572486386
-509.934373214013,1030.77572486386
-513.190796214013,1023.64761886386
