"x","y"
-447.648305124798,509.704542952977
-439.872304041329,509.795391231391
-432.096302957861,509.886239509805
-424.320301874392,509.977087788219
-416.544300790924,510.067936066634
-408.768299707455,510.158784345048
-400.992298623986,510.249632623462
-393.216297540517,510.340480901876
-385.440296457049,510.43132918029
-377.66429537358,510.522177458704
-369.888294290111,510.613025737119
-362.112293206643,510.703874015533
-354.336292123174,510.794722293947
-346.560291039705,510.885570572361
-338.784289956237,510.976418850775
-331.008288872768,511.067267129189
-323.232287789299,511.158115407603
-315.456286705831,511.248963686018
-307.680285622362,511.339811964432
-299.904284538893,511.430660242846
-292.128283455425,511.52150852126
-284.352282371956,511.612356799674
-276.576281288487,511.703205078088
-268.800280205019,511.794053356503
-261.02427912155,511.884901634917
-253.248278038081,511.975749913331
-245.472276954613,512.066598191745
-237.696275871144,512.157446470159
-229.920274787675,512.248294748573
-222.144273704207,512.339143026987
-214.368272620738,512.429991305402
-206.592271537269,512.520839583816
-198.816270453801,512.61168786223
-191.040269370332,512.702536140644
-183.264268286863,512.793384419058
-201.608751236025,516.926197185155
-201.608751236025,516.926197185155
-201.608751236025,516.926197185155
-201.608751236025,516.926197185155
-201.608751236025,516.926197185155
-201.608751236025,516.926197185155
-201.608751236025,516.926197185155
-201.608751236025,516.926197185155
-193.060991236025,516.608537185155
-184.437165236025,516.532539185155
-174.848638236025,516.517237185155
-166.297288236025,516.391152185155
-157.645658236025,516.333759185155
-149.447817236025,516.418516185155
-141.871659236025,516.813752185155
-133.655210236025,517.272417185155
-125.605179236025,517.578313185155
-122.191642077659,523.857430706079
-124.325454088188,526.186852617748
-274.720656413458,528.516274529418
-289.839380691569,530.845696441088
-270.735612357505,533.175118352757
-213.61932741441,535.504540264427
-156.503042471316,537.833962176097
-99.3867575282211,540.163384087766
-42.2704725851264,542.492805999436
14.8458123579683,544.822227911106
71.962097301063,547.151649822775
129.078382244158,549.481071734445
186.194667187252,551.810493646115
243.310952130347,554.139915557784
300.427237073442,556.469337469454
357.543522016536,558.798759381124
195.131394717342,561.128181292793
206.607873808884,561.660258555763
218.084352900427,563.033657015516
229.56083199197,564.40705547527
241.037311083512,565.780453935023
252.513790175055,567.153852394777
263.990269266597,568.52725085453
275.46674835814,569.900649314284
286.943227449682,571.274047774037
298.419706541225,572.647446233791
309.896185632767,574.020844693544
210.0242291646,575.394243153298
282.589080087291,576.767641613051
355.153931009982,578.141040072805
249.767224334654,579.514438532558
20.6191766491077,513.159536918708
20.6191766491077,518.111519652988
20.6191766491077,523.063502387267
20.6191766491077,528.015485121547
20.6191766491077,532.967467855826
20.6191766491077,537.919450590106
20.6191766491077,542.871433324386
20.6191766491077,547.823416058666
20.6191766491077,552.775398792945
20.6191766491077,557.727381527225
20.6191766491077,562.679364261505
20.6191766491077,567.631346995784
20.6191766491077,572.583329730064
20.6191766491077,577.535312464344
20.6191766491077,571.762594703805
20.6191766491077,565.989876943267
20.6191766491077,565.989876943267
28.7136646491077,567.496463943267
35.8858426491076,568.904792943267
43.4595916491077,570.503583943267
51.8337196491077,572.360234943267
60.8085826491077,574.322615943267
69.1048396491077,576.009417943267
78.2005416491077,577.913479943267
86.1799816491077,579.884296943267
93.0913446491077,581.756068943267
99.4692385707766,584.654387253087
105.847132492446,587.552705562907
112.225026414114,590.451023872727
118.602920335783,593.349342182548
124.980814257452,596.247660492368
131.358708179121,599.145978802188
137.73660210079,602.044297112008
144.114496022459,604.942615421828
150.492389944128,607.840933731648
156.870283865797,610.739252041468
163.248177787466,613.637570351289
163.248177787466,616.535888661109
163.248177787466,619.434206970929
163.248177787466,622.332525280749
163.248177787466,625.230843590569
163.248177787466,628.129161900389
163.248177787466,631.027480210209
163.248177787466,633.92579852003
163.248177787466,633.92579852003
163.248177787466,633.92579852003
169.033883787466,638.46687252003
174.628539787466,643.56014652003
181.098705787466,650.05148452003
186.608353787466,656.26783852003
192.465058787466,663.55711152003
198.041585787466,671.10986052003
203.022948787466,677.91259652003
207.649390787466,684.10911652003
212.378374787466,690.91195352003
237.261871572348,672.375017644764
262.14536835723,653.838081769498
122.219085375247,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423809,653.838081769498
144.673651423808,653.838081769498
148.312057423808,661.653530769498
151.717451423808,669.555517769498
154.776788423808,677.280066769498
157.831038423808,685.615988769498
160.250006423808,692.707830769498
163.082146423808,702.005262769498
165.218304423808,709.662832769498
167.256542423808,717.472618769498
169.361286423808,725.853015769498
168.30391941973,718.760639453444
167.246552415652,711.66826313739
166.189185411574,704.575886821337
165.131818407496,697.483510505283
164.074451403418,690.39113418923
163.01708439934,683.298757873176
161.959717395262,676.206381557122
160.902350391184,669.114005241069
159.844983387105,662.021628925015
158.787616383027,654.929252608962
157.730249378949,647.836876292908
156.672882374871,640.744499976854
155.615515370793,633.652123660801
154.558148366715,626.559747344747
153.500781362637,619.467371028694
152.443414358558,742.751663389149
151.38604735448,866.035955749604
150.328680350402,989.320248110059
149.271313346324,1112.60454047051
148.213946342246,1112.60454047051
147.156579338168,1112.60454047051
146.09921233409,1112.60454047051
145.041845330011,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
143.984478325933,1112.60454047051
138.578159325933,1120.55077647051
133.788500325933,1127.26236847051
128.364884325933,1134.57454347051
123.863462325933,1140.53156847051
119.445660325933,1146.29934947051
114.076258325933,1152.96779147051
107.596109325933,1160.35447447051
102.433935325933,1165.98370447051
96.9766793259334,1171.68697347051
253.895174349105,1101.71809170142
69.8816826592895,1110.81010009599
-114.131809030527,1119.90210849057
-298.145300720343,1128.99411688514
-310.243565118703,1138.08612527971
-280.873980301568,1147.17813367428
42.0884920442363,1156.27014206885
144.090859899631,1165.36215046342
-10.2529367668333,1174.454158858
-7.85103280218914,1183.54616725257
-5.44912883754478,1192.63817564714
-3.04722487290064,1201.73018404171
-0.645320908256508,1210.82219243628
1.75658305638785,1219.91420083085
4.15848702103199,1229.00620922542
6.56039098567612,1238.09821762
8.96229495032048,1247.19022601457
11.3641989149646,1256.28223440914
13.7661028796088,1265.37424280371
16.1680068442531,1274.46625119828
18.5699108088972,1283.55825959285
20.9718147735414,1292.65026798743
23.3737187381857,1301.742276382
25.7756227028299,1310.83428477657
-138.185992566851,1319.92629317114
-302.147607836532,1329.01830156571
17.6766563574017,1338.11030996028
217.832135465291,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
26.4336785721352,1347.20231835486
18.7134285721353,1347.00938335486
10.0236255721353,1346.50896835486
-0.340664427864681,1345.64811335486
-8.53823842786471,1344.89342335486
-16.9333274278647,1343.98272335486
-26.0643484278647,1342.71474935486
-35.6384994278648,1341.12572135486
-43.4761944278647,1339.72771335486
-52.0055724278648,1338.17453835486
-108.197557001379,1139.4672935432
-164.389541574893,1137.2440956929
-220.581526148408,1135.0208978426
-276.773510721922,1132.7976999923
-332.965495295436,1130.574502142
-389.157479868951,1128.3513042917
-445.349464442465,1126.1281064414
-265.547403614197,1123.90490859111
-429.192360284349,1127.22583858905
-408.685320840514,1130.546768587
-388.178281396679,1133.86769858495
-367.671241952844,1300.80405979517
-184.986296710557,1280.71617584646
-241.814878392541,1260.62829189775
-298.643460074524,1240.54040794905
-355.472041756508,1220.45252400034
-412.300623438491,1351.83613934658
-469.129205120475,1357.33821104593
-347.027479955873,1362.84028274527
-217.120509569956,1368.34235444461
-294.415609057477,1373.84442614395
-285.746404711005,1379.34649784329
-343.607981383708,1384.84856954263
-219.61500895036,1390.35064124197
-148.649187051449,1395.85271294131
-7.91381468636905,1401.35478464065
-378.213116302851,1406.85685634
-440.821042026637,1378.03337065273
-284.249631145777,1389.43980857811
-345.659543362708,1260.97616044524
-407.069455579639,1132.51251231236
-468.47936779657,1222.41231618062
-443.679653847508,1192.83604205138
-433.804761854754,1183.44819269121
-396.35158992866,1245.47751221974
-425.267652082388,1294.85429983698
-425.267652082388,1304.91181181363
-425.267652082388,1314.96932379027
-425.267652082388,1325.02683576691
-425.267652082388,1335.08434774356
-425.267652082388,1345.1418597202
-425.267652082388,1330.41872693461
-425.267652082388,1315.69559414903
-425.267652082388,1300.97246136344
-425.267652082388,1192.01880609604
-425.267652082388,1192.01880609604
-428.524075082388,1184.89070009604
