"x","y"
-396.796285506512,694.110860269733
-406.915369133614,690.424533674689
-410.739474628373,686.738207079645
-387.618180597181,683.051880484602
-364.496886565989,679.365553889558
-341.375592534798,675.679227294515
-318.254298503606,671.992900699471
-295.133004472415,668.306574104427
-272.011710441223,664.620247509384
-248.890416410031,660.93392091434
-225.76912237884,657.247594319296
-202.647828347648,653.561267724253
-179.526534316456,649.874941129209
-156.405240285265,646.188614534165
-133.283946254073,642.502287939122
-110.162652222881,638.815961344078
-87.0413581916895,692.302485338618
-63.9200641604979,660.834913753774
-40.7987701293062,674.044431568916
-17.6774760981145,644.10366929503
5.44381793307716,651.833777996734
28.5651119642688,637.074468510013
51.6864059954605,643.717155133582
74.8077000266522,652.088447440911
97.9289940578438,650.167979347236
121.050288089035,650.919981710974
144.171582120227,651.073007849862
167.292876151419,662.695576948053
190.41417018261,651.367590858522
142.786510736746,651.367590858522
41.6712222449661,651.367590858522
99.6222666241195,651.367590858522
157.573311003273,651.367590858522
215.524355382426,651.367590858522
273.47539976158,651.367590858522
223.671003359011,651.367590858522
222.849509659958,651.367590858522
172.525653258872,651.367590858522
8.10372088716841,651.367590858522
57.9057927812333,651.367590858522
107.707864675298,651.367590858522
157.509936569363,651.367590858522
207.312008463428,651.367590858522
207.312008463428,651.367590858522
215.859768463428,651.049930858522
224.483594463428,650.973932858522
234.072121463428,650.958630858522
242.623471463428,650.832545858522
251.275101463428,650.775152858522
259.472942463428,650.859909858522
267.049100463428,651.255145858522
275.265549463428,651.713810858522
283.315580463428,652.019706858522
381.175671686002,656.438465199188
479.035762908576,660.857223539855
576.895854131151,665.275981880521
531.912132380756,669.161136049238
486.928410630362,673.046290217955
441.944688879968,676.931444386671
356.460754212063,680.816598555388
356.460754212063,682.963475587247
356.460754212063,685.110352619106
356.460754212063,687.257229650966
356.460754212063,689.404106682825
356.460754212063,691.550983714684
356.460754212063,693.697860746543
356.460754212063,695.844737778402
356.460754212063,697.991614810262
356.460754212063,700.138491842121
356.460754212063,702.28536887398
356.460754212063,704.432245905839
356.460754212063,706.579122937698
356.460754212063,708.725999969558
356.460754212063,710.872877001417
356.460754212063,710.911399184556
356.460754212063,710.949921367694
356.460754212063,710.988443550833
356.460754212063,711.026965733972
356.460754212063,711.065487917111
356.460754212063,711.10401010025
356.460754212063,711.142532283389
356.460754212063,711.181054466527
356.460754212063,711.219576649666
356.460754212063,711.258098832805
356.460754212063,711.296621015944
356.460754212063,711.335143199083
356.460754212063,711.373665382221
356.460754212063,711.41218756536
356.460754212063,711.450709748499
356.460754212063,711.489231931638
356.460754212063,711.527754114777
356.460754212063,711.566276297915
356.460754212063,711.604798481054
356.460754212063,711.643320664193
356.460754212063,711.681842847332
356.460754212063,711.720365030471
356.460754212063,701.015004951113
356.460754212063,690.309644871755
356.460754212063,679.604284792398
356.460754212063,706.778634248939
356.460754212063,706.778634248939
364.555242212063,708.285221248939
371.727420212063,709.693550248939
379.301169212063,711.292341248939
387.675297212063,713.148992248939
396.650160212063,715.111373248939
404.946417212063,716.798175248939
414.042119212063,718.702237248939
422.021559212063,720.673054248939
428.932922212063,722.544826248939
424.00589684046,724.075045207934
419.078871468857,725.605264166929
414.151846097254,727.135483125925
409.224820725651,728.66570208492
404.297795354047,730.195921043915
399.370769982444,731.726140002911
394.443744610841,733.256358961906
389.516719239238,734.786577920901
384.589693867635,736.316796879897
379.662668496032,737.847015838892
374.735643124429,739.377234797887
369.808617752825,740.907453756883
364.881592381222,723.989107887624
359.954567009619,723.989107887624
417.831848956288,723.989107887624
475.709130902956,723.989107887624
533.586412849625,723.989107887624
301.099479183198,723.989107887624
416.415968843642,723.989107887624
416.415968843642,723.989107887624
422.201674843642,728.530181887624
427.796330843642,733.623455887624
434.266496843642,740.114793887624
439.776144843642,746.331147887624
445.632849843642,753.620420887624
451.209376843642,761.173169887624
456.190739843642,767.975905887624
460.817181843642,774.172425887624
465.546165843642,780.975262887624
462.87324569199,780.975262887624
460.200325540338,780.975262887624
457.527405388686,780.975262887624
454.854485237034,780.975262887624
452.181565085382,780.975262887624
449.50864493373,780.975262887624
446.835724782079,780.975262887624
444.162804630426,780.975262887624
441.489884478774,780.975262887624
438.816964327122,780.975262887624
436.14404417547,780.975262887624
433.471124023818,780.975262887624
430.798203872166,780.975262887624
428.125283720514,780.975262887624
428.125283720514,780.975262887624
428.125283720514,780.975262887624
428.125283720514,780.975262887624
428.125283720514,780.975262887624
428.125283720514,780.975262887624
428.125283720514,780.975262887624
431.763689720514,788.790711887624
435.169083720514,796.692698887624
438.228420720514,804.417247887624
441.282670720514,812.753169887624
443.701638720514,819.845011887624
446.533778720514,829.142443887624
448.669936720514,836.800013887624
450.708174720514,844.609799887624
452.812918720514,852.990196887624
464.010211175489,854.206651516046
475.207503630464,855.423106144469
471.489106335292,856.639560772891
467.770709040121,857.856015401314
464.052311744949,859.072470029736
460.333914449777,1020.96097533184
456.615517154605,1112.932191159
452.897119859433,735.852707434948
449.178722564261,828.724374100913
445.460325269089,921.596040766877
441.741927973918,1014.46770743284
438.023530678746,1107.33937409881
434.305133383574,1200.21104076477
430.586736088402,900.612196951931
426.86833879323,1098.76265832989
426.480819191314,1105.59831435025
426.093299589397,1112.4339703706
425.70577998748,1119.26962639096
425.318260385564,1126.10528241132
424.930740783647,1132.94093843167
424.54322118173,1139.77659445203
424.155701579814,1146.61225047239
423.768181977897,1153.44790649274
423.380662375981,1160.2835625131
422.993142774064,1167.11921853346
422.605623172148,1173.95487455381
422.218103570231,1180.79053057417
433.859931269983,1187.62618659453
445.501758969736,1194.46184261488
456.075657641199,1201.29749863524
447.397350617943,1208.1331546556
429.003399211282,1214.96881067595
447.622943599028,1221.80446669631
466.242487986775,1228.64012271667
466.242487986775,1228.64012271667
466.242487986775,1228.64012271667
466.242487986775,1228.64012271667
466.242487986775,1228.64012271667
466.242487986775,1228.64012271667
466.242487986775,1228.64012271667
460.836168986775,1236.58635871667
456.046509986775,1243.29795071667
450.622893986775,1250.61012571667
446.121471986775,1256.56715071667
441.703669986775,1262.33493171667
436.334267986775,1269.00337371667
429.854118986775,1276.39005671667
424.691944986775,1282.01928671667
419.234688986775,1287.72255571667
550.102951871915,1218.11712763476
300.687745265316,1261.73624740225
285.083852951778,1294.28234904427
269.479960638239,1393.17727053972
253.8760683247,1427.63147496665
238.272176011161,1466.79455935374
222.668283697623,1455.743400883
207.064391384084,1444.69224241226
191.460499070545,1433.64108394152
175.856606757006,1422.58992547079
160.252714443467,1411.53876700005
144.648822129928,1400.48760852931
129.04492981639,1389.43645005857
113.441037502851,1378.38529158783
97.8371451893121,1367.3341331171
82.2332528757734,1356.28297464636
66.6293605622345,1345.23181617562
51.0254682486958,1334.18065770488
35.421575935157,1323.12949923415
19.8176836216181,1312.07834076341
31.4332955354133,1301.02718229267
43.0489074492085,1289.97602382193
54.6645193630037,1278.9248653512
301.578263824222,1267.87370688046
138.154365886343,1256.82254840972
160.997994668143,1245.77138993898
405.721180420678,1234.72023146824
405.721180420678,1223.66907299751
405.721180420678,1212.61791452677
405.721180420678,1201.56675605603
405.721180420678,1190.51559758529
405.721180420678,1179.46443911456
405.721180420678,1274.66320596376
405.721180420678,1334.22403783853
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
405.721180420678,1409.02732221933
398.000930420678,1408.83438721933
389.311127420678,1408.33397221933
378.946837420678,1407.47311721933
370.749263420678,1406.71842721933
362.354174420678,1405.80772721933
353.223153420678,1404.53975321933
343.649002420678,1402.95072521933
335.811307420678,1401.55271721933
327.281929420678,1399.99954221933
141.195964929434,1212.66089709198
179.286344549875,1419.83585740734
95.1513094714223,1322.51590835227
169.361104951494,1225.19595929719
-8.0040501727517,1194.34205373406
-57.2566117131237,1191.38126873678
-55.4867219992818,1192.99971597896
-53.7168322854398,1196.8578367201
-51.9469425715978,1200.71595746124
-50.1770528577559,1204.57407820238
-48.4071631439139,1208.43219894352
-46.637273430072,1212.29031968466
-44.86738371623,1216.1484404258
-43.097494002388,1220.00656116694
-41.3276042885461,1223.86468190808
-39.5577145747041,1227.72280264922
-37.7878248608621,1231.58092339036
-36.0179351470202,1235.4390441315
-34.2480454331782,1239.29716487264
-32.4781557193363,1269.89998915867
-30.7082660054943,1330.49679301183
-28.9383762916523,1313.07886115181
-27.1684865778104,1434.24608733229
-25.3985968639684,1426.05019609197
-23.6287071501264,1417.85430485164
-27.1020299710447,1409.65841361131
-30.5753527919629,1401.46252237099
-34.0486756128812,1393.26663113066
-37.5219984337994,1385.07073989033
-40.9953212547177,1376.87484865001
-44.4686440756359,1368.67895740968
-47.9419668965542,1360.48306616935
-51.4152897174724,1352.28717492903
-54.8886125383906,1344.0912836887
-58.3619353593089,1335.89539244837
-61.8352581802271,1327.69950120804
-65.3085810011454,1319.50360996772
-68.7819038220636,1319.50360996772
-72.2552266429819,1319.50360996772
-75.7285494639001,1319.50360996772
-79.2018722848184,1319.50360996772
-82.6751951057366,1319.50360996772
-86.1485179266548,1319.50360996772
-89.4491842858882,1319.50360996772
-89.4491842858882,1319.50360996772
-89.4491842858882,1319.50360996772
-92.7056072858883,1312.37550396772
