"x","y"
-308.18004794644,288.493824970768
-318.889653920857,282.081697011048
-329.599259895273,275.669569051328
-340.308865869689,269.257441091608
-351.018471844105,262.845313131888
-361.728077818521,260.785082218521
-372.437683792937,258.724851305155
-383.147289767353,256.664620391789
-393.856895741769,254.604389478422
-404.566501716185,252.544158565056
-415.276107690602,250.483927651689
-425.985713665018,248.423696738323
-436.695319639434,246.363465824957
-343.167170557799,247.163620009161
-249.639021476165,247.963774193365
-156.11087239453,248.763928377569
-62.5827233128955,249.564082561773
30.945425768739,250.364236745978
124.473574850374,251.164390930182
218.001723932008,251.964545114386
190.471551480018,252.76469929859
119.500924425249,253.564853482795
21.7427631319757,254.365007666999
34.1361728090017,255.165161851203
46.5295824860277,255.965316035407
58.9229921630537,256.765470219611
71.3164018400797,257.565624403816
83.7098115171057,258.36577858802
96.1032211941317,259.165932772224
108.496630871158,259.966086956428
120.890040548184,260.766241140633
133.28345022521,261.566395324837
145.676859902236,262.366549509041
158.070269579262,263.166703693245
39.6995929084414,263.966857877449
-0.911603016136496,272.274574106258
-235.522668861834,319.015730987867
-359.494608972906,348.015838532082
-85.8766844891783,348.015838532082
187.741239994549,348.015838532082
187.741239994549,348.015838532082
187.741239994549,348.015838532082
187.741239994549,348.015838532082
187.741239994549,348.015838532082
196.288999994549,347.698178532082
204.912825994549,347.622180532082
214.501352994549,347.606878532082
223.052702994549,347.480793532082
231.704332994549,347.423400532082
239.902173994549,347.508157532082
247.478331994549,347.903393532082
255.694780994549,348.362058532082
263.744811994549,348.667954532082
293.982689167773,349.072944978013
324.220566340996,349.477935423943
354.45844351422,349.882925869873
384.696320687443,350.287916315804
414.934197860667,350.692906761734
445.17207503389,351.097897207665
475.409952207114,351.502887653595
493.915717907495,351.907878099526
512.421483607876,352.312868545456
511.279675202245,392.789190914265
384.632965765709,357.851660432894
125.56067501923,334.746426222785
107.863590940804,336.792766834252
90.1665068623778,338.83910744572
72.4694227839516,340.885448057187
54.7723387055253,342.931788668655
177.64607741727,344.978129280122
151.020967434189,347.024469891589
172.510993352972,349.070810503057
194.001019271755,351.117151114524
215.491045190538,353.163491725992
236.981071109321,370.692266712238
258.471097028104,398.858590436378
279.961122946887,394.847595817393
301.45114886567,390.836601198407
322.941174784453,386.825606579422
344.431200703236,382.814611960436
365.921226622019,378.803617341451
387.411252540802,374.792622722465
408.901278459585,370.78162810348
430.391304378368,366.770633484494
451.881330297151,362.759638865508
473.371356215934,358.748644246523
494.861382134717,354.737649627537
516.3514080535,350.726655008552
537.841433972284,346.715660389566
559.331459891067,342.704665770581
580.82148580985,342.704665770581
649.753132260557,342.704665770581
702.345201913097,342.704665770581
702.345201913097,342.704665770581
702.345201913097,342.704665770581
702.345201913097,342.704665770581
702.345201913097,342.704665770581
702.345201913097,342.704665770581
702.345201913097,342.704665770581
702.345201913097,342.704665770581
702.345201913097,342.704665770581
710.439689913097,344.211252770581
717.611867913097,345.619581770581
725.185616913097,347.218372770581
733.559744913097,349.075023770581
742.534607913097,351.037404770581
750.830864913097,352.724206770581
759.926566913097,354.628268770581
767.906006913097,356.599085770581
774.817369913097,358.470857770581
784.141670988537,360.024758666351
793.465972063977,361.578659562121
802.790273139417,363.132560457891
810.212568184921,364.686461353661
817.634863230424,366.240362249432
825.057158275927,367.794263145202
832.47945332143,369.348164040972
839.901748366933,370.902064936742
847.324043412437,372.455965832512
854.74633845794,374.009866728282
862.168633503443,375.563767624052
869.590928548946,377.117668519823
877.01322359445,377.117668519823
859.674193951319,377.117668519823
842.335164308189,377.117668519823
842.335164308189,377.117668519823
842.335164308189,377.117668519823
842.335164308189,377.117668519823
842.335164308189,377.117668519823
842.335164308189,377.117668519823
848.120870308189,381.658742519823
853.715526308189,386.752016519823
860.185692308189,393.243354519823
865.695340308189,399.459708519823
871.552045308189,406.748981519823
877.128572308189,414.301730519823
882.109935308189,421.104466519823
886.736377308189,427.300986519823
891.465361308189,434.103823519823
952.822346732738,381.256575599719
848.142091184921,381.256575599719
856.96154983949,381.256575599719
865.78100849406,381.256575599719
874.60046714863,381.256575599719
883.4199258032,381.256575599719
892.23938445777,381.256575599719
901.05884311234,381.256575599719
909.878301766909,381.256575599719
918.697760421479,381.256575599719
927.517219076049,381.256575599719
936.336677730619,381.256575599719
945.156136385189,381.256575599719
953.975595039759,381.256575599719
962.795053694328,381.256575599719
962.795053694328,381.256575599719
962.795053694328,381.256575599719
962.795053694328,381.256575599719
962.795053694328,381.256575599719
962.795053694328,381.256575599719
966.433459694328,389.072024599719
969.838853694328,396.974011599719
972.898190694328,404.698560599719
975.952440694328,413.034482599719
978.371408694328,420.126324599719
981.203548694328,429.423756599719
983.339706694328,437.081326599719
985.377944694328,444.891112599719
987.482688694328,453.271509599719
988.406527559418,419.720632489013
989.330366424507,455.967995683126
990.254205289596,492.215358877239
991.178044154686,528.462722071352
992.101883019775,564.710085265465
993.025721884864,600.957448459578
993.949560749954,637.204811653691
994.873399615043,607.694008204265
995.797238480132,437.710892717645
996.721077345221,527.474497780396
997.64491621031,298.138022163109
998.5687550754,532.910179230813
999.492593940489,554.610120146803
1000.41643280558,576.310061062792
1000.41643280558,598.010001978782
1000.41643280558,619.709942894772
1000.41643280558,641.409883810761
1000.41643280558,663.109824726751
1000.41643280558,684.809765642741
1000.41643280558,706.50970655873
1000.41643280558,728.20964747472
1000.41643280558,749.909588390709
1000.41643280558,760.932609452271
1000.41643280558,700.018487878701
1000.41643280558,716.452946461671
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
1000.41643280558,732.887405044641
995.010113805578,740.833641044641
990.220454805578,747.54523304464
984.796838805578,754.85740804464
980.295416805578,760.81443304464
975.877614805578,766.58221404464
970.508212805578,773.250656044641
964.028063805578,780.63733904464
958.865889805578,786.266569044641
953.408633805578,791.96983804464
981.718993667198,722.249502093122
1010.02935352882,652.529166141603
1038.33971339044,851.653836832716
1066.65007325206,825.756234132669
1094.96043311368,833.173910598893
1123.2707929753,840.591587065118
1117.76757977829,848.009263531342
1112.26436658128,855.426939997566
1099.31708710865,862.84461646379
1052.68929054899,870.262292930014
975.0991963543,877.679969396239
889.128381487911,885.097645862463
864.708475469651,892.515322328687
797.776624751095,899.932998794911
620.344546743394,907.350675261135
564.927296101809,914.768351727359
552.82597090217,922.186028193584
550.900576189998,929.603704659808
723.56480477068,937.021381126032
705.474568482064,944.439057592256
961.420956295175,951.85673405848
949.278650686067,959.274410524704
991.029802923401,966.692086990929
1003.86747030052,974.109763457153
1016.70513767763,981.527439923377
1029.54280505475,988.945116389601
1042.38047243186,996.362792855825
1055.21813980897,964.497846923582
1068.05580718609,973.239906914864
982.583653847783,973.239906914864
822.565796108024,973.239906914864
662.547938368264,973.239906914864
654.213810697145,973.239906914864
645.879683026027,973.239906914864
637.545555354908,973.239906914864
629.21142768379,973.239906914864
620.877300012671,973.239906914864
612.543172341553,973.239906914864
604.209044670434,973.239906914864
595.874916999316,973.239906914864
587.540789328197,973.239906914864
579.206661657078,973.239906914864
570.87253398596,973.239906914864
562.538406314841,973.239906914864
554.204278643723,973.239906914864
545.870150972604,973.239906914864
545.870150972604,973.239906914864
538.149900972604,973.046971914864
529.460097972604,972.546556914864
519.095807972604,971.685701914864
510.898233972604,970.931011914864
502.503144972604,970.020311914864
493.372123972604,968.752337914864
483.797972972604,967.163309914864
475.960277972604,965.765301914864
467.430899972604,964.212126914864
174.691398082851,943.889478264583
51.9888244518946,923.566829614302
87.6656414882287,903.24418096402
123.342458524563,882.921532313739
159.019275560897,862.598883663457
194.696092597231,842.276235013176
230.372909633565,821.953586362895
266.049726669899,801.630937712613
301.726543706233,781.308289062332
337.403360742567,760.98564041205
373.080177778901,927.188953497157
408.756994815235,900.778786672512
587.253126194703,874.368619847866
673.004355449722,847.958453023221
569.10766282948,821.548286198575
194.733889548096,795.13811937393
263.273271950841,768.727952549285
252.397973844618,742.317785724639
241.522675738394,754.368165786126
230.647377632171,766.418545847612
219.772079525948,753.755446540844
208.896781419724,741.092347234076
198.021483313501,746.106705707222
187.146185207277,751.121064180367
176.270887101054,756.135422653513
165.395588994831,761.149781126658
154.520290888607,766.164139599804
143.644992782384,771.17849807295
132.76969467616,776.192856546096
121.894396569937,781.207215019241
111.019098463713,786.221573492387
100.14380035749,791.235931965533
89.2685022512666,796.250290438678
78.3932041450431,801.264648911824
67.5179060388197,806.27900738497
199.880986474523,901.341772512996
191.586717526509,830.331469969187
122.686170090796,821.674617103395
53.7856226550823,813.017764237602
144.872002484954,804.360911371809
146.585099069834,860.054021628239
146.585099069834,860.054021628239
146.585099069834,860.054021628239
146.585099069834,860.054021628239
146.585099069834,860.054021628239
146.585099069834,860.054021628239
143.328676069834,852.92591562824
