"x","y"
-5.57719916043764,2.10974829707583
-4.35281175722301,1.26940500896717
-5.3255722856168,1.80136818401253
-5.15456979981019,1.98727815589925
-4.87781303674491,1.88051084068266
-4.86692328723253,2.09827279367116
-5.10636017536665,2.47995369140094
-5.07830824290258,2.09941763281588
-4.86850707039281,1.9035927304948
-5.30363148067776,2.05573705994814
-4.85265791766079,2.10656419144896
-4.60025427733845,1.92194869365306
-5.51882088880298,2.64449203883251
-5.13236950729565,2.64874017240893
-4.883759370314,2.2735433649154
-4.97296901210535,2.21519211508568
-5.50713294575317,2.96399157588453
-5.09436810453357,2.44353831726649
-5.92645970833587,2.92776588764455
-4.86659202951864,2.61444115337606
-5.17186305314259,2.66259927258448
-4.12363387628572,2.2153326323645
-4.52983276317169,2.43736518092175
-3.69615813026183,2.31668712925367
-4.20624848728113,2.43632390948718
-3.57958807085892,2.39028813582992
-2.32768583406835,0.687774504881221
-2.42431402607506,0.971655217299937
-2.46379177597261,1.14137512886375
-1.58589948057597,0.95834803795568
-2.63409182535451,1.5547081894825
-2.66112555993559,2.18183131479644
-2.14408203153576,2.07029091727797
-2.41248987976777,1.9020178093615
-2.22202471363147,1.95376454470927
-1.08629665943336,1.18279808076403
-1.39554465144556,1.18273509699372
-1.71311575710309,1.24971034355139
-0.918118063188019,0.737982739153386
-1.40421158902924,1.00222347654159
-1.23241729213402,1.11034607054104
-1.22246737692504,1.11377843617586
-1.00191267745859,1.21096178015168
-1.24520897907748,1.54704915284431
-0.261860209338291,0.820409010922645
-1.02083719883908,1.01650031508668
-0.138666961052548,0.738359456058249
-0.0881894926378016,0.570947160109436
0.463454501515581,0.323240950966058
0.713195263444389,0.444519408952325
1.30869491981375,-0.186260730077322
1.71511294441792,-0.524680997675429
1.29991665158872,-0.220251933907103
1.8411498255555,-0.426948594924592
1.9634326052573,-0.48574225989474
1.82948353829843,-0.290638447816916
2.26559161155572,-0.413879391185051
2.38447162249387,-0.494098030602124
2.96387404293873,-0.555983733945785
3.62667731152551,-1.19153251598458
3.76315030662597,-1.19113089491205
4.62759397745308,-1.51952076363963
4.57367019136689,-1.51549013504233
4.62385203681311,-1.57788238396062
4.95626277161709,-1.75925652263315
5.68696242220675,-2.02760221704218
6.11155562467218,-2.80821511992331
5.24400983440346,-2.30344458101306
5.58781084611903,-2.38294634674684
5.72884313810903,-2.49159921470408
6.6344452893441,-2.91754870647428
6.79880854639856,-3.02168161513961
6.74692621294582,-3.0526838781628
6.76938661227506,-3.04287761463186
7.27104042784572,-3.07182493182208
7.09428513056153,-3.32962021023067
6.30710026977502,-2.69327855841866
6.37142933213679,-2.6499171808597
6.43030378983907,-2.75031921235977
5.81043847272204,-2.38362929597277
7.03170388557572,-3.21576269818596
6.84944600917451,-3.64700323999936
7.52276765571794,-4.55973820409986
7.50398548388879,-4.69803217065036
8.08431617946458,-4.83350034521363
7.80453104909659,-4.53261307449049
7.83251736999128,-4.30028915519641
7.14442315253901,-3.77154056662882
6.61946851710091,-3.66402467868535
6.52836385672482,-3.6095014869356
6.93117904543976,-3.81871062330535
7.17877400726583,-4.06752500016698
6.92746529111049,-4.21972921586213
7.6643272732793,-4.89626799191166
7.47396126695333,-4.79082349726313
8.28948956961654,-5.03149144411976
8.37673272482172,-5.13560830532451
7.26324869015963,-4.3866151396128
7.72636050085814,-4.39735535315263
8.16518366823536,-4.52471556468001
8.24119532346298,-4.5619685190488
8.16142799856875,-4.95582389425529
8.38487924570205,-5.19976898098615
8.22154754806063,-5.23196504626128
7.93650762909348,-5.17068667158652
8.08272047553887,-5.29385159589122
8.19999948981444,-5.64850107614231
9.12269959573267,-6.12437442616453
9.12653950492981,-6.2741420663054
9.7756092191179,-6.67944099053704
9.61883341007385,-6.57504433522389
9.48141051611395,-6.62408473332666
9.76005237892653,-6.5772150458452
10.2998988430312,-6.873504142758
10.4041360810746,-7.02172338860043
10.7984061836061,-7.26478744961262
11.4176081756611,-7.58213544127615
11.4859069927125,-7.55909007479586
11.7289340466536,-7.88196278028792
12.0331148660833,-8.0250245531531
11.99179422853,-8.13438245285527
11.9488733030107,-8.07878810261864
12.2900992127946,-8.19368781606215
12.0513897736285,-7.90738868884425
12.787890789291,-8.58176241376514
13.4358578955234,-9.14378684771343
12.6959892001531,-8.90776587309151
12.3427483551818,-8.27436531658111
13.2905331391878,-8.79930351775034
13.7102197135655,-9.39263213943108
13.8604028034475,-9.31414113261938
12.9867242996103,-9.02794238591342
13.4234805559616,-9.2278012226168
13.6963041973129,-9.20842175520387
14.1960183319798,-9.4658676338892
13.5338642871481,-9.41338817054086
13.9789937625283,-9.72685170217034
13.6910973423423,-9.69023657271342
13.4177904669535,-9.76846320342161
13.5971611974933,-9.74149923938849
14.3942206862925,-10.0725219103556
13.8322110310076,-9.96363462852199
13.2691654713229,-9.96042238800028
13.5758123762223,-10.1086268261116
13.8291731255057,-10.2570055087103
