"x","y"
-16.4018326596454,5.58745946127448
-16.2921248599551,5.45683545731203
-16.5843098628988,5.36819834926259
-15.0178445773638,5.03053559985674
-15.7931905344019,5.42849160344731
-16.1286267383872,5.56173079471214
-15.7102110878685,5.30898622446321
-16.598096681851,5.77173852402623
-16.0895906361526,5.64831080659063
-15.9678319667752,5.39055878662373
-15.8359733520511,5.35065415998222
-15.45066926064,5.16002509025901
-15.0394577311592,4.92094896295978
-15.0222082826986,4.86507762001746
-14.0425732608026,4.38647464116997
-13.9154577975627,4.46991573229554
-13.5266328432339,4.18407417682206
-13.1428869610025,3.93394137772352
-12.7028216182821,3.76705220175194
-12.199889583478,3.45193065440225
-12.9782510479917,3.8992717158592
-12.1214810774664,3.43156336677868
-12.5098571680463,3.21030913754697
-11.9762975277573,3.09209851184105
-11.7200253449033,2.74681589552341
-11.996344391793,2.90955025339059
-11.5565560219426,2.58521588997396
-10.6841115811871,2.09879919345158
-10.1132375556211,2.00638698909716
-9.80760694806882,1.84519794174925
-9.63831991615668,1.7775966936455
-9.08660371314187,1.59143459057407
-9.65264187349945,1.41376419950726
-8.5669643020085,1.18676914703771
-7.68472049329594,1.20541232919136
-7.99611154231711,1.10423118487849
-7.85699814763445,0.979485116319636
-7.92737405769099,0.766545338454393
-9.17805168165162,1.12433291161176
-8.77040242427164,0.841175721179537
-9.29240032786994,0.741915337107552
-9.49045514420777,0.785139106376038
-9.44143911049859,0.546100428735301
-9.08172596613634,0.387938128735672
-9.08907322059274,0.606809663898598
-9.77626882105769,0.875929820337547
-8.85351619375228,0.59231934926463
-8.99643701521083,0.474884515245371
-8.67741840678803,0.697754692347048
-8.55248036512167,0.954858065151072
-8.79771700882204,1.29062070734359
-8.40861736973169,1.01805212400398
-7.32036073800883,0.0470102895140644
-6.89491511186004,0.0655955235241686
-7.1364339399031,0.157645383333922
-6.96902463411484,0.179541352069844
-6.70409130984844,-0.0744115763335223
-6.42477681452473,-0.331631829638008
-5.88748108470985,-0.776469444393501
-5.37850695406254,-0.713339921759829
-6.05940152411303,-0.427741431301741
-5.45480885867174,-0.657677127320663
-6.10763194643945,-0.348103663457987
-5.72466959681975,-0.277526372784931
-4.89809369514766,-0.428992193009949
-5.02357379871419,-0.460983223706818
-4.86055163156728,-0.55065889075661
-4.82486489946633,-0.722403178846468
-4.41288347637677,-0.97968854140965
-4.11207639466429,-1.25366493124369
-3.92641017926635,-1.30174235377084
-3.29173888766348,-1.42398649218576
-3.14025440379374,-1.59049331901534
-2.67624030801153,-1.93991463409478
-2.313378755194,-2.06942327234428
-2.23954060193999,-2.24777077647618
-1.97386406534541,-2.28569337721123
-1.97578643457159,-2.43501591017065
-1.98377043777551,-2.58032736968024
-1.94768043299993,-2.81932376978295
-1.84576316497182,-3.00512500847002
-1.79072802146023,-3.10859657182029
-1.42287665477591,-3.35995787284273
-2.38107536054126,-2.92769008235254
-1.29494412542901,-3.32989474303182
-2.42350375760144,-3.4696914279443
-2.65947746406628,-3.18712280828955
-2.34246112893741,-3.44539435356474
-1.89458925499931,-3.6183545965212
-0.670027617572026,-3.62562307834773
-0.460591047087817,-3.92710188961489
0.0765970513837308,-4.08582680987542
0.0538848116911432,-4.15757727009786
0.658764530538375,-4.30764629473065
0.898697598150875,-4.49072852061901
1.47217085223203,-4.69158519828747
2.65043238420815,-5.56178841705139
2.54182507960516,-5.40591639353498
3.70167289853309,-5.86176670127878
3.86913901485284,-5.83798582017164
3.93203465584384,-6.09470829688867
3.35617879929092,-6.25907336724019
3.41632395464775,-6.36209665230051
3.56872309549206,-6.65862184940862
3.08462332664989,-6.63390692434642
3.13861455390252,-6.68552100958641
2.98614397533617,-6.85635341965422
2.14433288064416,-6.87892478436096
2.84334535803466,-7.22186780255636
2.73202163727582,-7.31696636721995
3.52571977897605,-7.38719966927936
3.79547696316333,-7.46635140295335
4.67684871048517,-8.0640039673423
4.58138218227792,-7.87537526845332
4.96676991148132,-8.00160823983713
4.79543322245605,-8.07468095730996
5.44644616095474,-8.14295375561443
4.59597960998404,-8.18650054247836
5.16523465440603,-8.23076394153233
5.09049732858837,-8.35768158498112
5.58054401462144,-8.47552117453417
5.52928101392118,-8.44212541536094
5.26091290664341,-8.69033636788402
5.46518744275969,-8.74164006486529
4.96674070562513,-8.85021805876545
4.36721631088288,-8.5294128556376
4.75283530071406,-8.67187693399621
4.54441962547998,-8.54727783510558
4.97412926083899,-8.65655794313405
5.33577472581735,-8.74460465746074
5.76790434742654,-9.07972536619222
6.0871326151639,-9.13536532870655
6.49484101590041,-9.09347163427289
7.31798566364044,-9.48303234909892
7.29964075358769,-9.46226173619543
7.61872433315684,-9.684048054094
7.82072349161883,-9.72155549765143
7.98277003882266,-9.78032336358392
8.73364996755852,-9.91399619896642
8.53416752482389,-10.0067147933337
8.73354734558956,-9.98895811579183
8.83858452606161,-10.0439885886324
9.07321888884885,-10.2152713965792
9.0434830703037,-10.2255084457175
9.22034806148705,-10.2664199663576
9.16079601175897,-10.3818286892316
9.14436958818605,-10.4559744376135
9.27716545769471,-10.6429648715104
9.36781379420093,-10.6364664333496
9.04999889211392,-10.5725660587074
9.67415639662991,-10.7542596475254
9.66349931631212,-10.5011633988398
9.99245409338472,-10.7015786340139
9.88493321437458,-10.3476564089777
10.7551090856644,-10.6686453520216
10.4589722787068,-10.6710772520541
13.0445746617268,-11.325359852564
12.1819958564585,-10.8804346392099
12.5575648641707,-11.1007379441186
12.2520623881802,-10.9139522250042
11.8475210256645,-11.206026692865
12.3744866480966,-11.2126559710355
12.4278160432722,-11.2503241638569
12.5704134457583,-11.3056357933445
12.3791255062382,-11.2876167578387
12.4160999044518,-11.3237279425915
12.3891112358235,-11.5152934155211
11.8559727959521,-11.0737815571246
11.9907021128286,-11.4277881964335
11.9383746955798,-11.4124136406182
12.0297571300795,-11.3978129984326
11.8248763922664,-11.1632850741088
12.3358574401534,-11.3533629690939
13.4249495454574,-11.4982778676992
13.5643622799872,-11.3986483223646
14.1382424142954,-11.541647949146
14.4200155693557,-11.5796563833086
15.0640884249591,-11.7191644040509
15.1833399563242,-11.7430432458298
15.3566048922259,-11.9239411787851
15.6991231066188,-11.9878349835009
15.7542344548759,-12.0485705207662
15.9838891793399,-12.1030179209561
15.8430311111631,-12.0479097308316
15.1189603491668,-11.7379099761359
14.9758837667599,-11.5541594129719
14.8257844721605,-11.6023495970227
13.8580177552702,-11.5973910967043
14.4251213654877,-11.6810127223604
14.7483250276721,-11.6042443027938
14.5038180468878,-11.5400424829964
14.4355481439584,-11.569118949034
14.0475885112429,-11.5090530985866
14.6535054867526,-11.6781375048985
15.1190789066248,-11.7179348690997
15.0711634493476,-11.7172198133086
14.9486616445745,-11.6509686729798
15.0666240051627,-11.6069520612324
15.2826753977927,-11.6733488055255
14.7588501073034,-11.7007845933985
14.7971303445686,-11.6954380487138
