"","X","Y","Z"
"286",5113.92802340053,2103.47803228164,108.683479152426
"287",5114.55380381088,2096.08003691861,108.865957531731
"288",5114.61683029859,2087.32815895748,109.165723250291
"289",5115.07044547276,2078.36740879246,109.556205492659
"290",5115.61979737198,2069.29251927978,110.644369653885
"291",5116.14482346914,2059.82784726303,110.608932094084
"292",5115.56393346703,2048.32795354979,111.321307790829
"293",5116.26291058658,2038.4918741955,111.231796781753
"294",5117.62614400137,1937.54717667582,111.169682284695
"295",5118.18012175844,1935.68149421943,110.95101114053
"296",5119.46488843126,1934.44157307853,111.093163516428
"297",5119.91749860113,1931.07317175435,111.116618294263
"298",5120.11344251253,1925.2418028613,111.171585966686
"299",5121.223290731,1922.65603488993,111.862890674813
"300",5121.36700947639,1917.63393739768,111.456280494517
"301",5121.41182456745,1911.88579848529,111.743563112439
"302",5121.8115915331,1897.47611368187,111.226819735951
"303",5122.97508964191,1893.36993053804,111.181592977608
"304",5122.82363297284,1886.09739685823,110.92494085103
"305",5123.22657745653,1878.43334656868,110.53882236012
"306",5131.10372941249,1744.71667351027,110.30286935216
"307",5130.69107987298,1750.33236731629,110.351641405305
"308",5129.29908980134,1764.89839961778,110.4306086457
"309",5129.08850125339,1766.34947544376,110.47206702294
"310",5128.98157449747,1759.72266815549,110.403517166024
"311",5129.49676684672,1760.50220670992,110.301987514491
"312",5128.23349417172,1756.6618231893,109.903065780435
"313",5128.02016234546,1753.72306841351,110.300534520391
"314",5127.68796024088,1749.37165469846,110.324263665758
"315",5127.79191860982,1745.34983577612,110.511617034299
"316",5128.55509075131,1741.45945608218,110.324550659492
"317",5129.19126436853,1736.69466274553,110.629483245531
"318",5128.80367600554,1722.46085427237,110.669697714752
"319",5129.4829078269,1719.39738656487,110.832006813389
"320",5130.15539095853,1715.58041181584,110.883648322896
"321",5129.87888965408,1707.95227645195,110.882022532831
"322",5129.08479882089,1698.08520865086,110.723710200744
"323",5128.07839379882,1687.68355652474,111.245544418942
"324",5128.01383596987,1678.03508532087,111.07597305474
"325",5128.12335742838,1668.36719285415,111.070986300693
"326",5134.44947089071,1670.10473822698,111.391370109531
"327",5134.6431296883,1657.16221596174,111.118480530901
"328",5134.81801887629,1646.37209821971,111.104451657648
"329",5134.15452826988,1634.13534494933,112.09040194421
"330",5133.75027556534,1621.8897161445,111.691114856193
"331",5132.75612463562,1608.65092084532,111.666454144882
"332",5132.92143330764,1495.29147721325,111.532052261548
"333",5132.49762691807,1492.0260721737,111.410258021615
"334",5132.11513879604,1488.17892157183,111.126994402459
"335",5141.53373214992,1502.23703353052,111.630325557467
"336",5140.17988737981,1495.76671056376,111.516918406093
"337",5139.0664626966,1489.20367480266,111.020978081221
"338",5137.92578852214,1482.76679981735,111.30191212942
"339",5136.62724376215,1474.33216392435,110.806050983602
"340",5134.94933652526,1474.03680054708,110.747598386778
"341",5134.94214237865,1466.41426603652,110.815616591045
"342",5134.3102825045,1872.02134802906,111.638354853502
"343",5133.80666188436,1824.89999349313,111.351517296814
"344",5132.97423442253,1773.27874185089,111.220501782013
"345",5138.80468043387,1744.53046743239,111.55128691464
"346",5137.4179868793,1703.1403873428,111.308502515796
"347",5137.10022762309,1665.99176643872,111.181692839008
"348",5136.41417133675,1627.67166081997,111.005518990662
"349",5135.73641487579,1590.75127690925,111.625037136364
"350",5135.95392400265,1556.57125860411,111.550450224235
"351",5134.85634504309,1534.48815596053,114.088690358118
"352",5134.99514881635,1503.13711066233,114.088690358056
"353",5133.65294589608,1470.18265755137,114.088690358241
"354",5133.01436785027,1464.60617947746,114.088690357814
"355",5132.53768612256,1425.83340284454,114.088689422819
"356",5132.24431893024,1391.90615794085,114.081162525289
"357",5131.95216629243,1362.09702817875,114.086452389836
"358",5130.94178722511,1346.63561134238,114.074567401028
"359",5131.01107199718,1321.0411212936,114.085680658115
"360",5130.90027870011,1298.457436029,113.948496726545
"361",5129.88029769067,1276.32698830555,112.792479332061
"362",5129.84905679768,1257.94521532231,112.050581140246
"363",5129.83616989322,1241.67857729691,111.492604800817
"364",5130.42725453418,1226.89269163149,110.543929703327
"365",5130.50901473422,1211.8761731773,110.622178134648
"366",5130.43705251061,1196.05362591688,111.068273458875
"367",5130.96212101456,1184.34801700715,112.208889871295
"368",5130.74883594583,1171.40569670189,112.034362223768
"369",5130.4442365956,1157.83850297139,110.748232380736
"370",5131.05723622651,1147.45461085639,112.110927336481
"371",5131.51581091381,1135.76993551328,111.770835823431
"372",5131.89409903165,1124.19633821126,112.096804325976
"373",5132.21850957777,1112.57995851812,112.011586814905
"374",5130.7241740929,1104.79703682243,111.765867315177
"375",5130.51824821708,1091.73651325126,111.620846726046
"376",5130.23944087946,1078.70116191713,111.254318165733
"377",5129.52763760787,1064.85557853402,111.004895765182
"378",5128.93834105309,1051.21324685378,110.922028405996
"379",5128.9335899128,1038.9110986683,111.535192687573
"380",5127.96157595663,1030.52734275274,111.129257419903
"381",5128.05262981249,1017.85030814546,111.035225791651
"382",5127.2882738179,1009.57944983435,111.562867829775
"383",5127.27267931735,996.868479302391,111.409755280561
"384",5126.73148425433,982.697629772284,110.843744810015
"385",5127.24863349904,970.742128457209,110.863671060842
"386",5127.40051048642,930.608582161388,110.977345839719
"387",5127.6103657102,920.525837711218,110.921083994197
"388",5127.78087752059,910.308964388552,111.029109529434
"389",5134.108973054,820.020132229933,111.3625381275
"390",5137.93666473695,825.289772375476,111.460015049885
"391",5136.96802308685,820.957910480727,111.312585998774
"392",5136.23792512963,816.755572667555,111.165363195141
"393",5139.66240575887,800.587166977523,111.108066311211
"394",5138.47059597422,796.087030284421,111.042666338293
"395",5138.21018738637,792.501278624923,111.288392416847
"396",5136.59854421206,785.910326518777,112.072730265992
"397",5135.8904526522,729.878234267523,111.400911736866
"398",5135.0042001308,726.596656592091,111.442199992615
"399",5133.8579026548,724.494081555887,111.865385980579
"400",5132.37746769651,733.045780077108,111.564596325908
"401",5131.28523179052,723.246427603424,111.413263163569
"402",5131.0398193826,721.518967975714,111.437338528813
"403",5131.08097394582,718.365300145087,111.377607702527
"404",5131.67431890412,704.85879705355,111.319908577317
"405",5132.332184531,663.967562893002,111.200940641364
"406",5132.28297349476,613.116643316919,110.759723985288
"407",5132.15635591279,616.096243679909,111.145484072779
"408",5131.12339455716,618.466696619723,111.973324161336
"409",5131.23823954602,616.979089889886,111.502811832891
"410",5130.72913149781,618.013963534514,110.403043546091
"411",5130.92881511403,619.164488575457,110.714712199731
"412",5131.04094763694,620.224833613618,110.705812142791
"413",5131.43753306494,620.191033696929,110.659850124964
"414",5132.42274880387,452.192094473463,106.567342747954
"415",5132.36996463696,466.578758918124,108.110484596711
"416",5131.64373293584,477.978929691578,108.572036673977
"417",5132.52120948123,484.357516906064,108.671232965202
"418",5133.23549323399,473.158904012372,108.696502309114
"419",5133.79987100788,488.955950969731,109.135174384581
"420",5134.24031032158,502.309739421142,108.334157567624
"421",5133.1112932766,512.326493341124,108.741503228857
"422",5133.74027271873,475.618944269981,109.804570182122
"1969-12-31 19:07:06",5142.998046875,399.061767578125,110.921157836914
"1969-12-31 19:07:07",5144.06005859375,387.276397705078,110.921157836914
