"x","y"
-16.8657959310446,5.67310985003259
-15.8655454142049,5.04952252657957
-15.2677174745653,4.95225019258749
-16.149088458786,5.36006767717094
-16.9187039245313,5.57192588198961
-16.5742467892733,4.87928538479071
-15.8493670714739,4.90186526927867
-17.0612479004516,5.07428154046921
-17.3248871486324,5.25737488266163
-17.120296082421,5.06327657778645
-16.4199878884042,4.87134230701098
-15.0158993441966,4.98075256883784
-15.9269326598802,4.9149241367905
-16.6324235791668,5.21388840359361
-16.929288537739,5.36679662932814
-16.0331316710054,5.02463125658288
-16.821076194636,5.17996282194772
-17.3125121431998,5.53609848447995
-17.3276211225135,5.39736065212928
-16.8943327157703,5.29585175697093
-15.9073216263683,4.56136828354779
-16.8051735133111,4.99741233996428
-16.5525407922606,4.93632427849688
-16.6028512088716,5.03347379728182
-16.2560832891272,4.10251280523924
-16.6002047449473,4.46200491190552
-16.3681653897585,4.78681066675861
-16.3968652537969,4.8546194619149
-16.2945242879747,4.48779692646332
-16.1379530409441,4.42050042408219
-16.0333942556637,4.75098055226509
-13.7994423503322,4.76890635188351
-15.2427061015951,4.72165559184692
-15.86732444978,4.81306273652639
-16.0295103351227,4.94540429807434
-14.9356381393,4.87575226746594
-15.0549492347749,4.68221794498881
-15.7045701663053,4.76330879852278
-16.1018150933026,4.97138099152514
-15.6728669882072,4.95121477897714
-16.2717368174914,5.74039081677943
-15.5836130629201,5.14340984848907
-15.7428318182347,5.16412350433792
-15.829334614837,5.17097846710767
-15.8488363488471,5.26139816237641
-16.106382899884,4.95807160017154
-15.8473700650227,5.00458717216619
-15.578660902372,5.07741105178992
-15.6037166599829,5.0723054514053
-16.1314332186872,4.88200869844094
-16.1415785394714,4.97776466058415
-15.4462514978037,4.75588569320781
-15.6895668543251,4.80838833602666
-16.4253444304132,5.03558638490118
-17.1509747794511,5.06422967282414
-15.4120569875984,5.04402428243567
-15.8013127454506,4.93487252435562
-16.120480488948,5.0938262661687
-16.4660226148061,5.00171835334011
-16.0485106279015,5.05942817101305
-15.9539241178036,5.09195146537125
-15.9755270224568,4.92372099378099
-16.312742563153,5.50014077903
-16.1136239067502,4.64822099122399
-15.3185235611101,4.74922185510158
-16.3088266453768,4.87007611603488
-16.9526805510018,5.44729623678018
-16.4228867289077,4.99003197521974
-16.4580135288123,4.68297513186401
-14.6002856953377,4.27167083631664
-15.9804564205655,5.4587702073782
-16.0342397544744,5.06062163674181
-16.7655316525189,5.07544577114207
-14.8938594716192,4.61942798524191
-14.7879613372804,4.07457050500612
-16.206214367265,5.30668220372287
-16.2488453230817,4.84326549863759
-15.9167585886719,4.70745690972541
-16.0798757752895,4.59751266759562
-15.879959681697,4.76862720615015
-15.6293333457485,5.13168528564624
-15.7815644931478,4.85602600407299
-16.4818315834961,5.04965298119144
-16.2828119861002,4.89123685833863
-15.5960307965806,4.77989917008391
-15.5865744400801,4.50925269657716
-15.4908137363481,4.76089009591074
-16.1186072499198,4.60812655712431
-16.0665426404106,4.54076338780056
-13.0911800729173,4.15242189858461
-12.0704753861852,4.78477371077901
-13.8994927058117,4.43625282009848
-14.6620241488469,4.26501160301264
-13.3416985487866,4.09237412537562
-13.0621379934991,3.90499623267173
-11.7217645250886,4.33429090676751
-12.7768926828795,3.67828096232816
-12.6529343180415,3.55938527828486
-12.7253233234311,3.56197682107025
-12.0254531695318,3.35350680667311
-12.1509904761005,3.35064491765872
-13.261041920979,3.77104941428125
-12.9337566959962,3.5503274415684
-10.9962025130661,2.16298703261918
-12.2862423344748,2.56679783549916
-12.0400461366509,2.91003095997434
-11.8888136401157,3.01906644378009
-12.8362104332712,2.86470271627034
-12.1622760822453,2.32680324376419
-11.9131443964638,2.39549757826411
-11.6580005079047,2.42520617857991
-12.2076905847828,2.35622177292916
-11.9740600626138,1.55101865278851
-10.7243907034074,-0.00977947673558122
-10.8174197058538,1.14351237987774
-10.4192630659372,1.53788539648146
-10.813531422574,0.827126525013765
-11.206606205624,0.403868417633041
-11.7973948622375,0.691553654308927
-10.6587149324208,0.843360123840713
-10.2994910232944,0.688181731194175
-10.5401458603327,0.525174477583902
-10.6703506730827,0.501039134792394
-10.0752361001216,0.4422494288131
-9.8328696362475,0.53311491774011
-8.26251675988149,-0.193923194787445
-8.51905910959546,-0.578625400260715
-8.95038369087246,0.0671913435705979
-8.7775287791267,-0.0905362583672223
-7.71366350221522,-1.12203747594428
-7.48330324621372,-0.857882928865981
-7.131098177988,-0.915577982403314
-7.50153739371199,-0.8040260342902
-7.5883542956547,-1.18230488919451
-7.51110383263162,-1.02733969932204
-7.32689314983445,-0.969033890526655
-7.05468835984697,-1.17629793207206
-6.95024695475941,-1.29395701771619
-7.03931701751978,-1.39300894643225
-8.45830222596239,-1.3883877531917
-7.64351503439787,-1.21470041295671
-7.1137226325589,-1.63110703951378
-7.66028839289568,-1.45969341278219
-7.97789584366289,-1.4040083273673
-7.55084068392577,-2.45725916114889
-6.60473620743046,-2.28767811370179
-7.31733168498909,-2.10812091428297
-8.22442054281615,-1.38067873894487
-8.32758486494583,-0.942173808163699
-6.80309690470423,-2.0806973733267
-6.569214423385,-2.10081888929918
-6.62172717521295,-2.2231368731673
-7.11265695019197,-1.84059521800443
-5.72890837409077,-3.06392293588296
-6.35891649539714,-3.22816110264878
-6.89504811889914,-3.11377897420713
-6.10097413072537,-2.89418788718132
-5.41032961865521,-3.5078212877883
-5.38459261809979,-3.14659344648117
-5.74773248639567,-3.68695148487534
-5.24156548904593,-3.49093717153594
-4.26962439367198,-3.63704961232269
-4.11405611273265,-3.68070250912342
-4.28883998593252,-3.64960293165358
-3.47142731522163,-3.91050380455905
-3.74612370822392,-3.79522502031918
-3.34710134142166,-4.15454910143642
-3.73037941050334,-3.6647718909621
-2.98002038869057,-3.82954061575368
-2.82797781382092,-4.5465148096468
-2.51366106553084,-4.86272577451079
-2.48571219028183,-4.32274969055694
-2.17284964092608,-4.5091965300943
-1.69835940576527,-4.95683175104043
-1.76291664823256,-5.06361933869364
-1.72039963682295,-5.08104079057256
-1.69595884464229,-5.1229364118356
-0.957485656007398,-5.33919893836368
-1.2045549392006,-5.44577508540263
-1.2249837796026,-5.7063466959722
-0.969385136904052,-5.5247962312219
-0.301235428615394,-5.86445677816643
-0.760220113578606,-5.73592979208014
-2.00196736544343,-4.7488768593836
-0.787857400192812,-5.52048892929947
-0.335920506624934,-6.65716244064709
-0.201606505671551,-6.33125612728216
-0.316558045943323,-5.83234151164097
0.000801814287085659,-6.06562313006211
0.161268944117394,-6.81088336062059
0.0808476125513769,-6.54757589956724
0.526997881818399,-6.48693491014874
2.31953526123521,-6.50958717873368
1.62006685819101,-6.97158803361101
1.36483792735829,-7.10303822142436
1.71521726616378,-7.06503677346759
2.47861281091624,-7.07907877937232
1.91813330955473,-7.16046627602287
2.41206647157509,-7.5796509695316
2.39237953279946,-7.53176213506512
2.39421520229288,-7.61288854464836
2.74226029661409,-7.92203147155181
1.40168743055699,-8.24322421162995
1.8209079202369,-7.98118440868913
3.54664752407647,-8.15628545403397
3.58654773265273,-8.44687701077104
3.94526345866266,-9.47559213488009
3.53894320383677,-9.14934550763551
4.06105431276225,-8.8616547513794
4.43821894834318,-9.02776111640605
4.41329844476058,-9.45505216188159
4.43162075389306,-9.2937110480052
4.82939036849914,-9.17319472811738
3.04501293957012,-7.67770191874512
3.76016726129123,-8.86154966853856
4.23265608026142,-9.12227125484848
4.88065622891955,-9.145267801628
4.50940633826542,-8.71450999214991
3.21170577436174,-8.67585706730721
3.98242367432828,-9.41601041154028
5.6220289104314,-10.7269581606795
5.183034404687,-9.77626468107781
4.29775732768798,-9.6276896476433
5.96104788621615,-10.5153208001591
5.13761448389796,-9.99928505130391
5.27577422685949,-10.1990170883097
4.76824798037605,-9.93147195053064
5.71323547307053,-10.6080962089213
5.63897384915927,-10.3458815907417
6.00690878182153,-9.78617091314437
5.56348604427491,-9.94965714182183
6.80402237232739,-10.128563785539
8.52425325816695,-10.0340102570491
6.9598080817573,-9.74868301886827
6.19331102261677,-9.73543224280523
6.07393729307466,-9.93007604760558
7.2360138829088,-9.98958752102276
6.54690987843881,-9.77579274025387
6.00310998261426,-9.65162751558739
6.11431551981059,-9.8551944703078
6.41748118537669,-10.3347416605584
5.54754826869834,-9.81121107850606
7.02783760661109,-9.94196705859184
7.80893570693371,-10.1589239357663
6.72659018474505,-10.0427555209098
6.39235384195599,-9.96705599361007
5.56610768268816,-10.0517740388563
8.50541936956524,-11.2252179109246
6.50994206570824,-10.6500122726157
6.41897611767715,-10.2291977889183
5.47774533596514,-10.1465310222297
6.52678282529207,-10.6390166162444
6.86367979125576,-10.6199141306491
4.47099389476749,-9.60114317083745
4.883765620814,-9.60522509591492
5.12402140635199,-10.1685782065865
5.7081365157904,-10.1121725664424
4.80977784302034,-9.76493152577088
6.0785498392268,-9.51258880846192
5.61884502425421,-9.83586277594557
5.54079464369099,-9.60749451995451
4.69062507373947,-9.50213572797474
5.54601563881527,-9.55659363540528
5.95312676187555,-9.75580278662631
5.42258826345224,-9.72947763649513
4.89078363969965,-9.56781083842551
4.91216562063513,-9.60693191177409
6.30780637830248,-9.70646984313566
5.62265268842838,-9.74205007858173
4.74292610879803,-9.16689732654026
4.86822566353619,-9.51912318735946
5.82455206625553,-9.68026026380116
4.83270414567736,-9.61807918740302
4.36680374121257,-9.39901582294917
4.87752157812575,-9.46440380393701
4.55643090264248,-9.38693749552838
4.63078730344332,-9.57904793172109
3.92606437198666,-9.4631081593629
4.36805760811687,-9.46177316295181
4.41319113875044,-9.52190478078116
4.48117842446939,-9.53412528496328
3.97052091098498,-9.68889161433465
5.08574724661663,-9.54732806879607
3.03329269946877,-8.78258265902603
3.8698430584655,-9.38122802358249
2.97851701178046,-9.02876868415205
3.74040135093695,-9.38102231611447
3.99648812573509,-9.24891181071196
3.60421009761953,-9.27065661964057
3.17783278758259,-8.86974262744139
3.5320368906191,-8.73791123729602
3.54394748454655,-9.34829200557366
3.85212357577531,-9.55718419445088
4.04109877358014,-9.34485642273445
3.91616195498802,-9.15900491282046
4.00612487405683,-9.3408579771895
4.0588576144166,-9.62373834143412
4.71868922462017,-9.73178059160695
4.74583020207968,-9.55100174819367
4.67622904459959,-9.62888470083251
4.21788900948272,-9.60106264551849
4.51209765423113,-9.60514221254254
4.94670861201611,-9.57146348444838
4.61244147324108,-9.53264056109334
4.96736867814925,-9.81883057876211
4.90261548152791,-9.72041556797102
8.05850124968551,-10.2838996205705
6.54639580727743,-9.95104379331401
6.16950467488358,-9.86231793122111
5.66906680897628,-9.84041900527009
5.03794167892099,-9.56819485599077
5.7147576431572,-9.91433877006688
5.76473181554308,-9.83022927598475
5.41961477410444,-9.81537810079834
5.05527032701942,-9.7499957233304
5.51577673198365,-9.73967351513424
5.4670963328143,-9.96248283480496
5.84949339532383,-9.90228634318123
7.44975470590543,-9.50057673629649
6.55175286072699,-9.81682841421098
4.97996874691259,-9.95285129977868
5.16901253623935,-9.839068699909
6.33345326595976,-9.74387722029712
6.35729151693224,-9.78549571567178
5.57855388764531,-9.94780430910632
5.2061121452349,-9.75764396472824
5.90789919653024,-9.87982696546032
5.30239038515385,-9.90898023245087
6.69189271722851,-10.6078548744257
5.70116523490807,-10.1417919356355
5.57810863341633,-9.72194096902686
6.00753071757614,-9.93317006842586
5.71135652700513,-10.2620115657576
5.5283929577588,-10.1636965676678
5.86603018953456,-9.70971623897361
7.33698137469006,-9.85427465675248
5.97885479054229,-10.037404544022
5.91709197084805,-10.4177289393138
6.35706620573762,-10.6622140107074
6.53493171041983,-10.2597945072646
7.58379960849803,-10.9193552908326
6.23735322899675,-10.3480837192401
6.19285494935323,-10.4007417052083
6.11924004746319,-10.3229495787101
6.6817988531213,-10.4656087516724
5.96341568914745,-10.4884667109414
6.05665928195674,-10.1186674643013
5.43674762789766,-9.89190932737943
5.95083129248843,-10.2985418022686
5.51129682976982,-10.1458449281521
6.38898733404179,-10.0069033018278
6.11090940040139,-9.98885208732649
5.55247491358957,-10.0137888060147
5.5646453612195,-10.1449967168285
5.13788107145924,-9.98435328270254
5.88753736753999,-9.96834472091188
5.75461134743855,-10.0312077536756
6.27121895501249,-10.1829806166528
5.59312875433891,-9.98913523029727
5.4785659573814,-9.89075597369939
6.0065876172675,-10.0617209922221
5.80826680045085,-10.0290869950255
6.20669911067773,-10.7292773170679
5.89858930468123,-10.260017394932
5.82418024116874,-10.0899385632006
5.87388166549087,-10.2153860562747
6.16021370347495,-10.3878323411068
5.02049656771317,-9.78104259177296
5.501707248002,-9.92541798506899
5.38938449299494,-9.95088452194945
5.08482973141618,-10.0067148777198
5.30099996874096,-10.1718852304961
4.52285175607216,-10.0674917644969
5.31664717438107,-10.5727546041956
5.03058835863662,-9.97458908984344
5.12920449547143,-9.79887817146544
4.86285307333443,-9.95813279537458
4.50151771548849,-9.33271038647237
4.42959408635864,-9.87098190670964
3.65523635732303,-8.93243275489116
3.91581814604175,-9.34536527323265
3.52645718616554,-9.34858621865947
4.21517453895176,-9.62772524741651
3.91811444539901,-9.34632996576109
5.49732875699761,-10.0113691070249
5.16471128102669,-9.81177762892941
5.17278466928457,-10.4970855217784
4.10583378092549,-9.55170033578719
4.489129766639,-9.56583790393446
4.74141094168071,-9.85043354694322
4.57064563749208,-9.91459553517724
4.4634623449139,-9.88640880956324
3.21684727024052,-8.09783134866214
4.4575053876461,-9.34027568504634
4.28813000307543,-9.69358154848628
4.42381172555518,-9.60848504930829
4.07163564654847,-9.13049250990793
4.15982335995156,-9.29992038030058
5.0846858900632,-10.7439177623217
4.92432276527632,-10.0347935092268
5.14442299079854,-9.65286146865082
5.17708789328492,-10.1231094082122
5.36324923601785,-10.3586929370185
5.27639763182421,-10.2652151621281
5.91688665729599,-9.94720498564195
3.22087168217574,-9.04070203981404
4.44722067546847,-10.1318105420855
4.69646963122558,-9.98394411959379
4.68912911189641,-8.71428094310349
4.43372025934424,-8.8393393296802
4.26880799654069,-9.46236668306763
4.80655699043568,-9.79744792955689
4.838247442713,-8.91986363822534
4.19390804377381,-8.804568291999
5.37213188031165,-9.44697457924273
4.96914982232599,-8.95898972175101
4.7104275372239,-8.99927920655491
4.82997569381814,-9.16427942640084
5.24308837858035,-9.49240848356908
5.75189313710112,-9.4204289800324
5.30723411413258,-9.25603394731275
4.7688867589894,-9.25527507044874
5.20583737126702,-9.61882222744457
5.65949282249592,-9.80295567690151
5.64132956420221,-9.63931379900109
4.84791151537202,-9.30402384967324
5.28760239545643,-10.0655396469293
5.99673990669253,-10.3181506437598
5.4473341298758,-9.31852096644878
4.26040999291247,-8.86232309405029
3.07136028908623,-9.65523125761049
4.35496021572914,-9.92589370917144
4.76042456736992,-9.63039744516292
4.28144133688597,-9.23568763629045
4.19426036415374,-9.51905345584768
6.30975108485537,-10.0517150256479
5.14407487401219,-9.80323808680406
4.96001148184421,-9.61090106762736
5.06035739431172,-9.69205609609427
7.01571486868373,-10.4495191168767
7.79334879338088,-10.1520686301205
6.10715289486468,-9.81554935774396
6.15949691550827,-9.86532626088774
6.53863924932621,-10.2652406468307
8.79097670589681,-10.6067826531634
7.70509365095592,-10.0528056020425
6.78761780897014,-10.0760686739263
6.54668418441314,-10.2051989268554
7.23976425261225,-10.2421241559963
6.76403551610558,-10.0301871819099
6.23652874019782,-10.0886785635219
6.7623253251199,-10.1440388106175
7.65018289365357,-10.9065653274761
6.63848484307295,-10.2089101603493
5.56153613898534,-10.0980401143081
6.54239139539695,-10.2661727991214
5.62664834968013,-9.58342765852918
5.86162734380976,-9.92530461611914
3.60439208973754,-8.82934392784514
4.82436596905689,-9.67840496396584
5.45965716882186,-9.62377398935776
5.16675617511627,-9.49453296948361
4.39317929082593,-9.17536367178508
4.73982548998793,-10.3599715717638
4.85684322868592,-9.47771283038989
3.95256530827932,-9.75753946636993
4.26523050887823,-9.50764750698319
6.48587787441557,-11.3060661988955
5.93443713267328,-10.4943875911074
5.04907488849564,-9.90062164803518
6.02553215609967,-10.5570114662654
6.16175904626799,-10.5996156467699
6.95509699579329,-10.7834563165674
6.27662368558623,-10.2199429125914
6.08955138435912,-10.3190839628157
6.24159811308857,-9.93271197071605
6.58175797097849,-10.2359666647078
6.88061144600268,-10.0574962027921
5.5619561889504,-10.1903805793727
6.37912160672247,-10.0342763356503
5.97662381407984,-10.3708853342596
6.03639982110243,-9.9682749648858
6.03969345415663,-9.97526967373052
8.44000686700182,-10.4779656402025
7.15638887963765,-10.1657985085796
6.52557626491363,-10.1766022785681
7.32190795095814,-10.6092624023366
8.60213168164586,-10.7584349881408
7.82484513402638,-10.4346673689958
7.08649834016207,-10.3468283551802
7.78725361182283,-10.5695384155946
8.3000666596818,-10.7640999690508
8.83428701375648,-10.552721832075
7.55467859948497,-10.651204254398
7.40981725239084,-10.6248174063543
8.76112780850112,-10.7207929331917
8.72095335728337,-10.669084027267
8.65629467913429,-10.5884799360228
8.88180486916475,-10.9216982550181
9.72484662968517,-10.8628098863299
9.48450367507189,-10.4430307444066
9.6893064078662,-10.5950309194324
10.0870199703106,-10.8486664047754
10.87625635676,-10.8663753919911
10.527938665234,-10.650196806913
10.5825944443447,-10.6701493230391
11.1246516886431,-11.1317369666629
10.8191999145322,-11.0141728102059
11.5422817042022,-10.9440226783434
11.4694749128362,-10.9136067683056
11.6425575959856,-10.9176261074371
11.8032258540402,-11.1028125336308
11.8609516867369,-11.0473227979412
11.9955103031809,-10.9655237026222
12.4053838577327,-11.0602533547214
12.0757909289713,-10.7171814601745
12.5332463091527,-11.989569907697
12.8402844078558,-11.4561752654346
14.7564415588067,-11.7187515165392
15.7964444570163,-11.3746775562548
14.5184919385203,-11.5396743317207
13.5422125770998,-11.6872742053469
14.2226165652739,-11.5530078239978
15.0125457788929,-11.2355473089151
14.7699330933544,-11.3868081778001
14.5307043186267,-11.3823332553701
13.14805700368,-11.0990365434963
14.0113947030983,-11.1921008851904
14.6146297782945,-11.1393280568481
15.1119712526669,-11.4187243899784
14.8232953876501,-11.108568530515
14.436851620785,-11.1034077212601
16.0146439273406,-11.5404962570114
15.5365090471575,-11.4224360474834
15.6868292440807,-11.2365235068956
