"","X","Y","Z"
"105",-16.4449467752729,6665.65899493367,-303.997745760518
"106",-16.4447645997851,6646.10503651692,-303.99895359324
"107",-16.4445824242974,6626.55107810016,-303.999048542702
"108",-16.4444002488097,6606.99711968341,-303.998827497003
"109",-16.4447223228445,6169.05464686927,-303.998819417995
"110",-16.4450443968792,6165.55889439344,-304.00242986007
"111",-16.4453664709139,6162.0631419176,-303.99857613567
"112",-16.4444229809982,6158.56738944177,-304.000111287028
"113",-16.4444610297296,6155.07163696594,-304.000393416628
"114",-16.446182078673,6151.57588449011,-304.002286846834
"115",-16.4444392414664,6148.08013201428,-304.00166047449
"116",-16.4444244817249,6144.58437953844,-304.138334509955
"117",-16.4444326750169,6141.08862706261,-304.113128609533
"118",-16.4444290497323,6137.59287458678,-304.093068026667
"119",-16.4444254244477,6134.09712211095,-304.076081282855
"120",-16.4444217991631,6130.60136963512,-304.067952681799
"121",-16.4444472347281,6127.10561715929,-304.036749329631
"122",-16.4444298020809,6123.60986468345,-304.013202024275
"123",-16.4444123694336,6120.11411220762,-304.00008869902
"124",-16.4462544265294,6116.61835973179,-304.002815791166
"125",-16.4444057102495,6113.12260725596,-304.002615232326
"126",-16.4462294261329,6109.62685478013,-304.002218135195
"127",-16.444399065825,6106.13110230429,-304.001942389432
"128",-16.4443957221292,6102.63534982846,-303.991104318561
"129",-16.4443923784334,6099.13959735263,-303.993561783224
"130",-16.4443890251475,5828.15747453558,-303.995051219096
"131",-16.4443856718616,5617.99369496549,-303.997612962151
"132",-16.4443822989615,5544.29345113943,-303.998613159609
"133",-16.4443789260613,5485.11621234368,-304.001583182534
"134",-16.4443754663865,5395.25887897647,-304.004270049933
"135",-16.4443720067117,5429.3029191749,-304.004929119612
"136",-16.444368361681,5270.69934361175,-304.003180700627
"137",-16.4443647166502,5112.0957680486,-304.002720182135
"138",-16.4462544265294,5194.97659419469,-304.003520562609
"139",-16.4443567422079,5243.34823835443,-304.003751029392
"140",-16.4458781494092,5255.18462728281,-304.002682372148
"141",-16.4443477140107,5067.16766331055,-303.994686809945
"142",-16.4443477140107,5111.44171736453,-303.985998513898
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.44472899669,5305.001953125,-277.549377949702
"1210",-16.4446528481164,5305.001953125,-277.492249551747
"1310",-16.4445766995427,5305.001953125,-277.435121153793
"144",-16.444500550969,5305.001953125,-277.377992755839
"151",-16.4444244023954,5305.001953125,-277.320864357884
"161",-16.444423668508,5305.001953125,-277.320864357884
"171",-16.4444229346206,5305.001953125,-277.320864357884
"181",-16.4443895013066,5305.001953125,-277.320864357884
"191",-16.4443979059542,5305.001953125,-277.320864357884
"201",-16.4444164869723,5305.001953125,-277.320864357884
"211",-16.4443729341091,5305.001953125,-277.320864357884
"221",-16.444415397931,5305.001953125,-277.320864357884
"231",-16.4443754076247,5305.001953125,-277.320864357884
"241",-16.4444144098488,5305.001953125,-277.320864357884
"251",-16.4443781021362,5305.001953125,-277.320864357884
"261",-16.4444127440993,5305.001953125,-277.320864357884
"271",-16.4443810843546,5305.001953125,-277.320864357884
"281",-16.444411257103,5305.001953125,-277.320864357884
"291",-16.4443844965295,5305.001953125,-277.320864357884
"301",-16.4444099460744,5305.001953125,-277.320864357884
"311",-16.4443968567048,5305.001953125,-277.320864357884
"321",-16.4444087964933,5305.001953125,-277.320864357884
"331",-16.4443679223131,5305.001953125,-277.320864357884
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",31.9806137084961,4502.45214418132,-135.037156329342
"1211",31.9806137084961,4511.88432982301,-127.66098258056
"1311",31.9806137084961,4521.3165154647,-120.284808831777
"146",31.9806137084961,4530.74870110638,-112.908635082994
"152",31.9806137084961,4540.18088674807,-105.532461334212
"162",31.9806137084961,4549.61307238975,-98.1562875854288
"172",31.9806137084961,4559.04525803144,-90.7801138366462
"182",31.9806137084961,4974.38788716777,-83.4039400878635
"192",31.9806137084961,4974.38788716777,-86.1190635797808
"202",31.9806137084961,4974.38788716777,-88.8341870716982
"213",31.9806137084961,4974.38788716777,-91.5493105636156
"222",31.9806137084961,4974.38788716777,-94.264434055533
"232",31.9806137084961,4974.38788716777,-96.9795575474504
"242",31.9806137084961,4974.38788716777,-99.6946810393678
"252",31.9806137084961,4974.38788716777,-102.409804531285
"262",31.9806137084961,4974.38788716777,-105.124928023203
"272",31.9806137084961,4974.38788716777,-107.84005151512
"282",31.9806137084961,4974.38788716777,-110.555175007037
"292",31.9806137084961,4974.38788716777,-113.270298498955
"302",31.9806137084961,4974.38788716777,-115.985421990872
"313",31.9806137084961,4974.38788716777,-118.700545482789
"322",31.9806137084961,4974.38788716777,-121.415668974707
"332",31.9806137084961,4974.38788716777,-124.130792466624
"341",31.9806137084961,4974.38788716777,-126.845915958542
"351",31.9806137084961,4974.38788716777,-129.561039450459
"361",31.9806137084961,4974.38788716777,-132.276162942376
"371",31.9806137084961,4974.38788716777,-134.991286434294
"381",31.9806137084961,4974.38788716777,-137.706409926211
"391",31.9806137084961,4974.38788716777,-140.421533418129
"401",31.9806137084961,4974.38788716777,-143.136656910046
"412",31.9806137084961,4974.38788716777,-145.851780401963
"421",31.9806137084961,4974.38788716777,-148.566903893881
"431",31.9806137084961,4974.38788716777,-151.282027385798
"441",31.9806137084961,4974.38788716777,-153.997150877715
"451",31.9806137084961,4974.38788716777,-219.627151608892
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",250.450381907914,4412.08096031217,25.446170121623
"1212",267.753745383211,4392.06084640559,29.5595460537928
"1312",263.831463956339,4372.04073249901,33.6729219859627
"148",259.909182529467,4352.02061859243,37.7862979181326
"153",255.986901102595,4332.00050468584,32.7657748024656
"163",252.064619675723,4311.98039077926,27.7452516867986
"173",248.142338248851,4291.96027687268,22.7247285711316
"183",244.220056821979,4271.9401629661,17.7042054554646
"193",240.297775395107,4251.92004905952,12.6836823397976
"203",236.375493968235,4231.89993515294,7.66315922413057
"215",232.453212541363,4211.87982124636,2.64263610846357
"223",228.530931114491,4191.85970733978,-2.37788700720343
"233",224.608649687619,4171.83959343319,12.398576473462
"243",220.686368260746,4151.81947952661,27.1750399541274
"253",216.764086833874,4131.79936562003,12.8029438117553
"263",212.841805407002,4111.77925171345,-1.56915233061687
"273",208.91952398013,4091.75913780687,40.5221920038405
"283",204.997242553258,4071.73902390029,38.3350007081535
"293",201.074961126386,4051.71890999371,36.1478094124665
"303",197.152679699514,4031.69879608713,33.9606181167794
"315",193.230398272642,4011.67868218055,31.7734268210924
"323",189.30811684577,3991.65856827397,29.5862355254054
"333",185.385835418898,3971.63845436738,-18.7240703490309
"342",181.463553992026,3951.6183404608,-17.8257826103798
"352",177.541272565154,3931.59822655422,-16.9274948717286
"362",173.618991138282,3931.59822655422,-16.0292071330775
"372",169.69670971141,3931.59822655422,-15.1309193944264
"382",165.774428284538,3931.59822655422,-14.2326316557753
"392",161.852146857666,3931.59822655422,-13.3343439171242
"402",157.929865430794,3931.59822655422,-12.4360561784731
"414",154.007584003922,3931.59822655422,-11.537768439822
"422",150.08530257705,3931.59822655422,-10.6394807011709
"432",146.163021150177,3931.59822655422,-9.74119296251977
"442",142.240739723305,3931.59822655422,-8.84290522386867
"452",138.318458296433,3931.59822655422,-8.84290522386867
"461",134.396176869561,3931.59822655422,-8.84290522386867
"471",134.396176869561,3931.59822655422,-8.84290522386867
"481",134.396176869561,3931.59822655422,-8.84290522386867
"491",134.396176869561,3931.59822655422,-8.84290522386867
"501",134.396176869561,3931.59822655422,-8.84290522386867
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
