"","X","Y","Z"
"105",-16.4450287653011,5307.06127969817,-304.095842062339
"106",-16.4448192598039,5394.6940661717,-304.071539593852
"107",-16.4446097543068,5607.06999782944,-304.059422139817
"108",-16.4444002488097,5536.62138423958,-304.055296148346
"109",-16.4444619804495,5498.78888537913,-304.028330705581
"110",-16.4444182146093,5608.52288380522,-304.009612283928
"111",-16.4445077876134,5670.98613515273,-304.000096358232
"112",-16.4445973606176,5719.34131168214,-304.004457996371
"113",-16.4445110081947,5722.87825876513,-304.005425518121
"114",-16.4444246557718,5780.42266551653,-304.00495076393
"115",-16.4455551169764,5820.49399791632,-304.004796389905
"116",-16.4453454346801,5822.86707410428,-304.001702861039
"117",-16.4447975051821,5634.17968997139,-303.99878002678
"118",-16.4444233491765,5445.4923058385,-303.999162418806
"119",-16.4444258361903,5256.80492170561,-303.999364695062
"120",-16.4444224538514,5068.11753757272,-303.997895305386
"121",-16.4444190715126,5124.05647913781,-303.998582385802
"122",-16.4444564922618,5455.46279591089,-303.990795305945
"123",-16.4446118777888,5433.19717337872,-303.993946164384
"124",-16.4462544265294,5450.15886379275,-303.996364935081
"125",-16.4444057102495,5478.35971532524,-304.112010112863
"126",-16.4445243118808,5432.53681111386,-304.091055561584
"127",-16.444399065825,5530.67885541273,-304.074729901867
"128",-16.4443957221292,5571.55095866067,-304.055890021339
"129",-16.4443923784334,5571.55095866067,-304.046799082832
"130",-16.4443890251475,5571.55095866067,-304.022163989369
"131",-16.4443856718616,5571.55095866067,-304.005017667427
"132",-16.4443822989615,5571.55095866067,-303.995511627036
"133",-16.4443789260613,5571.55095866067,-303.987594031268
"134",-16.4443754663865,5571.55095866067,-303.992341442406
"135",-16.4443720067117,5571.55095866067,-303.995401866056
"136",-16.444368361681,5571.55095866067,-303.998293301938
"137",-16.4443647166502,5571.55095866067,-303.998499012347
"138",-16.4462544265294,5571.55095866067,-304.000758761279
"139",-16.4443567422079,5571.55095866067,-304.002589751835
"140",-16.4443522281093,5571.55095866067,-304.004978659702
"141",-16.4443477140107,5571.55095866067,-304.004640744491
"142",-16.4443477140107,5571.55095866067,-304.004557505629
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.4447063916206,5445.02010893863,-299.132502754895
"1210",-16.4446076379775,5303.58294564141,-320.658499162133
"1310",-16.4446049168969,5162.14578234419,-342.184495569371
"144",-16.4446021958163,5020.70861904696,-343.798457596496
"151",-16.4445994747358,5085.24958837663,-324.914845232593
"161",-16.4445967536552,5149.7905577063,-324.914845232593
"171",-16.4445940325746,5143.56574749233,-324.914845232593
"181",-16.4445913114941,5137.34093727836,-324.914845232593
"191",-16.4445885904135,5131.11612706439,-324.914845232593
"201",-16.4445858693329,5124.89131685042,-324.914845232593
"211",-16.4445831482524,5118.66650663644,-324.914845232593
"221",-16.4445804271718,5112.44169642247,-324.914845232593
"231",-16.4445777060912,5106.2168862085,-324.914845232593
"241",-16.4445749850106,5099.99207599453,-324.914845232593
"251",-16.4443781021362,5093.76726578056,-324.914845232593
"261",-16.4443795933324,5087.54245556659,-324.914845232593
"271",-16.4443810845286,5081.31764535261,-324.914845232593
"281",-16.4444315112882,5075.09283513864,-324.914845232593
"291",-16.4444819380478,5068.86802492467,-324.914845232593
"301",-16.4445323648074,5062.6432147107,-324.914845232593
"311",-16.4445827915671,5056.41840449673,-324.914845232593
"321",-16.4446332183267,5050.19359428276,-324.914845232593
"331",-16.4443679223148,5050.19359428276,-324.914845232593
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",98.9395119748835,4958.09861808933,-115.221681798467
"1211",74.4207060905464,5000.73190414741,-88.0300335188092
"1311",145.619364528151,5043.3651902055,-60.8383852391513
"146",152.541331153579,5085.99847626358,-33.6467369594933
"152",159.463297779007,5117.41433100474,-113.196725257424
"162",166.385264404436,5088.74004375603,-200.921288381872
"172",173.307231029864,5060.06575650732,-221.546291013211
"182",180.229197655292,5031.39146925861,-209.559413563721
"192",243.342074409778,5002.71718200991,-197.572536114231
"202",243.342074409778,4974.0428947612,-185.585658664742
"213",243.342074409778,4945.36860751249,-173.598781215252
"222",243.342074409778,4916.69432026379,-161.611903765762
"232",243.342074409778,4888.02003301508,-149.625026316273
"242",243.342074409778,4859.34574576637,-137.638148866783
"252",243.342074409778,4830.67145851766,-125.651271417293
"262",243.342074409778,4801.99717126896,-113.664393967803
"272",243.342074409778,4773.32288402025,-101.677516518314
"282",243.342074409778,4744.64859677154,-89.6906390688239
"292",243.342074409778,4715.97430952284,-77.7037616193342
"302",243.342074409778,4687.30002227413,-65.7168841698444
"313",243.342074409778,4658.62573502542,-53.7300067203547
"322",243.342074409778,4629.95144777671,-41.743129270865
"332",243.342074409778,4601.27716052801,-29.7562518213752
"341",243.342074409778,4572.6028732793,-200.095478735644
"351",243.342074409778,4789.07583965881,-160.644427895406
"361",243.342074409778,5005.54880603832,-176.880545767615
"371",243.342074409778,4879.20106007447,-176.880545767615
"381",243.342074409778,4752.85331411062,-176.880545767615
"391",243.342074409778,4626.50556814677,-176.880545767615
"401",243.342074409778,4500.15782218292,-176.880545767615
"412",243.342074409778,4591.6534783078,-176.880545767615
"421",243.342074409778,4683.14913443267,-176.880545767615
"431",243.342074409778,4683.14913443267,-176.880545767615
"441",243.342074409778,4683.14913443267,-176.880545767615
"451",243.342074409778,4683.14913443267,-176.880545767615
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",233.147018432617,4410.91167042046,17.2717069640753
"1212",233.147018432617,4389.72226662217,13.2106197386975
"1312",233.147018432617,4368.53286282388,9.14953251331971
"148",233.147018432617,4347.34345902559,5.0884452879419
"153",233.147018432617,4326.1540552273,1.0273580625641
"163",233.147018432617,4304.964651429,-3.03372916281371
"173",233.147018432617,4283.77524763071,-7.09481638819151
"183",233.147018432617,4262.58584383242,-11.1559036135693
"193",233.147018432617,4241.39644003413,-15.2169908389471
"203",233.147018432617,4220.20703623584,-15.3540464866641
"215",233.147018432617,4199.01763243755,-15.4911021343811
"223",233.147018432617,4177.82822863926,-15.6281577820982
"233",233.147018432617,4156.63882484097,-15.7652134298152
"243",233.147018432617,4135.44942104268,-15.9022690775322
"253",233.147018432617,4114.26001724439,-16.0393247252492
"263",233.147018432617,4093.0706134461,-16.1763803729662
"273",233.147018432617,4071.88120964781,-16.3134360206832
"283",233.147018432617,4050.69180584951,-16.4504916684002
"293",233.147018432617,4029.50240205122,-16.5875473161172
"303",233.147018432617,4008.31299825293,-16.7246029638343
"315",233.147018432617,3987.12359445464,-16.8616586115513
"323",233.147018432617,3965.93419065635,-16.8616586115513
"333",233.147018432617,4547.91955043262,-16.8616586115513
"342",233.147018432617,4547.91955043262,-16.8616586115513
"352",233.147018432617,4547.91955043262,-16.8616586115513
"362",233.147018432617,4547.91955043262,-16.8616586115513
"372",233.147018432617,4547.91955043262,-16.8616586115513
"382",233.147018432617,4547.91955043262,-16.8616586115513
"392",233.147018432617,4547.91955043262,-16.8616586115513
"402",233.147018432617,4547.91955043262,-16.8616586115513
"414",233.147018432617,4547.91955043262,-16.8616586115513
"422",233.147018432617,4547.91955043262,-16.8616586115513
"432",233.147018432617,4547.91955043262,-16.8616586115513
"442",233.147018432617,4547.91955043262,-16.8616586115513
"452",233.147018432617,4547.91955043262,-16.8616586115513
"461",233.147018432617,4547.91955043262,-16.8616586115513
"471",233.147018432617,4547.91955043262,-16.8616586115513
"481",233.147018432617,4547.91955043262,-16.8616586115513
"491",233.147018432617,4547.91955043262,-16.8616586115513
"501",233.147018432617,4547.91955043262,-16.8616586115513
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
