"","X","Y","Z"
"661",-6495.22996808516,-525.984507430722,352.308310227889
"671",-6452.99699117316,-651.054841437037,352.297213339826
"681",-6403.84907123931,-524.268800883751,352.286116451763
"691",-6380.75414833592,-388.990596160615,352.2750195637
"701",-6360.62995352473,-257.489928770402,352.263922675636
"711",-6349.63059578413,-143.897064695091,352.252825787573
"721",-6397.04198734644,-45.0190886509921,352.24172889951
"731",-6403.82076577311,39.8033079523716,352.230632011447
"741",-6492.69075395357,110.308998329818,352.219535123384
"751",-6508.27718413368,163.607611866451,352.20843823532
"761",-6536.51901739679,204.42851864008,352.197341347257
"771",-6592.94865699621,236.301899669953,352.186244459194
"781",-6586.77417174972,252.033322109097,352.175147571131
"791",-6568.48996149169,250.642470030019,352.164050683068
"801",-6568.03079631539,647.522733541712,352.152953795005
"811",-6567.57163113908,477.037954748196,352.141856906941
"821",-6567.11246596277,124.315823006288,352.130760018878
"831",-6566.65330078646,86.0474665496052,352.119663130815
"841",-6566.19413561015,-57.6268562821542,352.108566242752
"851",-6565.73497043385,-62.4121186201529,352.097469354689
"861",-6565.27580525754,-56.4355079963771,352.086372466626
"871",-6564.81664008123,-37.1734262356068,352.075275578562
"881",-6440.82884158514,-111.562998515653,352.064178690499
"891",-6352.45557269505,-185.952570795699,352.053081802436
"901",-6318.22046064728,-260.342143075745,352.041984914373
"911",-6319.8503969908,-334.731715355791,352.03088802631
"921",-6321.48033333433,-409.121287635837,351.992547154591
"931",-6323.11026967786,-483.510859915884,351.954206282872
"941",-6324.74020602139,-557.90043219593,351.915865411153
"951",-6326.37014236491,-632.290004475976,351.877524539434
"961",-6344.96703384267,-521.545283318071,351.839183667715
"971",-6356.91016901915,-420.702247321224,351.800842795996
"981",-6366.41424258657,-334.600542261074,351.800842795996
"991",-6358.37505882614,-264.784644068518,351.800842795996
"1001",-6327.16453104188,-656.184581933904,351.800842795996
"1011",-6322.47030732592,-603.430081378538,351.800842795996
"1021",-6356.73970044658,-530.81496542796,351.800842795996
"1031",-6326.36422044564,-530.81496542796,351.800842795996
"1041",-6324.37558379983,-530.81496542796,351.800842795996
"1051",-6326.19510540135,-530.81496542796,351.800842795996
"1061",-6326.71637151148,-530.81496542796,351.800842795996
"1071",-6357.28880444532,-530.81496542796,351.800842795996
"1081",-6357.47434910454,-530.81496542796,351.800842795996
"1091",-6312.26679740325,-530.81496542796,351.800842795996
"1101",-6306.75953567197,-530.81496542796,351.800842795996
"1111",-6328.74676503017,-530.81496542796,351.800842795996
"1121",-6350.73399438837,-530.81496542796,351.800842795996
"1131",-6372.72122374656,-530.81496542796,351.800842795996
"1141",-6394.70845310476,-530.81496542796,351.800842795996
"1151",-6416.69568246296,-530.81496542796,351.800842795996
"1161",-6438.68291182115,-530.81496542796,351.800842795996
"1171",-6460.67014117935,-530.81496542796,351.800842795996
"1181",-6482.65737053755,-530.81496542796,351.800842795996
"1191",-6504.64459989575,-530.81496542796,351.800842795996
"1201",-6526.63182925394,-530.81496542796,351.800842795996
"1102",-6351.37548828125,-385.256439208984,354.431182861328
"245",-6349.57763671875,-396.951568603516,354.521087646484
"312",-6349.12109375,-408.626403808594,354.543914794922
"412",-6350.1708984375,-420.188507080078,354.491424560547
"512",-6352.361328125,-431.687042236328,354.381896972656
"612",-6355.35009765625,-443.066650390625,354.232452392578
"712",-6358.8466796875,-454.341247558594,354.0576171875
"812",-6362.6298828125,-465.542541503906,353.868438720703
"912",-6366.6015625,-476.685577392578,353.669860839844
"1012",-6370.712890625,-487.779510498047,353.464294433594
"1112",-6443.06684994295,-558.930177384337,350.648541303892
"1211",-6432.38865387394,-571.355851168744,352.370589665481
"1311",-6421.71045780493,-583.781524953151,354.092638027071
"1411",-6411.03226173592,-596.207198737558,355.81468638866
"1511",-6400.3540656669,-608.632872521965,355.765459029685
"1611",-6389.67586959789,-621.058546306372,355.716231670709
"1711",-6378.99767352888,-615.257433964387,355.667004311734
"1811",-6368.31947745987,-609.456321622402,355.617776952758
"1911",-6343.66091090247,-603.655209280417,355.568549593783
"2011",-6348.67213551821,-597.854096938431,355.519322234808
"2111",-6353.68336013395,-592.052984596446,355.470094875832
"2211",-6358.69458474969,-586.251872254461,355.420867516857
"2311",-6363.70580936543,-580.450759912476,355.371640157881
"246",-6368.71703398117,-574.64964757049,355.322412798906
"252",-6373.72825859691,-568.848535228505,355.273185439931
"262",-6378.73948321265,-563.04742288652,355.223958080955
"272",-6383.75070782839,-557.246310544535,355.17473072198
"282",-6388.76193244413,-551.445198202549,355.125503363004
"292",-6393.77315705987,-680.889523760278,355.076276004029
"302",-6437.3940771436,-810.333849318006,355.027048645053
"313",-6463.90674605041,-727.982190582955,350.984972472971
"322",-6479.53560419369,-727.982190582955,350.925106346443
"332",-6478.32117935315,-727.982190582955,350.865240219916
"342",-6477.1067545126,-727.982190582955,350.805374093389
"352",-6475.89232967206,-727.982190582955,350.745507966862
"362",-6474.67790483151,-727.982190582955,350.641427107267
"372",-6473.46347999097,-727.982190582955,350.537346247672
"382",-6472.24905515042,-727.982190582955,350.537346247672
"392",-6472.24905515042,-727.982190582955,350.537346247672
"1969-12-31 19:09:46",-6471.56640625,-839.059020996094,351.944610595703
"1969-12-31 19:09:47",-6472.89208984375,-850.816467285156,351.944610595703
"1969-12-31 19:09:48",-6474.08837890625,-862.587768554688,351.944610595703
"1969-12-31 19:09:49",-6475.1552734375,-874.371520996094,351.944610595703
"1969-12-31 19:09:50",-6476.09228515625,-886.166320800781,351.944610595703
"1969-12-31 19:09:51",-6476.8994140625,-897.970703125,351.944610595703
"1969-12-31 19:09:52",-6477.5771484375,-909.783203125,351.944610595703
"1969-12-31 19:09:53",-6478.125,-921.602478027344,351.944610595703
"1969-12-31 19:09:54",-6478.544921875,-933.427001953125,351.944610595703
"1969-12-31 19:09:55",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:09:56",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:09:57",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:09:58",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:09:59",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:00",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:01",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:02",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:03",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:04",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:05",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:06",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:07",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:08",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:09",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:10",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:11",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:12",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:13",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:14",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:15",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:16",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:17",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:18",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:19",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:20",-6478.8369140625,-945.25537109375,351.944610595703
"1969-12-31 19:10:22",-6443.90087890625,-1262.10375976562,351.944610595703
"1969-12-31 19:10:23",-6441.63232421875,-1273.71752929688,351.944610595703
"1969-12-31 19:10:24",-6438.00439453125,-1284.80212402344,351.944610595703
"1969-12-31 19:10:25",-6432.91943359375,-1295.20397949219,351.944610595703
"1969-12-31 19:10:26",-6426.720703125,-1305.11157226562,351.944610595703
"1969-12-31 19:10:27",-6419.7158203125,-1314.54321289062,351.944610595703
"1969-12-31 19:10:28",-6412.13037109375,-1323.56201171875,351.944610595703
"1969-12-31 19:10:29",-6404.126953125,-1332.24047851562,351.944610595703
"1969-12-31 19:10:30",-6395.8212890625,-1340.64685058594,351.944610595703
"1969-12-31 19:10:31",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:32",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:33",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:34",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:35",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:36",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:37",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:38",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:39",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:40",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:41",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:42",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:43",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:44",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:45",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:46",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:47",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:48",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:49",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:50",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:51",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:52",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:53",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:54",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:55",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:56",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:57",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:58",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:10:59",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:00",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:01",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:02",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:03",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:04",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:05",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:06",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:07",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:08",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:09",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:10",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:11",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:12",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:13",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:14",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:15",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:16",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:17",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:18",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:19",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:20",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:21",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:22",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:23",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:24",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:25",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:26",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:27",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:28",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:29",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:30",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:31",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:32",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:33",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:34",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:35",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:36",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:37",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:38",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:39",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:40",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:41",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:42",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:43",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:44",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:45",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:46",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:47",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:48",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:49",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:50",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:51",-6387.29541015625,-1348.84008789062,351.944610595703
"1969-12-31 19:11:53",-5716.9521484375,-2048.62744140625,351.944610595703
"1969-12-31 19:11:54",-5709.44482421875,-2057.7744140625,351.944610595703
