"x","y"
-9.83171048388471,3.98276628175701
-9.27467949962901,3.78808876143121
-8.97925074353722,3.60076575237614
-8.63192253232525,3.39523935019928
-8.62125449495614,3.36502594046627
-8.11045508735898,3.28247636134485
-7.86153422590155,3.24212633953239
-7.75379276420614,3.2252032074771
-7.53647817927493,3.18756283655365
-7.58720914278251,3.13787218330732
-7.25245469649684,3.27510584568613
-7.13819739083143,3.19837087217578
-7.17227118207859,3.11882025849795
-7.00121024172644,2.95160096694369
-7.01783661770728,2.86733990488263
-6.77964857084835,2.93332812422777
-6.40814250063965,2.54466554097763
-6.36163553222296,2.36844602893158
-6.17264450179101,2.13926453014463
-6.20604997955326,1.99309939136798
-6.3979443962292,1.93854460991678
-6.22885228504389,1.6441945983695
-5.78855714768796,1.27692160567111
-5.47641668277681,1.27163696745691
-5.36734981320795,1.2060153051382
-5.28152978713541,1.31197884265859
-5.05027784031227,1.06032242303548
-4.81212790158883,0.737718426652561
-4.70707194299076,0.618887010141594
-4.67899761613873,0.988358475897079
-4.7942292448278,1.18218661263809
-4.58489087082845,0.869589155929238
-4.14511092580072,0.49435339661744
-3.8480906284249,0.0504692244992426
-3.73847266493484,-0.0847377811912476
-3.69494384921472,-0.0909994477730142
-3.20328491949595,-0.390916625775278
-2.66124487959514,-0.691021910904753
-2.44866819236027,-0.813394832744039
-2.45603191259692,-0.831729232209821
-2.52956487934296,-0.784022418594731
-2.40728514585898,-1.06705195389883
-2.19199352712319,-1.37786843780077
-2.10389526245599,-1.53167142606466
-2.20096812134863,-1.72511536654212
-2.24073398564786,-1.73381679882274
-2.12897567750736,-2.05408414297902
-2.01683944364897,-2.29356113587987
-2.01191664095425,-2.36920051539667
-2.12753362767886,-2.44883286644716
-2.45815487634579,-2.38948531073065
-1.55712238048645,-2.67449477244233
-1.20769444500365,-2.9572060594252
-0.960687912759061,-3.09758188401838
-1.0620382324183,-3.23752401010185
-1.15158272492931,-3.44625257665863
-0.483375324756544,-3.6898013567507
-0.479946155953397,-3.7176878787037
-0.244949280098557,-3.86710836729734
-0.478105769310463,-3.95832612169863
-0.543471805606308,-4.09151849281285
0.126235354075799,-4.28090689530492
0.171078557192428,-4.23927814856703
0.24904626305145,-4.35162545131752
0.396463165931383,-4.64919488847046
0.512054048990905,-4.84714674506098
1.04616851204649,-5.16620009810679
0.713044075043139,-5.22251848101395
0.760001261216264,-5.38670510474093
0.964476656769886,-5.56371644938626
1.02230954586327,-5.68944438857222
1.46662967529606,-5.91291584121413
1.18049400852756,-5.89634519562668
1.43117484891792,-5.99313465706161
1.67275341003511,-6.20975330941079
1.74003601518138,-6.30083669556122
2.40101658408858,-6.5420618035721
2.36750286708966,-6.50170031709504
2.94950103911984,-6.70844861413368
3.65070204642818,-6.91054365473863
3.94296867580091,-7.05807297233623
4.34126996965126,-7.17250362897207
4.11623011301581,-7.16882278818247
4.32641837519247,-7.32204615147151
4.55426799293955,-7.62668357246594
4.67391437448386,-7.87958256023466
4.93087724097351,-8.05984533092275
4.65669749486175,-8.118960576705
4.85149518796756,-8.31239113145445
5.00667666380562,-8.66342968329083
4.98293210903735,-8.7900294982555
5.13798551916828,-9.04719839927802
4.92795342714961,-9.05013549700322
5.05347902516781,-9.21483703833779
5.1518465705646,-9.36250236833205
5.20926906289465,-9.37809946985137
5.32057730444369,-9.4139152770092
5.15155683652311,-9.3623210422133
5.43879361022244,-9.47453888867941
5.4114310328685,-9.68405353890142
5.42811710661601,-9.73376081249572
5.57445546329181,-9.82973682415798
5.66039946610623,-9.37661077760553
5.92104820189285,-9.43795275451623
5.95705591674402,-9.53129145796699
6.21565303358674,-9.65022037122987
6.53854914828823,-9.98182156424977
6.75158408014084,-9.98237693080632
7.42915362357513,-10.1910607878262
7.5477923853312,-10.3614679142608
7.44457244106451,-10.4952608937364
7.58731479455948,-10.6577439020117
7.81429410745684,-10.5487213377549
8.43429963168624,-10.6363571741806
8.57069875328253,-10.9144920993069
8.61958002694861,-10.9368517866713
8.74315701925203,-11.0781011859021
8.80819029490178,-10.9798132212422
9.26819006801976,-11.0535254282883
9.40525949842713,-11.1061974414328
9.40145059258665,-11.2237427362795
9.54070462453578,-11.3308211746692
9.78386350443689,-11.1938243117614
10.4580664579107,-11.3298509168745
10.625508294988,-11.4145207695709
10.6322635527881,-11.4427560613197
10.6433436091699,-11.588442342612
10.7432577732368,-11.4425715515684
11.1426372440794,-11.4401715801661
11.2397528799953,-11.5050338829988
11.2435520965967,-11.5915370836472
11.1751235982307,-11.7111930847376
11.6919666581667,-11.57415892411
12.1452363257011,-11.6396124865652
12.4250610487181,-11.7182004484286
12.4592646493287,-11.7339826809154
12.3648198506375,-11.8001059640381
12.6570535236951,-11.7485411242086
12.7570285159119,-11.7159989081524
12.8610403047295,-11.7240718869213
12.929131099069,-11.7417389227319
12.8945175803263,-11.7854416107305
12.9950290776339,-11.7609209155248
13.1243986194166,-11.6817572207269
13.3196285767682,-11.6375166807101
13.3816355095846,-11.6566522754235
13.3366404465352,-11.7348431627465
13.3658243561565,-11.5626596111374
13.4171805798672,-11.5831235499582
13.5050274411413,-11.6239836178825
13.6214323072512,-11.8172364273637
13.7476728976457,-11.9663078830909
13.90424349511,-12.125674345885
