"","X","Y","Z"
"40",88.9284998235673,6335.75171503812,-304.006462917424
"41",90.7322593520297,6330.13661146077,-304.006385596117
"42",92.536018880492,6420.19537774179,-303.993039667501
"43",94.3397784089544,6448.82616523613,-303.995464670818
"44",96.1435379374168,6477.64306857854,-303.997525481213
"45",97.9472974658792,6506.94978787923,-303.999174697531
"46",99.7510569943415,6536.04437053446,-303.999698334036
"47",97.3232630937779,6181.408780307,-304.003559850005
"48",94.8954691932142,6300.84391123817,-304.157191954882
"49",98.6636803357318,6264.41716276513,-304.130005502062
"50",102.431891478249,6311.22478922007,-304.105752146914
"51",99.0411445303394,5227.73939976596,-304.070446347577
"52",95.6503975824295,5459.80552171862,-304.063770052182
"53",92.2596506345196,5484.52458410816,-304.035412485287
"54",88.8689036866096,5509.2436464977,-304.012021189835
"55",85.4781567386997,5533.96270888724,-303.996593920216
"56",82.0874097907898,5558.68177127678,-304.003532652835
"57",78.6966628428799,5583.40083366632,-304.006588982669
"58",75.30591589497,5608.11989605586,-304.004464061754
"59",71.91516894706,5632.8389584454,-303.993800094316
"60",68.5244219991501,5657.55802083495,-303.987036123739
"61",65.1336750512402,5682.27708322449,-303.990943680519
"62",61.7429281033303,5706.99614561403,-303.987748544687
"63",58.3521811554204,5731.71520800357,-303.991204449598
"64",54.9614342075104,5756.43427039311,-303.975187221899
"65",51.5706872596005,5781.15333278265,-303.992043519188
"66",48.1799403116906,5805.87239517219,-303.978423034617
"67",44.7891933637807,5830.59145756173,-303.985125468674
"68",41.3984464158708,5855.31051995127,-303.984540062527
"69",38.0076994679608,5651.64086606655,-303.992689032462
"70",34.6169525200509,5881.17976292863,-303.995390482797
"71",31.226205572141,6060.21891669913,-304.152510578006
"72",27.8354586242311,6216.52242756885,-304.125553978187
"73",24.4447116763211,6329.55441859763,-304.104536069327
"74",21.0539647284112,6407.51948084747,-304.085086415288
"75",17.6632177805013,5867.53253155122,-304.079745855603
"76",14.2724708325914,6224.47118572028,-304.043393329961
"77",10.8817238846815,6354.80888356011,-304.018474451962
"78",7.49097693677155,6275.1074627051,-304.002803624448
"79",4.10022998886163,6217.80268970553,-304.00665345214
"80",27.1392377886262,6074.96282107155,-304.006587822727
"81",59.3491411036132,6021.44636136371,-304.003359262791
"82",70.5017378223583,6012.90845500109,-304.003786173349
"83",78.744994797941,5994.7906679263,-304.00424428261
"84",89.5603936887789,5927.02174409476,-304.004637684641
"85",105.804588923534,5867.84381138815,-304.012709381101
"86",102.073027804959,5808.66587868155,-304.001075429295
"87",98.3414666863836,5749.48794597494,-304.004666256536
"88",94.6099055678087,5690.31001326833,-304.005309705156
"89",90.8783444492338,5631.13208056173,-304.005801280834
"90",87.1467833306588,5571.95414785512,-304.004088226684
"91",83.4152222120839,5512.77621514851,-304.002510675836
"92",79.6836610935089,5453.59828244191,-304.003426228474
"93",75.952099974934,5394.4203497353,-304.000752451944
"94",72.220538856359,5335.24241702869,-304.001113255926
"95",68.4889777377841,5276.06448432208,-304.002474498696
"96",64.7574166192092,5216.88655161548,-304.003408856336
"97",61.0258555006342,5157.70861890887,-304.00419303054
"98",57.2942943820593,5098.53068620226,-303.990533592566
"99",53.5627332634843,5280.60741481212,-303.993950992415
"100",49.8311721449094,5415.58151975356,-303.985798931312
"101",46.0996110263344,5513.90773783069,-304.117434869091
"102",42.3680499077595,5612.23395590782,-304.095559231002
"103",38.6364887891845,5710.56017398495,-304.086421567827
"104",34.9049276706096,5808.88639206209,-304.071776416584
"105",31.1733665520347,5907.21261013922,-304.070497829696
"106",27.4418054334597,6005.53882821635,-304.042357524411
"107",23.7102443148848,6103.86504629349,-304.016041140362
"108",19.9786831963098,6202.19126437062,-304.001683608062
"109",16.2471220777349,6300.51748244775,-304.004606437431
"110",12.5155609591599,6398.84370052489,-304.004302332482
"111",8.783999840585,6497.16991860202,-304.004001074735
"112",5.05243872201004,6595.49613667915,-304.004858614995
"113",1.32087760343509,6693.82235475628,-304.005669926279
"114",-2.41068351513984,6792.14857283342,-304.002237694365
"115",-6.14224463371478,6638.51953325528,-303.994580141793
"116",-9.87380575228974,6484.89049367714,-303.996712236155
"117",-13.6053668708647,6331.26145409901,-303.998514154194
"118",-17.3369279894396,6177.63241452087,-303.999770147587
"119",21.7923485079798,6024.00337494273,-304.001047564804
"120",40.2094024663228,5870.3743353646,-304.004266218173
"121",54.7129532423535,5716.74529578646,-304.005964572464
"122",67.2245453889255,5563.11625620833,-304.006669071659
"123",77.4561847309357,5409.48721663019,-304.006411650503
"124",83.3829155728254,5255.85817705205,-304.006379939675
"125",87.2020503487313,5102.22913747392,-304.005943385979
"126",92.0127152459247,5191.41954362456,-304.005908888671
"127",94.3870193665368,5304.21701211285,-304.005866979779
"128",96.021832783197,5566.03260408976,-304.005509333306
"129",107.524909462482,5522.96315206153,-304.004773387023
"130",107.524909462482,5430.83847663575,-304.005370721401
"131",107.524909462482,5935.79197581527,-304.002477645505
"132",107.524909462482,5736.82776425537,-304.003449899612
"133",107.524909462482,5771.13759926684,-304.003342330059
"134",107.524909462482,5765.42313386977,-304.004051315693
"135",107.524909462482,5743.30162222209,-304.004346543647
"136",107.524909462482,5248.5300873927,-304.001049367343
"137",107.524909462482,5378.27325347658,-304.00222331599
"138",107.524909462482,5387.5866254559,-304.003288820742
"139",107.524909462482,5355.96117591993,-304.003937532684
"140",107.524909462482,5259.73550105735,-303.992630165239
"141",107.524909462482,5163.50982619477,-303.995700796888
"142",107.524909462482,5067.28415133219,-303.998177407692
"143",82.5318908691406,5411.60009765625,-304
"210",82.5322799682617,5399.7666015625,-304
"310",82.5318984985352,5387.93310546875,-301.160003662109
"410",82.5322875976562,5376.099609375,-298.320007324219
"510",82.5319061279297,5364.26611328125,-295.094940185547
"610",82.5322952270508,5352.4326171875,-291.781616210938
"710",82.5319137573242,5340.59912109375,-288.468292236328
"810",82.5323028564453,5328.765625,-285.154968261719
"910",82.5319213867188,5316.93212890625,-281.841644287109
"1010",82.5323104858398,5305.0986328125,-278.5283203125
"1110",82.5322634189873,5018.49938395166,-275.608184432178
"1210",82.5322163521348,4731.90013509081,-272.688048551856
"1310",82.5321692852822,4445.30088622997,-269.767912671533
"144",82.5321222184296,4475.48002021671,-266.847776791211
"151",82.5320751515771,4505.65915420344,-263.927640910889
"161",82.5320280847246,4535.83828819018,-261.007505030567
"171",82.5320270991672,4566.01742217692,-258.087369150244
"181",82.5320261136098,4596.19655616366,-255.167233269922
"191",82.5320251280524,4626.37569015039,-252.2470973896
"201",82.5320241424951,4656.55482413713,-249.326961509278
"211",82.5320231569377,4686.73395812387,-246.406825628955
"221",82.5320221713803,4716.91309211061,-243.486689748633
"231",82.5320211858229,4747.09222609735,-240.566553868311
"241",82.5320202002656,4777.27136008408,-237.646417987989
"251",82.5320192147082,4807.45049407082,-234.726282107667
"261",82.5320182291508,4837.62962805756,-231.806146227344
"271",82.5320172435934,5084.40510740269,-277.98497973983
"281",82.5320162580361,5254.45221704552,-302.9285831911
"291",82.5320152724787,5418.236381947,-319.229388609232
"301",82.5320142869213,5387.1120718201,-324.979960854057
"311",82.5320133013639,4920.90700110069,-186.188614972051
"321",82.5320123158066,4988.49577172333,-186.751798639467
"331",82.5320113302492,5031.20281976108,-175.824882000129
"341",82.5320103446918,5117.9301296133,-176.526630580444
"351",82.5320093591344,5129.31306710827,-164.181370607365
"361",82.5320083735771,5118.99093873881,-153.833060520933
"371",82.5320073880197,5108.66881036935,-143.4847504345
"381",82.5320064024623,5098.34668199989,-133.136440348068
"391",82.532005416905,5088.02455363043,-122.788130261635
"401",82.5320044313476,5077.70242526096,-112.439820175203
"411",82.5320034457902,5067.3802968915,-102.09151008877
"421",82.5320024602328,5057.05816852204,-91.7432000023377
"431",82.5320014746755,5046.73604015258,-81.3948899159052
"441",82.5320004891181,5036.41391178312,-71.0465798294727
"451",82.5319995035607,5026.09178341366,-60.6982697430402
"461",82.5319985180033,5015.7696550442,-50.3499596566077
"471",82.531997532446,5005.44752667474,-40.0016495701752
"481",82.5319965468886,4995.12539830528,-29.6533394837426
"491",82.5319955613312,4984.80326993582,-19.3050293973101
"501",82.5319945757739,4974.48114156636,-8.95671931087762
"511",82.5319935902165,4964.15901319689,1.39159077555493
"521",82.5319926046591,4953.83688482743,11.7399008619874
"531",82.5319916191017,4943.51475645797,22.08821094842
"541",82.5319906335444,4933.19262808851,32.4365210348525
"551",82.531989647987,4922.87049971905,42.784831121285
"561",82.5319886624296,4912.54837134959,53.1331412077175
"571",82.5319876768722,4902.22624298013,63.48145129415
"581",82.5319866913149,4992.84715457271,0.457822715606148
"591",82.5319857057575,4226.92019304813,0.864820344919404
"601",82.5319847202001,4226.75477258968,1.27181797423266
"611",82.5319837346427,4255.00546403637,1.67881560354591
"621",82.5319827490854,4302.55860654963,2.08581323285917
"631",82.531981763528,4330.87692690352,2.49281086217243
"641",82.5319807779706,4359.19524725741,2.89980849148568
"651",82.5319797924132,4387.5135676113,3.30680612079894
"661",82.5319788068559,4450.62825376669,3.71380375011219
"671",82.5319778212985,4513.74293992209,4.12080137942545
"681",82.5319768357411,4576.85762607748,4.5277990087387
"691",82.5319758501837,4639.97231223288,4.93479663805196
"701",82.5319748646264,4703.08699838827,5.34179426736521
"711",82.531973879069,4766.20168454367,5.74879189667847
"721",82.5319728935116,4829.31637069906,6.15578952599173
"731",82.5319719079542,4892.43105685446,6.56278715530498
"741",82.5319709223969,4955.54574300985,6.96978478461824
"751",82.5319699368395,5018.66042916525,7.37678241393149
"761",82.5319689512821,5081.77511532064,7.78378004324475
"771",82.5319679657247,4872.97637440324,8.190777672558
"781",82.5319669801674,4745.03079747342,8.59777530187126
"791",82.53196599461,4617.0852205436,9.00477293118451
"801",82.531870641688,4489.13964361378,9.41177056049777
"811",82.531870641688,4361.19406668396,9.81876818981102
"821",82.531870641688,4233.24848975415,10.2257658191243
"831",82.531870641688,4349.55837967943,-21.5151391744953
"841",82.531870641688,4812.13148489318,-223.013865473161
"157",82.532600402832,4405.7529296875,28.4463996887207
"212",82.5322189331055,4393.91943359375,30.0608062744141
"312",82.5326080322266,4382.0859375,30.179141998291
"412",82.5322265625,4370.25244140625,30.297477722168
"512",82.5326156616211,4358.4189453125,30.4158134460449
"612",82.5322341918945,4346.58544921875,30.5341453552246
"712",82.5326232910156,4334.751953125,30.6524810791016
"812",82.5322418212891,4322.91845703125,30.7708129882812
"911",82.5326309204102,4311.0849609375,30.8891487121582
"1011",82.5322494506836,4299.25146484375,31.0149688720703
"1111",89.2769987902834,4319.38478525763,30.5121742806985
"1211",102.629957655396,4348.31199633043,30.0093796893267
"1311",101.32185166296,4341.06123272443,29.506585097955
"1410",16.1269308881122,4114.15816750422,29.0037905065832
"158",35.8198611761936,4411.20593557612,28.5009959152114
"162",49.1327462537323,4421.36302150073,27.9982013238396
"172",69.4963668665885,4783.64629341657,27.4954067324678
"182",72.1529178929938,4741.05871735889,17.8416833705451
"192",75.6333348730107,3795.23106793171,17.6910512741881
"202",70.1636913700732,2849.40341850454,17.540419177831
"213",76.2500949599228,2933.34286963448,11.7637036522645
"222",80.0793279338378,3030.45659739879,12.3400554908787
"232",8.17765386811249,2927.30306607852,12.9164073294929
"242",31.6631551043268,3461.31888838144,13.492759168107
"252",42.7851030198495,3571.9397175264,14.0691110067212
"262",64.4138183970213,3906.04467229224,14.6454628453354
"272",76.0693967051943,4007.44790103808,15.2218146839496
"282",78.9220200299442,4058.19187149198,15.7981665225638
"292",96.3274567981831,4140.53102340307,16.374518361178
"302",111.374033048806,4206.88298467945,16.9508701997922
"313",98.1392671080956,4186.0634762705,17.5272220384063
"322",111.898225207541,4232.13213636902,18.1035738770205
"332",112.302457678335,4248.07451349645,18.6799257156347
"342",112.70669014913,4236.39910953501,19.2562775542489
"352",113.110922619924,4223.37869375786,19.8326293928631
"362",-46.4997283596315,3849.65280744857,20.4089812314773
"372",-47.7682203360642,3475.92692113928,20.9853330700915
"382",-43.2586093182951,3102.20103482999,15.2369645353696
"392",5.66035872957658,2728.4751485207,13.3044603014569
"402",15.0856218803495,2887.35564286071,16.7309702058947
"413",40.6859465529439,3109.28671075269,11.1001504385242
"422",58.3122997495148,3439.89298521826,12.6837297429036
"432",-46.8179808866362,3106.32283859305,14.267309047283
"442",-45.2328579434889,3265.56578807194,24.3876114409669
"452",-43.6477350003416,3385.11278805758,24.9029179258642
"462",-45.7098585253804,3105.660798285,23.7583269042651
"472",-47.7719820504193,3521.55730417564,21.7859805635536
"482",-19.7127326868855,3624.945059063,27.5806412763727
"492",16.0913237063704,4081.92709066465,25.3158440021487
"502",35.4946836926635,4147.60871868854,11.6503770685999
"513",61.5803203243301,4196.59385841691,10.9074493217055
"522",67.728234660688,4182.77764410177,11.3471113665354
"532",81.0726882125152,4182.74774705317,27.1842437743705
"542",92.8417265318663,4226.91418213785,31.3597437982627
"552",105.5530169143,4214.86956655178,21.356718510528
"562",101.753567014332,4198.43198084056,11.4772990448925
"572",97.9541171143637,4146.33871391062,14.2023827875883
"582",94.1546672143955,4137.41545530029,16.9274665302841
"592",90.3552173144273,3958.12412685444,24.9251658326385
"602",86.5557674144591,3821.89747099697,22.8482607686758
"613",91.675348370137,3810.63267619187,28.7464233257867
"622",88.2676160112067,3780.31154304949,35.2985363843823
"632",56.2800051172457,3552.67041770034,42.1888389976389
"642",74.6160663793744,3325.02929235118,37.6033097552456
"652",42.5702444457474,3097.38816700203,33.2195315149011
"662",63.9820981776627,2869.74704165287,29.5876251889335
"672",43.0366812231955,2642.10591630372,39.5138479891271
"682",22.0912642687282,2414.46479095456,27.6179276194313
"692",1.14584731426093,2186.82366560541,19.5741578138987
"702",-19.7995696402063,2423.75129834524,12.7693752313267
"713",-40.7449865946736,2643.0416110714,12.3287139338715
"722",-4.1191668239582,2855.78762825787,39.5585161035996
"732",16.3660781554265,3028.16662902372,54.0521640530554
"742",26.746999320976,3152.77756340189,42.8651618846102
"752",45.604929246245,3278.66239645682,36.9592962103314
"762",53.1510434052007,3697.09613026218,28.7474063824586
"772",65.5997320412025,3752.93671058902,22.3153482421739
"782",77.2351565280938,4049.80742408136,20.6415917973331
"792",78.8345029336955,4031.15683905424,19.2826210886911
"802",79.6037947394834,3996.95331709363,35.5219137381591
"813",60.3716715075583,3096.9939743084,42.7386659280013
"822",41.1395482756332,2197.03463152316,39.94822911138
"832",21.9074250437081,2339.85839795394,44.2349979383255
"842",2.67530181178303,2479.39815590738,41.2880968255854
"851",-16.5568214201421,2464.66703850139,60.3555558050554
"861",-35.7889446520671,2449.9359210954,56.4866614381561
"871",-13.1544590266386,2435.20480368941,59.2188477193624
"881",-14.167062252995,2420.47368628342,88.7349886956042
"891",-15.1796654793513,2405.74256887743,89.6942393921082
"901",-16.1922687057077,2391.01145147144,90.5977101549985
"912",-17.2048719320641,2376.28033406545,91.5123882162045
"921",-18.2174751584204,2361.54921665946,92.4388493463544
"931",-19.2300783847768,2346.81809925348,93.3788109643421
"941",-20.2426816111332,2332.08698184749,94.3390681439305
"951",-21.2552848374895,2317.3558644415,95.3232238423045
"961",-22.2678880638459,2302.62474703551,96.3413665839288
"971",-23.2804912902022,2287.89362962952,97.4118588883189
"981",-24.2930945165586,2273.16251222353,98.5415383843568
"991",-26.8047412984713,2258.43139481754,99.8031289553536
"1001",-29.3163880803839,2243.70027741155,101.36278613919
"1012",-31.8280348622966,2228.96916000556,92.0015383016706
"1021",-34.3396816442093,2214.23804259957,82.640290464151
"1031",-36.8513284261219,2264.80461074104,73.2790426266315
"1041",-39.3629752080346,2828.54619268099,63.917794789112
"1051",-41.8746219899473,4291.02300166222,54.5565469515925
"1061",-44.3862687718599,4288.93761165863,54.8763027586432
"1071",-46.8979155537726,4292.23788280842,55.1879331143577
"1081",-31.1876973828457,4308.64193273523,45.2278841819818
"1091",-17.298004731709,4266.33404607517,52.8412204336067
"1101",13.3675844650232,4224.02615941511,52.2030567222319
"1112",21.1601941238531,4181.71827275506,53.2682141167749
"1121",51.1031670161598,4139.410386095,52.893570398421
"1131",74.7127987675065,4097.10249943494,56.4560258772835
"1141",76.5458649141784,4054.79461277489,65.6049452978615
"1151",72.5645842307777,4012.48672611483,81.994498776512
"1161",85.073425822795,3970.17883945478,76.2776917721625
"1171",32.8240725248488,3927.87095279472,97.284492044036
"1181",16.7614087209035,3885.56306613466,97.4310815820584
"1191",0.698744916958191,3843.25517947461,97.5776711200808
"1201",-15.3639188869871,3800.94729281455,97.7242606581033
"1212",-31.4265826909324,3510.36637752348,97.8708501961257
"1221",-47.4892464948777,3425.36196191986,98.0174397341481
"1231",-41.5583654622366,3233.1636588227,98.1640292721705
"1241",-10.8779351653101,3517.22134079258,98.310618810193
"1251",-37.3324136018804,3325.77038206106,98.4572083482154
"1261",-23.3609299044168,3134.31942332954,98.6037978862378
"1271",-13.0787809624388,2942.86846459802,80.6474494140196
"1281",16.3223339794217,2751.4175058665,101.713320763025
"1291",-3.72799572903729,2559.96654713497,100.516792215979
"1301",24.417438035534,2368.51558840345,97.0127009292073
"1312",46.4356371345975,2177.06462967193,87.8665876106506
"1321",55.5093411243945,2277.13779128308,89.0737655795103
"1331",52.7416736602928,2366.38777910298,87.4307943387147
"1341",51.6955781933102,2354.01939911705,87.4307943387147
"1351",71.5563986080656,2491.9653179552,87.4307943387147
"1361",55.4191322819991,2259.38712417825,87.4307943387147
"1371",39.2818659559325,2370.47110034474,87.4307943387147
"1381",23.144599629866,2444.48877306343,87.4307943387147
"1391",7.00733330379944,2430.10723518096,87.4307943387147
"1401",-9.1299330222671,2415.7256972985,87.4307943387147
"1411",-17.7730538899977,2401.34415941604,87.4307943387147
"1421",-17.2921764811954,2386.96262153357,87.4307943387147
"1431",0.344680323280646,2372.58108365111,87.4307943387147
"1441",21.989517209045,2358.19954576865,87.4307943387147
"145",40.8539263266801,2343.81800788618,87.4307943387147
"146",42.7055509776081,2329.43647000372,87.4307943387147
"147",15.3038654534442,2315.05493212126,87.4307943387147
"148",-12.0978200707198,2300.67339423879,87.4307943387147
"149",-13.9695770968027,2286.29185635633,87.4307943387147
"150",7.69215274598724,2271.91031847387,87.4307943387147
"1511",6.59116270410761,2257.5287805914,87.4307943387147
"152",27.8617705099228,2243.14724270894,87.4307943387147
"153",24.9706468158655,2228.76570482648,87.4307943387147
"154",33.6580732977034,2402.3801191522,87.4307943387147
"155",29.7404611803872,2498.92409215697,87.4307943387147
"156",23.2191499628948,2569.54236418745,87.4307943387147
"159",-27.9787349700928,2552.734375,86
"214",-29.5085563659668,2541.00219726562,86
"314",-31.2297611236572,2529.29760742188,86
"414",-33.1655693054199,2517.62744140625,86
"514",-35.3330879211426,2505.99877929688,86
"614",-37.7447853088379,2494.4189453125,86
"714",-40.3981475830078,2482.89208984375,86
"814",-43.272632598877,2471.41772460938,86
"913",-46.3474617004395,2459.99462890625,86
"1013",-49.6068649291992,2448.62231445312,86
"1113",-12.5811660106214,2435.72860221243,85.9974119382582
"1213",-23.828414383057,2411.25138374533,85.9948238765164
"1313",-35.0756627554926,2386.77416527822,85.9922358147747
"1412",-46.3229111279282,2362.29694681112,85.9896477530329
"1510",-57.5701595003638,2337.81972834401,85.9870596912911
"163",-68.8174078727994,2313.34250987691,85.9844716295493
"173",-80.064656245235,2288.8652914098,85.9818835678075
"183",-91.3119046176706,2264.3880729427,85.9792955060658
"193",-102.559152990106,2239.91085447559,85.976707444324
"203",-113.806401362542,2215.43363600849,85.9741193825822
"215",-125.053649734977,2190.95641754138,85.975184381416
"223",-136.300898107413,2166.47919907428,85.9762493802497
"233",-147.548146479849,2142.00198060717,85.9773143790835
"243",-158.795394852284,2117.52476214007,85.9783793779173
"253",-170.04264322472,2093.04754367296,85.979444376751
"263",-181.289891597156,2068.57032520586,85.9805093755848
"273",-192.537139969591,2044.09310673875,85.9815743744186
"283",-203.784388342027,2019.61588827165,85.9826393732524
"293",-215.031636714462,1995.13866980454,85.9837043720861
"303",-226.278885086898,1970.66145133744,85.9847693709199
"315",-237.526133459334,1946.18423287033,85.9858343697537
"323",-248.773381831769,1921.70701440323,85.9868993685874
"333",-260.020630204205,1897.22979593612,85.9879643674212
"343",-271.26787857664,1872.75257746902,85.9929075825616
"353",-282.515126949076,1848.27535900191,85.9978507977019
"363",-293.762375321512,1823.79814053481,86.0027940128423
"373",-142.209997880445,1916.94710544099,86.0077372279827
"383",9.34237956062262,2182.66685516352,86.012680443123
"393",-0.594222967306084,2133.17448660989,86.012680443123
"403",-10.5308254952348,2133.17448660989,86.012680443123
"415",-20.4674280231635,2133.17448660989,86.012680443123
"423",-30.4040305510922,2133.17448660989,86.012680443123
"433",-40.3406330790209,2133.17448660989,86.012680443123
"443",-50.2772356069496,2133.17448660989,86.012680443123
"453",-60.2138381348783,2133.17448660989,86.012680443123
"463",-70.150440662807,2133.17448660989,86.012680443123
"473",-80.0870431907357,2133.17448660989,86.012680443123
"483",-90.0236457186644,2133.17448660989,86.012680443123
"493",-90.0236457186644,2133.17448660989,86.012680443123
"503",-90.0236457186644,2133.17448660989,86.012680443123
"515",-90.0236457186644,2133.17448660989,86.012680443123
"523",-90.0236457186644,2133.17448660989,86.012680443123
"533",-90.0236457186644,2133.17448660989,86.012680443123
"543",-90.0236457186644,2133.17448660989,86.012680443123
"553",-90.0236457186644,2133.17448660989,86.012680443123
"563",-90.0236457186644,2133.17448660989,86.012680443123
"573",-90.0236457186644,2133.17448660989,86.012680443123
"160",-266.324768066406,1910.986328125,94.1077423095703
"216",-271.663269042969,1900.48620605469,95.5296859741211
"316",-277.789093017578,1890.45629882812,93.8852767944336
"416",-284.511810302734,1880.77368164062,92.3375854492188
"516",-291.668212890625,1871.38232421875,91.3851318359375
"615",-299.180053710938,1862.26135253906,90.5106201171875
"715",-307.004302978516,1853.40295410156,88.3080291748047
"815",-315.109924316406,1844.79833984375,85.9536285400391
"914",-323.472625732422,1836.44140625,83.6130447387695
"1014",-332.038208007812,1828.28833007812,82.2597732543945
"1114",-342.336070954284,1844.72187853624,82.5807567716316
"1214",-431.783376680206,1965.01549836715,82.9017402888687
"1314",-521.230682406128,1741.56783105227,83.2227238061058
"1413",-553.468629664445,1746.32238345073,83.5437073233429
"1512",-796.08875382183,1620.61254764783,83.86469084058
"164",-241.880022791497,1747.6640944558,84.1856743578171
"174",-251.276405115931,1762.58481137715,84.5066578750542
"184",-275.886620052984,1771.48314982724,84.8276413922913
"194",-294.788313636405,1777.98631730331,85.1486249095284
"204",-228.837594187656,1862.57045108101,85.4696084267655
"217",-248.014301621962,1879.02396714945,85.7905919440026
"224",-278.619373823364,1470.74900806954,86.1115754612397
"234",-309.224446024765,1062.47404898964,86.4325589784768
"244",-339.829518226167,1177.95145764227,86.7535424957139
"254",-370.434590427569,1278.84844062504,87.074526012951
"264",-401.03966262897,1267.36086508881,87.3955095301881
"274",-431.644734830372,1255.87328955257,87.7164930474252
"284",-462.249807031774,1244.38571401634,88.0374765646623
"294",-492.854879233175,1232.89813848011,88.3584600818994
"304",-523.459951434577,1221.41056294388,88.6794435991365
"317",-554.065023635978,1209.92298740765,89.0004271163736
"324",-584.67009583738,1198.43541187142,89.3214106336107
"334",-615.275168038782,1186.94783633518,89.6423941508478
"344",-645.880240240183,1175.46026079895,89.9633776680849
"354",-676.485312441585,1163.97268526272,90.284361185322
"364",-707.090384642987,1152.48510972649,90.6053447025591
"374",-737.695456844388,1140.99753419026,90.9263282197962
"384",-768.30052904579,1129.50995865402,91.2473117370333
"394",-798.905601247191,1118.02238311779,91.5682952542704
"404",-829.510673448593,1106.53480758156,91.8892787715075
"417",-860.115745649995,1095.04723204533,92.8656517727786
"424",-890.720817851396,1083.5596565091,93.8420247740497
"434",-921.325890052798,1072.07208097286,94.8183977753208
"444",-951.9309622542,1060.58450543663,95.7947707765919
"454",-982.536034455601,1049.0969299004,96.771143777863
"464",-1013.141106657,1037.60935436417,97.7475167791341
"474",-1043.7461788584,1026.12177882794,98.7238897804053
"484",-1074.35125105981,1014.6342032917,98.7238897804053
"494",-1104.95632326121,1003.14662775547,98.7238897804053
"504",-1135.56139546261,1150.26714961006,98.7238897804053
"517",-1166.16646766401,1158.97385739919,98.7238897804053
"524",-1196.77153986541,1167.68056518832,98.7238897804053
"534",-1227.37661206681,1176.38727297745,98.7238897804053
"544",-1130.08722775199,1185.09398076659,98.7238897804053
"554",-1062.98154847792,1193.80068855572,98.7238897804053
"564",-995.875869203845,1202.50739634485,98.7238897804053
"574",-928.770189929771,1211.21410413398,98.7238897804053
"583",-861.664510655697,1219.92081192312,98.7238897804053
"593",-794.558831381623,1332.23028802171,98.7238897804053
"603",-727.453152107549,1404.76530367463,98.7238897804053
"616",-660.347472833475,1360.16917451158,98.7238897804053
"623",-593.241793559401,1315.57304534853,98.7238897804053
"633",-526.136114285328,1270.97691618548,98.7238897804053
"643",-459.030435011254,1226.38078702243,98.7238897804053
"653",-391.92475573718,1181.78465785938,98.7238897804053
"663",-324.819076463106,1137.18852869633,98.7238897804053
"673",-492.421586521154,1092.59239953328,98.7238897804053
"683",-625.392638793685,1047.99627037023,98.7238897804053
"693",-710.966217619327,1003.40014120718,98.7238897804053
"703",-674.401913460391,1090.73326787668,98.7238897804053
"716",-671.187046408198,1081.00064390281,98.7238897804053
"723",-667.972179356005,1071.26801992894,98.7238897804053
"733",-664.757312303812,1061.53539595507,98.7238897804053
"743",-661.542445251618,1051.80277198121,98.7238897804053
"753",-658.327578199425,1042.07014800734,98.7238897804053
"763",-655.112711147232,1032.33752403347,98.7238897804053
"773",-651.897844095039,1022.6049000596,98.7238897804053
