"","X","Y","Z"
"119",5006.20779613212,4109.8515625,113.926887512207
"120",5006.17648122135,4109.8515625,113.926887512207
"121",5006.14516631057,4109.8515625,113.926887512207
"122",5006.1138513998,4109.8515625,113.926887512207
"123",5006.08253648903,4109.8515625,113.926887512207
"124",5006.05122157826,4109.8515625,113.926887512207
"125",5006.01990666749,4109.8515625,113.926887512207
"126",5005.98859175672,4109.8515625,113.926887512207
"127",5005.95727684595,4109.8515625,113.926887512207
"128",5003.80957071039,4109.8515625,113.926887512207
"129",5003.80957071039,4109.8515625,113.926887512207
"130",5003.80957071039,4109.8515625,113.926887512207
"131",5003.80957071039,4109.8515625,113.926887512207
"132",5003.80957071039,4109.8515625,113.926887512207
"133",5003.80957071039,4109.8515625,113.926887512207
"134",5003.80957071039,4109.8515625,113.926887512207
"135",5003.80957071039,4109.8515625,113.926887512207
"136",5003.80957071039,4109.8515625,113.926887512207
"137",5003.80957071039,4109.8515625,113.926887512207
"138",5003.80957071039,4109.8515625,113.926887512207
"139",5003.80957071039,4109.8515625,113.926887512207
"140",5003.80957071039,4109.8515625,113.926887512207
"141",5003.80957071039,4109.8515625,113.926887512207
"1969-12-31 19:02:25",4998.3515625,3755.03051757812,107.323440551758
"1969-12-31 19:02:26",4999.109375,3743.2216796875,107.499588012695
