"","X","Y","Z"
"120",4992.55514821887,4331.2996399771,118.525227035551
"121",4991.95351202693,4331.2996399771,119.182132681743
"122",4991.35187583498,4331.2996399771,119.839038327936
"123",4990.75023964303,4331.2996399771,120.495943974128
"124",4990.14860345109,4331.2996399771,121.15284962032
"125",4989.54696725914,4331.2996399771,121.809755266512
"126",4988.9453310672,4331.2996399771,122.466660912704
"127",4988.34369487525,4331.2996399771,123.123566558896
"128",4988.42714572523,4331.2996399771,123.780472205088
"129",4988.5105965752,4331.2996399771,123.780472205088
"130",4988.59404742518,4331.2996399771,123.780472205088
"131",4988.67749827516,4331.2996399771,123.780472205088
"132",4988.76094912513,4331.2996399771,123.780472205088
"133",4988.84439997511,4331.2996399771,123.780472205088
"134",4988.92785082509,4331.2996399771,123.780472205088
"135",4989.01130167507,4331.2996399771,123.780472205088
"136",4989.09475252504,4331.2996399771,123.780472205088
"137",4989.17820337502,4331.2996399771,123.780472205088
"138",4989.261654225,4331.2996399771,123.780472205088
"139",4989.34510507497,4331.2996399771,123.780472205088
"140",4989.42855592495,4331.2996399771,123.780472205088
"141",4989.51200677493,4331.2996399771,123.780472205088
"1969-12-31 19:02:25",4998.3515625,3755.03051757812,107.323440551758
"1969-12-31 19:02:26",4999.109375,3743.2216796875,107.499588012695
