"","X","Y","Z"
"119",4998.41724212422,3732.68243382814,126.147474015045
"120",5001.49203133164,3732.75599757707,119.814403739602
"121",5004.56682053907,3732.829561326,101.376832875032
"122",5002.12714373767,3732.18777543566,99.9804107097574
"123",5000.4683083689,3794.61950305042,98.5839885444831
"124",4992.65304187352,3741.71896231529,97.1875663792088
"125",4990.07493364196,3786.73809754305,95.7911442139345
"126",4993.78635753462,3834.90713339921,98.1356269657744
"127",4993.99656735644,3826.16626188492,97.5894042038392
"128",5000.63285859255,3889.90063690987,121.217596630344
"129",5004.54156086377,3890.12469306621,117.937866949366
"130",4997.50637989181,3918.97676104695,114.658137268387
"131",4992.24276392941,3956.8122092458,111.378407587409
"132",5006.34500618522,3863.91060185283,103.333780065859
"133",5001.89678268991,3838.32933702753,99.9605781267952
"134",5000.81341279574,3811.49783781335,97.6091352218746
"135",4998.97155777991,3853.1842885483,97.9250844286084
"136",4996.49984276565,3740.65660715547,97.8333518730102
"137",4995.58230031288,3772.17041697018,98.5023124258267
"138",4994.95248860924,4261.91705436083,103.009738897336
"139",4994.95248860924,4175.55365099172,101.327085511066
"140",4994.95248860924,4146.16932577981,99.0569621490925
"141",4994.95248860924,4144.75181896515,97.7164882711948
"1969-12-31 19:02:25",4998.3515625,3755.03051757812,107.323440551758
"1969-12-31 19:02:26",4999.109375,3743.2216796875,107.499588012695
