"","X","Y","Z"
"119",4996.61255550665,3882.44475485367,98.7043739134215
"120",4994.11817663527,3952.70887137455,96.7553008382546
"121",4998.71704793426,4014.43111994334,101.359003090437
"122",5003.31591923326,4097.09430838874,102.201733176594
"123",5002.94587550805,4109.52555407556,102.239980743727
"124",5002.04786309196,4131.74006724934,123.467402711684
"125",4993.84099516934,3888.53347180057,115.277143237167
"126",5002.44843666315,3793.40719078863,105.88695063199
"127",5003.85643356361,3789.46319964685,109.739463885013
"128",4997.38925150263,4287.67687335986,112.392952357855
"129",4998.18973003429,4292.46227106766,107.80987135482
"130",5006.01803025137,4192.64947656425,112.877799423179
"131",5004.26638292701,4200.61067398384,109.511634119676
"132",5002.86418427414,4157.01689436746,107.726671101683
"133",5001.46198562126,4164.98545530217,111.062446513331
"134",5000.05978696838,4018.90012723866,105.669547520342
"135",5001.15193049014,4023.39516895917,107.349363977817
"136",4993.40614639622,3997.61544883472,104.477955331863
"137",4993.54518401579,3871.00301697971,101.578631404645
"138",4993.39556070205,3860.64566560989,100.484434204713
"139",4993.17694009505,3903.21147221334,102.096523731169
"140",5004.02830468243,3857.75602712468,105.276241552387
"141",5003.04348891011,3903.08017388604,103.980371187252
"1969-12-31 19:02:25",4998.3515625,3755.03051757812,107.323440551758
"1969-12-31 19:02:26",4999.109375,3743.2216796875,107.499588012695
