"","X","Y","Z"
"43",-1.80453128310583,7035.53449804593,-304.000700617359
"44",-1.80433939777952,7086.33266146121,-304.001703179891
"45",-1.80414751245322,7137.13082487649,-304.003065082844
"46",-1.80511939841942,7187.92898829177,-304.004055186778
"47",-1.80609128438563,7238.72715170705,-304.003711819739
"48",-1.80706317035184,7289.52531512233,-304.003708297657
"49",-1.80432728472518,7340.32347853761,-304.004176397732
"50",-1.80495246264571,7391.12164195289,-303.997922907144
"51",-1.80557764056623,7441.91980536817,-303.998728969475
"52",-1.80620281848676,7492.71796878345,-303.999507842607
"53",-1.80595050258594,7543.51613219873,-303.990309525781
"54",-1.80620090708349,7594.31429561401,-303.992623694919
"55",-1.80645131158103,6035.3059466393,-303.996095420364
"56",-1.80670171607858,6218.29335489673,-303.998712348389
"57",-1.80695212057612,6084.9793662029,-303.999596364975
"58",-1.80720252507367,6973.93472026805,-303.998913007852
"59",-1.80745292957121,6628.67752903435,-304.000959488012
"60",-1.8071982366317,6397.2046923446,-304.002675764969
"61",-1.80706557949598,6386.93370340822,-304.002134136039
"62",-1.80693292236026,6107.03050050184,-303.998816713992
"63",-1.80680026522455,6262.16570076932,-303.998830203501
"64",-1.80675176043282,6142.75465746707,-304.000074011941
"65",-1.80670325564109,6231.2198090032,-304.001224788759
"66",-1.80665475084937,6433.74546286384,-304.001513942448
"67",-1.80660624605764,6719.97905489249,-304.002743301682
"68",-1.80655774126591,6630.31570409746,-304.003891727638
"69",-1.80650923647418,6704.74028007813,-304.004332414898
"70",-1.80646073168246,6743.97963668044,-304.004229478914
"71",-1.80641222689073,6787.51450659942,-304.004042864665
"72",-1.806363722099,6839.75072237046,-304.003840604645
"73",-1.80631521730728,6390.57403013693,-304.003783616484
"74",-1.80626671251555,6455.36552037579,-304.002760376879
"75",-1.80621820772382,6826.28524182848,-304.003377703814
"76",-1.8061697029321,6620.41680231965,-304.003790407372
"77",-1.80612119814037,6511.14364540832,-304.00422323719
"78",-1.80607269334864,6648.16427328862,-304.004422377474
"79",-1.80602418855691,6185.00203061356,-303.992967272835
"80",-1.80597568376519,6358.80301537242,-303.994961930735
"81",-1.80592717897346,6256.93769888869,-303.996998348504
"82",-1.80587867418173,6154.92372654776,-303.998556748602
"83",-1.80583016939001,6109.71260235426,-303.999175604598
"84",-1.80578166459828,6534.33041072854,-304.000824758068
"85",-1.80573315980655,6341.79137294935,-304.003072388069
"86",-1.80568465501482,6400.68027443156,-304.004180095732
"87",-1.80568968888271,6648.06595016582,-304.003804541684
"88",-1.8056947227506,6576.59394224501,-304.003622899349
"89",-1.80569634786553,6411.76815920644,-304.004182961605
"90",-1.80569797298047,6124.73919210918,-304.001268659331
"91",-1.80569817111155,6153.25050001865,-304.00200439247
"92",-1.80569836924262,6127.34942659885,-304.002532379397
"93",-1.80569772202654,6083.02189002069,-304.000254728938
"94",-1.80569707481045,5512.14824333668,-304.000926619909
"95",-1.80569601128965,5772.24609380112,-304.001743075905
"96",-1.80569494776885,5836.14570459827,-304.002474316267
"97",-1.80569367693332,5681.17720198964,-304.00284118481
"98",-1.80569240609779,5811.61624903252,-304.003216260896
"99",-1.80569069605182,5577.75050934537,-304.003765146846
"100",-1.80568898600585,5545.09286739792,-304.002993764672
"101",-1.80568723274592,5209.33827785513,-304.00311338629
"102",-1.80568547948599,5321.17632790704,-304.003485939204
"103",-1.8056834305655,5457.65295941455,-303.989291306972
"104",-1.80568138164502,5078.29435017094,-303.991983643282
"105",-1.80567941396726,5110.38302263076,-303.994753992838
"106",-1.80567744628951,5265.85382142254,-303.997206228172
"107",-1.80567513126882,6462.96601595816,-303.997568483617
"108",-1.80567281624812,6454.91216396451,-304.113773311773
"109",-1.80567057292789,6446.85831197087,-304.09413924821
"110",-1.80566832960766,6438.80445997722,-304.078236075475
"111",-1.80746802566089,6430.75060798358,-304.063248637901
"112",-1.80566378451751,6422.69675598994,-304.04553424128
"113",-1.80669547519371,6414.64290399629,-304.02114030013
"114",-1.80565890896754,6406.58905200265,-304.002125533623
"115",-1.80746444452488,6398.535200009,-303.99289112861
"116",-1.80565424809501,6390.48134801536,-303.996495966082
"117",-1.80746086338887,6382.42749602172,-304.002623315747
"118",-1.80564959881888,6374.37364402807,-304.004508973755
"119",-1.80745728225286,6366.31979203443,-304.006109984808
"120",-1.80564483163538,6358.26594004078,-304.005669987014
"121",-1.80745728225286,6350.21208804714,-304.005941864742
"122",-1.80564051633344,6342.1582360535,-304.004938098793
"123",-1.80563837466181,6334.10438405985,-304.004643075258
"124",-1.80563623299018,6326.05053206621,-304.003384457074
"125",-1.80745011998085,6317.99668007256,-304.003664367489
"126",-1.80563230885136,6309.94282807892,-304.003824238554
"127",-1.80745728225286,6301.88897608528,-303.994843035042
"128",-1.80562873548558,6293.83512409163,-303.996420260942
"129",-1.80562711131606,6285.78127209799,-303.997979253954
"130",-1.80562548714654,6277.72742010434,-303.998859891828
"131",-1.80562406052439,6269.6735681107,-303.999613757935
"132",-1.80562263390225,6039.2319409562,-304.001660757144
"133",-1.80743937657282,5926.16135217097,-304.003100057071
"134",-1.80562051220675,5574.21873672844,-304.001960108328
"135",-1.80743937657282,5500.71895447432,-304.002180444263
"136",-1.80561863805472,5352.65042395753,-304.001963614883
"137",-1.80743937657282,5340.05174101794,-304.002621597936
"138",-1.80561756784755,5199.61937250071,-303.997007107221
"139",-1.80743579543681,5406.31918284345,-303.998434978785
"140",-1.80561745806379,5542.24194111615,-303.999372227334
"141",-1.80561826745382,5658.30335991868,-304.00032894008
"142",-1.80561907684384,5552.23868583063,-304.001128671283
"143",-1.80643332004547,5417.466796875,-304
"210",-1.80604422092438,5405.63330078125,-304
"310",-1.80642759799957,5393.7998046875,-302.286529541016
"410",-1.80603849887848,5381.96630859375,-298.973205566406
"510",-1.80642187595367,5370.1328125,-295.659881591797
"610",-1.80603277683258,5358.29931640625,-292.346557617188
"710",-1.80641615390778,5346.4658203125,-289.033233642578
"810",-1.80602705478668,5334.63232421875,-285.719909667969
"910",-1.80641043186188,5322.798828125,-282.406585693359
"1010",-1.80602133274078,5310.96533203125,-279.09326171875
"1110",-1.32823033561528,5625.99682398214,-307.801484617499
"1210",-0.850439338489769,5634.12585129765,-333.19771392483
"1310",-0.372648341364262,5609.50747081224,-333.448410361825
"144",0.105142655761246,5693.18107003158,-324.467931261527
"151",0.582933652886753,5668.54624961195,-337.961098680825
"161",1.06072465001226,5643.91142919231,-351.454266100123
"171",1.53851564713777,5619.27660877268,-364.947433519421
"181",2.01630664426327,5594.64178835305,-378.440600938719
"191",2.49409764138878,5570.00696793341,-391.933768358018
"201",2.97188863851429,5545.37214751378,-405.426935777316
"211",3.4496796356398,5520.73732709415,-271.709596322231
"221",3.9274706327653,5436.00638044642,-230.311749263272
"231",4.40526162989081,4980.58883258483,-191.345748955452
"241",4.88305262701632,4981.14599991923,-152.379748647632
"251",5.36084362414183,5002.87898519965,-113.413748339812
"261",5.83863462126733,5095.92964123541,-74.4477480319919
"271",6.31642561839284,4825.90522207877,-82.1431448781808
"281",6.79421661551835,4824.94393250926,-89.8385417243698
"291",7.27200761264386,4869.61033390192,-97.5339385705587
"301",7.74979860976936,4937.96422406133,-105.229335416748
"311",8.22758960689487,4956.28054062587,-112.924732262937
"321",8.70538060402038,5038.5649488131,-120.620129109126
"331",9.18317160114589,4876.10480980168,-128.315525955314
"341",9.66096259827139,4819.0236869926,-136.010922801503
"351",9.98654143687086,4761.94256418352,-143.706319647692
"361",-10.6411903350367,4704.86144137444,-151.401716493881
"371",-4.80398039259683,4647.78031856536,-159.09711334007
"381",-0.32897123198679,4590.69919575628,-166.792510186259
"391",2.17458612478025,4533.6180729472,-174.487907032448
"401",4.67814348154728,4476.53695013812,-182.183303878637
"411",7.18170083831432,4419.45582732904,-189.878700724826
"421",9.68525819508136,4362.37470451996,-163.40404130359
"431",-3.16408199248167,4305.29358171087,-136.929381882355
"441",-16.0134221800447,4281.86710113047,-110.454722461119
"451",-28.8627623676077,4258.44062055006,-83.9800630398832
"461",-41.7121025551707,4235.01413996965,-57.5054036186476
"471",-12.9495464293891,4401.38954253232,-31.0307441974119
"481",-7.50430059611105,4484.30649461596,-4.55608477617625
"491",-9.32188056136504,4474.42509303044,21.9185746450594
"501",-11.139460526619,4464.54369144491,48.3932340662951
"511",-12.957040491873,4455.36027386984,39.6535451518961
"521",-14.774620457127,4446.17685629477,30.9138562374971
"531",-16.592200422381,4436.9934387197,22.174167323098
"541",-18.409780387635,4427.81002114463,13.434478408699
"551",-20.227360352889,4418.62660356956,4.6947894943
"561",-22.044940318143,4409.44318599449,-4.04489942009902
"571",-23.862520283397,4400.25976841942,-12.784588334498
"581",-25.6801002486509,4391.07635084435,-21.5242772488971
"591",-27.4976802139049,4381.89293326928,-30.2639661632961
"601",-29.3152601791589,4372.70951569421,-39.0036550776951
"611",-31.1328401444129,4363.52609811914,-47.7433439920941
"621",-32.9504201096669,4354.34268054408,-56.4830329064932
"631",-34.7680000749209,4345.15926296901,-65.2227218208922
"641",-36.5855800401749,4335.97584539394,-73.9624107352912
"651",-38.4031600054289,4326.79242781887,-82.7020996496902
"661",-40.2207399706828,4317.6090102438,-91.4417885640893
"671",-46.8453145578548,4308.42559266873,86.865418607965
"681",-8.94938446806736,4299.24217509366,34.2027678531886
"691",5.15495800172712,4299.24217509366,-103.396273210292
"701",-8.22640223969718,4299.24217509366,-124.414905965064
"711",-21.6077624811215,4299.24217509366,-122.858405045493
"721",-34.9891227225458,4299.24217509366,-155.595233768162
"731",-35.6142554437061,4299.24217509366,-192.268878202011
"741",-36.2393881648665,4299.24217509366,-184.577047246967
"751",-36.8645208860268,4299.24217509366,-222.679542690933
"761",-37.4896536071871,4299.24217509366,-260.782038134899
"771",-38.1147863283475,4299.24217509366,-298.884533578865
"781",-38.7399190495078,4299.24217509366,-336.987029022831
"791",-39.3650517706681,4299.24217509366,-268.254169739998
"801",-39.9901844918285,4299.24217509366,-199.521310457165
"811",-40.6153172129888,4299.24217509366,-130.788451174332
"821",-41.2404499341491,4299.24217509366,-62.0555918914996
"831",-41.8655826553095,4299.24217509366,-71.7621897581034
"841",-18.3742534287516,4299.24217509366,-85.4755051312873
"147",-47.0160140991211,4413.22216796875,26.4301109313965
"212",-48.1725616455078,4401.4453125,29.6098136901855
"312",-49.3303680419922,4389.6689453125,30.1033153533936
"412",-50.4890403747559,4377.892578125,30.2210731506348
"512",-51.6484489440918,4366.1162109375,30.3388404846191
"612",-52.8079566955566,4354.33984375,30.456600189209
"712",-53.9680519104004,4342.5634765625,30.5743675231934
"812",-55.1281509399414,4330.787109375,30.6921310424805
"911",-56.288215637207,4319.0107421875,30.8464241027832
"1011",-57.4477157592773,4307.234375,31.0136108398438
"1111",-49.9229858421252,4335.73891540029,19.709362118689
"1211",-164.359412844561,3053.94462041663,36.4479954641708
"1311",-146.177104271966,3168.63504316051,24.6407788428175
"148",-86.9930284559562,3659.00716366965,23.0540093923287
"152",-75.3170502694463,3753.86617825743,21.4672399418399
"162",-70.7710872026609,3825.33076956085,19.8804704913511
"172",-122.399389043786,3228.90916015972,18.2937010408624
"182",-62.7325375515432,3355.17875697195,17.7534209878883
"192",-55.7364361092502,3481.44835378417,17.2131409349143
"202",-53.4924006184486,3607.71795059639,16.6728608819403
"213",-52.2130798134702,3733.98754740861,16.1325808289663
"222",-51.8705218460603,3860.25714422084,15.5923007759923
"232",-52.2375585973951,3986.52674103306,15.0520207230182
"242",-52.9828008830112,4112.79633784528,14.5117406700442
"252",-44.2087906877224,4239.0659346575,13.9714606170702
"262",-46.3305380067769,4365.33553146973,13.4311805640962
"272",-48.5914643835611,4491.60512828195,12.8909005111222
"282",-41.7418510476539,4617.87472509417,12.3506204581481
"292",-44.1931101738119,4744.14432190639,11.8103404051741
"302",-47.7622469669889,4870.41391871861,12.7978933768499
"313",-45.7191434818485,4743.08110806581,13.7854463485256
"322",-49.6047422698054,4614.62846751799,23.8523203909087
"332",-53.4962174254192,4463.50848647495,41.1140901375544
"342",-57.0680611350247,4369.5555121977,43.3108480724194
"352",-51.8827992684483,4325.29514278044,29.8017133420094
"362",-55.5182090924818,4265.81512314313,25.0820976790845
"372",-59.0527016470394,4217.43755963554,36.114827741971
"382",-62.4359428950453,4177.77755552875,38.3687813180357
"392",-65.6062862986029,4144.97615329901,47.4255980658527
"402",-68.5155577486653,4117.53296899527,50.3318879310253
"413",-71.3167017404553,4092.84974278228,53.2381777961978
"422",-70.3530188804833,4083.58622647903,56.1444676613704
"432",-44.9831279315596,4271.45099912208,59.0507575265429
"442",-40.1777404305078,4273.27872600532,52.5546044198964
"452",-42.9485300290877,4246.43871202348,54.3874733966695
"462",-44.4709546533829,4223.57940094932,53.2611493199664
"472",-50.1178410984124,4187.44543561876,53.5441184255793
"482",-56.1587538597365,4150.22397395461,44.5993268575566
"492",-61.9423013240398,4114.13250771556,48.9422319470935
"502",-72.8055995854757,4023.99629327407,50.5952116239941
"513",-83.6688978469117,3933.86007883257,52.2481913008948
"522",-94.5321961083476,3843.72386439108,53.9011709777955
"532",-105.395494369784,3753.58764994958,55.5541506546961
"542",-116.25879263122,3663.45143550808,57.2071303315968
"552",-127.122090892656,3573.31522106659,58.8601100084975
"562",-137.985389154091,3483.17900662509,60.5130896853981
"572",-148.848687415527,3393.0427921836,62.1660693622988
"582",-159.711985676963,3302.9065777421,63.8190490391995
"592",-170.575283938399,3212.77036330061,65.4720287161001
"602",-181.438582199835,3122.63414885911,67.1250083930008
"613",-192.301880461271,3032.49793441762,68.7779880699015
"622",-203.165178722707,2942.36171997612,70.4309677468021
"632",-214.028476984143,2852.22550553462,72.0839474237028
"642",-224.891775245579,2762.08929109313,73.7369271006035
"652",-235.755073507015,2671.95307665163,75.3899067775041
"662",-246.618371768451,2581.81686221014,77.0428864544048
"672",-257.481670029887,2491.68064776864,78.6958661313055
"682",-228.30029593672,2715.92727829163,78.2340831492178
"692",-192.937470024798,2943.3841671344,78.2429786673897
"702",-204.945681403262,2836.7190510094,78.4623133661612
"713",-216.953892781726,2730.05393488441,78.8174905879301
"722",-228.96210416019,2623.38881875941,79.2893985212352
"732",-240.970315538654,2516.72370263442,79.8683361174169
"742",-252.978526917118,2410.05858650942,79.4651478189321
"752",-230.220425366355,2422.20011919983,80.5678496086465
"762",-210.104088100846,2600.16022973946,82.0510635552339
"772",-153.845344800761,3067.66080730689,39.4299574415174
"782",-142.374909435265,3185.81647759085,42.5890820173915
"792",-119.533788390284,3380.21943864667,31.6333206999972
"802",-64.2525013721801,3867.16224808669,26.6202798930671
"813",-65.9240407209876,3886.69551431055,21.607239086137
"822",-67.8640102813105,3893.39083046374,16.5941982792069
"832",-63.1791430052888,3920.95382348349,11.5811574722767
"842",-72.5099128832645,3853.1612125146,68.7039730467827
"851",-81.8406827612402,3785.36860154572,63.8219826917972
"861",-91.1714526392159,3717.57599057684,60.0222340703449
"871",-100.502222517192,3649.78337960796,71.6573412786748
"881",-109.832992395167,3581.99076863907,74.0956012116591
"891",-119.163762273143,3514.19815767019,94.0128813649009
"901",-128.494532151119,3446.40554670131,95.0751110179958
"912",-137.825302029095,3378.61293573242,56.4232149860062
"921",-147.15607190707,3310.82032476354,76.6054001929233
"931",-156.486841785046,3243.02771379466,61.2237016649086
"941",-165.817611663022,3175.23510282578,65.9435107810198
"951",-175.148381540997,3107.44249185689,26.9329671061097
"961",-184.479151418973,3039.64988088801,20.9068025530823
"971",-193.809921296949,2971.85726991913,23.1477594931777
"981",-203.140691174925,2904.06465895025,25.388716433273
"991",-212.4714610529,2836.27204798136,29.5650533262734
"1001",-221.802230930876,2768.47943701248,41.3960136484116
"1012",-231.133000808852,2700.6868260436,40.0433247925116
"1021",-240.463770686828,2632.89421507471,43.6304946676966
"1031",-236.197282587244,2565.10160410583,58.6473294851481
"1041",-231.93079448766,2497.30899313695,63.0817775096186
"1051",-227.664306388077,2429.51638216807,63.7546228264534
"1061",-203.238818307644,2618.42064616298,79.2746764260035
"1071",-191.100147327476,2745.13962577184,81.5884381434499
"1081",-176.415294292597,2871.66578726655,66.4312050417472
"1091",-170.095997253663,2945.96561509024,67.5209534268182
"1101",-175.972823843524,2727.57466455385,68.6107018118892
"1112",-172.317244078714,2799.07322085499,69.7004501969602
"1121",-159.042510487971,2963.62295364144,70.7901985820312
"1131",-157.600274133985,3009.17300222447,71.8799469671021
"1141",-139.395369688298,3105.1452597952,72.9696953521731
"1151",-163.091583284571,2803.66745840235,74.0594437372441
"1161",-174.605997817922,2752.47944532544,75.1491921223151
"1171",-174.936727063293,2792.78463860805,76.2389405073861
"1181",-175.268743714699,2830.51204777167,77.3286888924571
"1191",-175.659880398587,2863.29690212032,78.4184372775281
"1201",-166.263155311991,2924.57537515303,79.5081856625991
"1212",-167.414776145643,2949.51809124806,80.5979340476701
"1221",-123.94483747888,3284.7398182376,66.0853357445228
"1231",-125.266848775205,3640.72776484816,21.2186252291816
"1241",-126.58886007153,3597.19985654949,35.7213309565682
"1251",-127.910871367855,3591.65794991038,32.8833271272983
"1261",-129.23288266418,3586.11604327126,45.0075534499227
"1271",-130.554893960505,3580.57413663214,66.557547453881
"1281",-131.87690525683,3575.03222999303,65.4562772787126
"1291",-133.198916553155,3569.49032335391,64.3550071035442
"1301",-134.52092784948,3563.9484167148,40.9924169167727
"1312",-135.842939145804,3558.40651007568,85.9518442325928
"1321",-137.164950442129,3552.86460343657,95.4496944570047
"1331",-138.486961738454,3547.32269679745,26.3147634156523
"1341",-139.808973034779,3541.78079015834,24.6694370403544
"1351",-141.130984331104,3536.23888351922,23.0241106650566
"1361",-142.452995627429,3530.69697688011,21.3787842897587
"1371",-143.775006923754,3525.15507024099,19.7334579144608
"1381",-145.097018220079,3519.61316360188,18.088131539163
"1391",-146.419029516404,3514.07125696276,16.4428051638651
"1401",-147.741040812729,3508.52935032365,14.7974787885672
"1411",-149.063052109054,3502.98744368453,13.1521524132694
"1421",-150.385063405378,3497.44553704542,11.5068260379715
"1431",-151.707074701703,3491.9036304063,11.603226795855
"1441",-153.029085998028,3486.36172376719,11.6996275537384
"145",-154.351097294353,3480.81981712807,31.2624495142913
"146",-162.058528041943,3280.96078491381,32.0220548678233
"1100",-231.94416809082,2683.80786132812,88.9274368286133
"253",-233.807998657227,2672.12231445312,89.3707046508789
"314",-235.688674926758,2660.439453125,89.4594879150391
"414",-237.586181640625,2648.75927734375,89.4944839477539
"514",-239.500534057617,2637.08178710938,89.3373641967773
"614",-241.431732177734,2625.4072265625,88.2866439819336
"714",-243.379760742188,2613.7353515625,87.2361755371094
"814",-245.344619750977,2602.06640625,86.1859588623047
"913",-247.32633972168,2590.40014648438,86
"1013",-249.324905395508,2578.73681640625,86
"1113",-248.470504026426,2591.04558258155,81.5327903466496
"1213",-249.983053964146,2584.06071721376,80.4136932951874
"1313",-320.224447580956,1296.66819975504,81.6556960984025
"1410",-317.977283894074,1403.61634344521,82.8976989016175
"1510",-315.679931919783,1503.47033604465,84.1397017048326
"1610",-313.838941050562,1594.67119188678,85.3817045080477
"1710",-322.294313526004,1613.29455219517,86.6237073112627
"1810",-319.127519119115,1760.37485627379,87.8657101144778
"1910",-316.085966040357,1836.84312319954,89.1077129176928
"2010",-313.119053875761,1966.01768969715,84.8821300746978
"2110",-308.418842998861,2034.81357012711,80.6565472317029
"2210",-307.811131363165,2079.18281682492,76.4309643887079
"2310",-305.548994902009,2129.40718656005,72.2053815457129
"2410",-304.24112410093,2076.09545370061,76.9991807312853
"254",-314.04449759685,2104.27006993129,76.5345059369531
"263",-312.027753499431,2172.31785233226,74.1966539972716
"273",-310.272141905574,2226.41482382712,71.6202663636265
"283",-342.375388424692,2115.28482343457,77.885051073239
"293",-350.468704815986,2117.75625282,84.1498357828515
"303",-348.226226775668,2156.74204792872,90.414620492464
"315",-382.47306484778,1754.3916283451,89.971998482972
"323",-416.288914126041,1169.29281866846,89.5293764734799
"333",-408.675765433323,1283.6145177054,89.0867544639879
"343",-401.456557051216,1387.66094261117,88.6441324544958
"353",-398.459341296333,1470.05437542933,88.2015104450038
"363",-391.47571422391,1549.35691082685,87.8383812146125
"373",-388.965013645369,1609.90214838502,87.4752519842212
"383",-382.065831245966,1686.40554450262,87.1121227538299
"393",-391.008486089061,1678.17487386444,86.7489935234386
"403",-384.79705542717,1739.07215012527,86.3858642930472
"415",-382.752286926373,1788.53224926705,86.0227350626559
"423",-390.324822259605,1759.77241335747,85.6596058322646
"433",-399.522272333829,1717.98589763627,85.2964766018733
"443",-409.405178025802,1735.64567835546,84.933347371482
"453",-403.55968694284,1814.36838034407,84.5702181410907
"463",-397.80842371204,1876.49125626427,84.2070889106994
"473",-391.927202354434,1929.15481634075,83.8439596803081
"483",-460.825495189407,1650.04398995235,83.4808304499168
"493",-452.654573611975,1712.32125454444,83.1177012195255
"503",-461.095998151703,1686.77832615303,82.7545719891342
"515",-451.040461197872,1744.52536591813,82.3914427587429
"523",-442.496033230406,1789.52295362266,82.0283135283516
"533",-429.095279126177,1948.83639599041,81.6651842979603
"543",-421.918101114469,1969.02728121166,81.3020550675689
"553",-415.39808697966,1983.17141691224,80.9389258371776
"563",-409.677156646732,1998.41293032514,80.5757966067863
"573",-404.314837287683,2009.94264183384,80.212667376395
"583",-475.071747416625,1082.0647672791,79.8495381460037
"593",-466.603441831451,1235.25490401109,79.4864089156124
"603",-470.534114976114,1269.37461930913,79.1232796852211
"615",-473.993298451521,1294.35351045487,78.7601504548298
"623",-465.373015926738,1373.70818566802,78.3970212244385
"633",-457.316605892567,1444.56579164408,78.0338919940472
"643",-460.718417787341,1469.04165288325,77.6707627636559
"653",-454.908206513026,1522.0664532488,77.3076335332646
"663",-447.684734041235,1571.78924227048,82.5170003301256
"673",-441.590850758942,1615.34274717266,87.7263671269867
"683",-436.284821636246,1651.50171784474,92.9357339238478
"693",-433.920749041864,1605.26999300227,90.8377411516538
"703",-423.723407683842,1814.89920198932,88.7397483794598
"715",-419.987444006701,1843.16172621392,86.6417556072658
"723",-416.975916340193,1863.90153713083,84.5437628350717
"733",-415.08612889143,1878.81246405439,82.4457700628777
"743",-427.983754399845,1789.51982112233,80.3477772906837
"753",-438.001694677104,1745.11212691386,78.2497845184897
"763",-434.936604302585,1761.42090580456,76.1517917462957
"773",-439.733799392903,1740.79585624056,74.0537989741017
"783",-448.537162542788,1700.94127836611,71.9558062019077
"793",-445.769885287031,1710.17075973016,69.8578134297137
"803",-443.155278233001,1720.92271748301,67.7598206575197
"815",-441.013087345429,1760.97747847308,65.6618278853257
"823",-438.696388837712,1756.648210213,67.7526787916765
"833",-437.116507382344,1749.89357442041,69.8435296980274
"843",-435.74936504325,1742.79144506039,71.9343806043783
"852",-434.656636553996,1729.50164531124,74.0252315107292
"862",-433.979649816323,1723.32892494785,76.1160824170801
"872",-444.213195453954,1673.50934560567,78.2069333234309
"882",-443.391676991044,1671.56764379242,80.2977842297818
"892",-493.287095137592,1214.5573617607,82.3886351361327
"902",-490.079493281549,1252.50717329772,84.4794860424836
"914",-487.147469053063,1290.55252316256,86.5703369488345
"922",-482.147806183889,1336.0002130507,88.6611878551853
"932",-473.896729832866,1482.63329398517,90.7520387615362
"942",-548.00605402444,1153.72179985767,89.4036016702848
"952",-541.695082135265,1197.21018180031,88.0551645790335
"962",-570.147666639257,1085.24789879597,86.7067274877821
"972",-561.934417720132,1134.77479970678,85.3582903965307
"982",-553.883047829635,1175.88683110562,84.0098533052794
"992",-554.732446038445,1153.51744723745,82.661416214028
"1002",-546.818709857726,1165.91456397713,81.3129791227766
"1014",-619.944610827377,-433.893412866707,79.9645420315253
"1022",-674.887321781557,-828.647081991856,78.6161049402739
"1032",-659.547785067949,-645.682324715565,77.2676678490225
"1042",-644.862744769317,-416.900602644918,75.9192307577712
"1052",-630.437857875301,-236.420983617052,74.5707936665198
"1062",-637.57945331464,-126.826015075375,73.2223565752684
"1072",-657.303611720555,-156.758222690672,71.8739194840171
"1082",-641.856086874315,36.6171880289714,70.5254823927657
"1092",-627.160827724933,212.250261512189,69.1770453015143
"1102",-613.492106285665,364.763349490623,69.5301078881196
"1114",-606.50997644432,217.527097706571,69.883170474725
"1122",-594.370672866711,250.063274393037,65.7436623992117
"1132",-584.024777666315,390.941877534946,66.8747051474109
"1142",-588.083587118222,511.151841060777,68.0057478956101
"1152",-578.35394520077,667.415779046601,69.1367906438093
"1162",-632.849403612007,412.626717495994,70.2678333920085
"1172",-671.616857483556,323.487500903076,71.3988761402077
"1182",-653.741946298092,497.522529718156,72.5299188884069
"1192",-641.891825845604,620.811189351329,72.2721496292213
"1202",-702.802013325501,-72.3684385707018,72.0143803700356
"1214",-686.872680933181,90.2756494751027,71.75661111085
"1222",-671.855664929169,210.817387888101,71.4988418516644
"1232",-653.052428924357,459.302903047582,71.2410725924787
"1242",-638.814853003732,608.187108499542,70.9833033332931
"1252",-626.606200465729,689.904998909945,70.7255340741075
"1262",-697.318965859298,-422.481440252624,70.4677648149218
"1272",-682.489010397915,-280.115340346063,70.2099955557362
"1282",-668.04033792576,-118.858618924189,69.9522262965506
"1292",-653.943057169134,112.519054291233,69.6944570373649
"1302",-641.743083179379,249.52749534613,69.4366877781793
"1314",-630.826895419032,313.997325599957,69.1789185189937
