"x","y"
-7.52938902776119,4.21297461671748
-7.56764823174397,4.29248393512493
-7.36220357528238,4.28970944276008
-8.07069363358856,4.61268614869638
-8.16502995494287,4.72940129284005
-8.22374639428195,4.83892996975465
-7.67148948815806,4.37084536387758
-7.55450772767419,4.2820649664298
-6.83791595563059,4.06386076531205
-6.38427839579845,3.85913213037987
-6.09254820176731,3.80593656006553
-5.88350824910547,3.7882841933023
-5.43868674600704,3.70831693452232
-5.03396078309489,3.62263812904523
-4.88410695094993,3.64819360429501
-4.20065222901369,3.36029768502627
-3.89521965796272,3.0579715449198
-3.96204785209772,3.08611365484723
-3.81007082283609,3.02416852965609
-4.55449668471376,3.21884247096591
-4.13540438471058,3.14029095074947
-4.24277208559162,3.21144190567762
-4.28820117337189,3.24424622788645
-4.07683103768106,3.02125683279488
-4.08572243065184,3.02607514174412
-3.2611297549744,2.81210221334181
-3.17050676967054,2.76407050724029
-3.05379317017506,2.8497691521953
-2.72706923611744,2.67299318741562
-2.57930021713295,2.75929609745704
-2.35032447215646,2.72117901605087
-2.42972236136517,2.80475329600317
-2.13432645268143,2.68296657070296
-2.25488563524973,2.77867253124634
-1.53147967093588,2.64605735112555
-2.22829118473781,3.13595974388141
-1.92287492130731,3.13728852469992
-1.78623161241895,3.04285963934979
-1.12603554796427,2.94858527720246
-0.90917648741638,2.80742643560789
-0.63004619778099,2.79616416381404
-0.378347772830836,2.59438456854536
0.39375701543039,2.2968127409197
0.653820572312045,2.2189846013655
0.837334285705166,2.20613036088182
1.0391960599801,2.1132185265382
1.02867200588682,2.12907490105149
1.36961017473064,1.7389428119721
1.82824551854722,1.62515618320529
2.41084323393925,1.38140797730797
2.52508545127471,1.25120600964156
2.49363101356537,1.26382070495397
3.30885107974483,0.983979497843567
3.31809273247805,1.02502618439528
2.95140785197919,1.22088803426616
3.06320522858259,1.11849633138924
3.37804558202606,1.02985526360769
4.24217712759532,0.69788583371266
4.17234040063833,0.703498852512168
4.30043432088412,0.653541290104973
4.369357889204,0.725163099349588
4.45634674088484,0.782641368130543
4.50297214930626,0.83400999775362
4.34390617158898,0.984535214412515
4.48018244909343,0.921367028745576
3.95670265620735,1.38882894404377
3.88200440771636,1.39324723128893
4.00751797855847,1.41326343890092
4.82583105998642,1.11476499677894
5.66644180479113,0.853635106217073
5.62126760454045,0.794922340604159
5.45215028866889,0.799457298902726
6.24704409836148,0.499016043422585
6.20574891647012,0.522443313266348
6.42611242077022,0.527221090229781
6.38470449185416,0.650105121572163
6.58099010067804,0.57552804082021
6.75345533453331,0.396666431571789
6.77442246187631,0.395336589992341
6.89258206111882,0.317191468359182
6.79813351787426,0.267841760414503
6.59610727305328,0.360046204423437
6.45585639782804,0.475095753434038
7.0167846203643,0.114883501886521
6.9609329516708,0.0961837949908954
7.30959167290308,-0.159128235029765
7.22304459057686,-0.279984605604196
6.96902788606745,-0.207842954141741
7.48153087330578,-0.450142806434344
7.54060187948506,-0.446599639245141
7.4578342633657,-0.474895375445912
7.96824176116821,-0.645325604300652
8.48335519389568,-1.08522567834096
8.4372855420618,-1.04118875878676
8.00367609978615,-0.548395983886925
8.55460447883976,-0.742368068749788
8.42314560609595,-0.779112483170147
8.91288541337168,-1.19814766466412
8.77806799109885,-1.19631064470638
8.25188430212481,-1.1750177385554
8.45475730545899,-1.55581288886188
8.30437469064921,-1.54131763554505
8.23097654953494,-1.49893698551745
8.10987104375852,-1.49214313184786
8.19277577076933,-1.98811818776075
8.2546481565485,-2.10959894598458
8.12814421355563,-2.11111981649612
9.26854290972342,-3.31863075173988
10.2374098869064,-4.10906127826511
10.829007084864,-4.84252640172939
11.1008933945841,-4.9079311488992
11.3012094013995,-4.96635307272704
11.2481879966454,-4.85154773910253
11.3116638944997,-4.98805639611557
11.6841072219814,-5.23471179114165
11.5327343323531,-5.25664938236139
11.7678060335599,-5.81740550802496
11.6370795174724,-6.01120679388045
11.9665420414517,-6.38485917818898
12.396840112699,-6.70403901918656
12.4997773434472,-6.67395811276047
12.3597777793898,-6.29590044147577
11.7371431784515,-5.76259167959248
11.5935150613509,-5.63245592251399
11.0731508241662,-5.33644567836652
11.7659791325819,-6.70344033676204
11.8802315728137,-7.22323792127347
12.0145744421581,-7.49367245065505
11.2922135974347,-6.95402663177924
11.545149966556,-6.89748775780686
11.6174112268283,-6.59869059434245
11.6449524486093,-6.25701854190445
11.5996790014403,-6.35099612231412
12.0596258354564,-6.69696214085498
11.9047039946304,-6.87959135638408
12.0329129444952,-6.94800537697109
12.1222759119822,-7.04473759997906
12.8552075715793,-7.15512376085748
12.4629358505087,-6.731918057558
12.6167877619746,-6.74608934459342
12.8713118111439,-7.12279602282031
12.9567713066021,-7.10351983639383
12.1063898338956,-6.49447544484985
11.4968655099839,-6.34348319653668
11.4941978212211,-6.3718023116688
11.9074141797356,-6.85861713483913
11.9846247641011,-7.26194225896618
11.6180112653752,-7.3237931209262
11.1299015687347,-7.078373935266
11.3103879763303,-7.26577508345426
11.3120841932202,-7.21808520761646
12.2024285379276,-7.8063585126099
12.3348731852843,-8.08417295088032
12.3518901434369,-8.28826624651402
12.6427811455434,-8.6017615619018
12.9724925552649,-8.86805479473197
13.7483497355996,-9.37508815788875
14.3864642017093,-9.59493164576124
14.3965697659598,-9.67766764599327
14.8899045884352,-10.1031498258557
15.0566910044853,-10.2078184226384
15.8996385004351,-10.5038762397789
16.3350567721633,-10.6737967468766
16.5424402416183,-10.7464416154141
