"","X","Y","Z"
"682",205.815758126573,3663.1046496323,45.2396401301824
"692",204.083350102864,3658.74727451127,46.1176477896595
"702",202.62184665134,3657.82992504153,48.7695287467252
"713",199.93964412277,3652.28835671368,49.2983040487189
"722",199.242235899876,3648.78290398357,49.5845972047197
"732",198.862094317993,3643.88430014901,49.3824916317105
"742",198.14299678704,3652.33983681921,49.0407922228175
"752",198.38114331481,3644.09908497093,48.8018454708892
"762",198.830254717897,3634.40229052688,48.7756616101931
"772",199.52016099381,3624.33590797982,48.8956268074886
"782",200.376153317712,3613.58768358523,47.5642120610308
"792",201.363724709033,3602.31192515324,47.204789090308
"802",202.2941619416,3588.55439617729,48.5471008893654
"813",203.078337931364,3571.66654588882,48.1300915066733
"822",204.319953621376,3549.09681293671,48.3095107604417
"832",233.596967661859,3428.33601694962,37.4175104270742
"842",232.538956058451,3422.26312760703,36.8404984765221
"851",230.895512388263,3417.27191023397,37.5850346682596
"861",229.412307175061,3417.01446818668,38.8059542539216
"871",226.693024703545,3429.79018238643,40.0340236739572
"881",225.387324700438,3428.77957064035,41.0473622529317
"891",224.124778087714,3425.45875284057,42.4276221884564
"901",223.205251579847,3423.06212811204,43.0435544195928
"912",222.457405948698,3418.79335922181,43.0571912267014
"921",222.005464548798,3414.08055297699,43.5032927933142
"931",220.6086608839,3393.6707374204,43.4156850771936
"941",220.255016428468,3382.90913408136,43.9752387002188
"951",220.711663420437,3377.38455371253,44.641341214439
"961",221.378112802648,3371.13905012016,46.7543515320573
"971",176.611954201274,3860.92195091683,49.322232647298
"981",181.041140581362,3811.37247591539,50.5554376504678
"991",183.645056075111,3781.04583448226,51.3500636059724
"1001",209.520409014688,3591.64785556768,51.8351638386003
"1012",213.802207741754,3545.10327843926,52.2645978102299
"1021",217.750557652207,3499.99027680315,52.7574718879653
"1031",221.407430362598,3458.19612461531,53.1363058845053
"1041",224.521125127986,3417.0315700471,53.6329953736779
"1051",229.730703837703,3394.42489415966,55.7139889962764
"1061",231.873326026626,3364.37385593286,55.0989339064763
"1071",233.408773735241,3327.02357636092,55.2546995889192
"1081",235.253595960991,3300.62375686198,55.971444207094
"1091",236.562984375334,3273.028694934,58.5782816881679
"1101",237.049148320445,3240.28097528909,59.3593724164774
"1112",238.418657945639,3222.56166754849,59.573060364721
"1121",236.894505611417,3214.95572819303,56.3476606333083
"1131",238.046713380895,3196.33104884402,56.715694666895
"1141",239.232751080578,3179.40803142794,57.4870925679756
"1151",256.528945929489,3079.34825690317,58.0022589073129
"1161",284.859201979428,2965.09870955797,59.6188381834331
"1171",282.5387671977,2969.71343368096,60.7464971716824
"1181",279.768938499264,2975.07576634597,61.5714842827483
"1191",276.912375090201,2982.17484646572,62.340880829676
"1201",274.073334319983,2989.32625521539,63.3505817437205
"1212",299.527399146026,2887.1314277074,74.4975722133
"1221",294.76065418797,2900.90827622428,75.7700353528573
"1231",290.020060592662,2914.34939558945,76.8928973446167
"1241",285.513906557975,2926.8496350129,81.1112775295059
"1251",281.375765235241,2937.89054472439,82.3355015685058
"1261",276.994734193825,2973.16891271075,82.7268955013522
"1271",273.923524089106,2978.4873276657,79.3595630257919
"1281",271.413877248084,2967.65483662602,81.784760762348
"1291",265.814297672403,2987.4585265565,81.5416682173974
"1301",264.402450862865,2982.41478563594,82.6979912543963
"1312",263.822666012731,2978.61966244162,81.2100863314387
"1321",263.681842714853,2974.50860347844,94.9057266040723
"1331",285.981286457101,2833.50901900721,104.580430749902
"1341",283.937899380686,2831.22890998833,108.232358855743
"1351",282.525634497871,2837.1735853275,108.291555430565
"1361",281.163853246196,2843.50140364297,107.549550937662
"1371",279.300855857999,2842.17667035301,106.209356004365
"1381",277.91567141004,2844.99354613297,104.668827988883
"1391",276.983661647261,2846.81587976451,101.884925619444
"1401",276.189125863255,2852.59103155832,100.242858709339
"1411",288.483735568977,2726.6052173476,105.500088596557
"1421",311.999289982193,2682.52510326059,106.435637475541
"1431",308.28651947013,2702.28110418969,106.041125172687
"1441",304.126309579435,2718.93630163828,106.170462474811
"145",300.172764241182,2738.00843909233,105.271583487295
"146",296.42385748235,2756.98396661837,105.193229004401
"147",296.087131290448,2809.63637411796,104.597710079214
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",316.780733577042,2571.16515340326,90.6723509990827
"1213",316.923634262894,2565.03197235392,87.6930893539054
"1313",317.689001627091,2543.51063280852,85.9738108544293
"1410",317.813897606851,2536.72937068032,85.4958963920622
"153",331.103988586022,2501.54966559824,85.1457643497666
"163",331.249836068957,2499.25646535177,88.2566762158129
"173",331.415662099017,2497.10081622775,90.2007650832943
"183",330.143913856571,2501.10212164492,87.4635838375488
"193",324.836465517555,2523.14774850368,96.5980870726094
"203",320.044033343408,2536.00133193001,97.0390029555198
"215",321.357098856783,2528.21458149559,96.8068306976565
"223",322.5673260906,2518.14565351753,95.1904793594842
"233",348.160335134099,2437.13321526136,88.0391432490854
"243",348.190473371151,2430.66962085112,86.7818739796701
"253",349.812444937541,2430.32100152395,87.2708947838084
"263",345.677652106065,2425.16150556452,89.1099515846946
"273",345.035938022716,2416.00335780332,87.8759902321505
"283",345.477186757484,2409.58473846766,86.8190630832213
"293",346.419637054462,2404.17935292101,86.6194553203007
"303",347.686561126264,2397.76729186278,86.6109603520441
"315",347.139574293754,2384.90198616293,83.4426260438954
"323",348.83545652557,2335.1949237063,83.2068202333303
"333",350.534689927262,2331.13654596995,83.2126125776237
"343",352.057258684601,2326.03427907654,83.2184049219171
"353",354.33173106331,2320.83012793262,83.2971051808798
"363",355.219715807485,2311.74527180646,83.4239481305663
"373",356.169170805819,2301.90966899532,83.3571844119037
"383",358.838581752566,2296.73034238011,84.1211138719251
"393",361.349454334082,2290.08650637998,84.1714794977486
"403",364.081399868106,2283.38722602408,84.7689771861307
"415",366.722124714442,2275.5154925488,85.1692429254914
"423",365.276676900412,2289.10973664061,85.0519709313468
"433",372.25473933957,2292.13576394285,86.9392755189462
"443",375.484958156524,2280.79345710895,87.3941237024875
"453",378.981775020862,2269.53452257867,87.4495282553974
"463",382.393928562869,2256.52761263549,87.5049328083073
"473",403.062090326443,2302.27796167744,87.5603373612172
"483",405.2125185974,2285.22340062159,87.6157419141271
"493",406.700517118039,2266.41459486725,87.8639538866016
"503",406.895550863313,2252.11005426744,88.2955809542393
"515",408.870549623755,2197.99363923686,87.8482089994156
"523",406.94716711866,2170.50289475585,87.2778585787697
"533",408.679804228949,2155.07297346922,86.7692545024134
"543",442.777276503665,2037.36340954106,85.9891035474825
"553",441.277075746337,2027.79594914483,85.9518655922191
"563",438.765230847176,2018.54048677429,85.727105934342
"573",437.189063782004,2024.2540169615,85.3618676149947
"583",437.303830102263,2022.5404712517,85.1938232697454
"593",438.223223517756,2022.8224809558,84.3012853936263
"603",439.419628598954,2007.55687256071,83.5525233514772
"615",433.044833366466,2014.93915311678,83.8153258496368
"623",435.292401422408,2013.10988944445,84.1750517573157
"633",437.379702569736,2009.28195727866,83.2921657669326
"643",433.419931790817,2020.42206860946,83.4398670754668
"653",440.665821837458,1983.52495989481,83.8663218648572
"663",442.417156619999,1973.68295878526,84.4214450903549
"673",445.746912855479,1967.69553944532,85.0634825942875
"683",449.757268083557,1962.50886339231,85.4837846227348
"693",452.431723584769,1952.35838498814,86.15980033214
"703",456.603133167611,1945.78411668313,84.678394762091
"715",459.310829186125,1934.15090535706,84.4495907188374
"723",492.071113187813,1906.08379873304,84.2207866755837
"733",492.844151170777,1895.97723364129,83.99198263233
"743",494.346081357288,1888.80664615463,83.7631785890764
"753",488.052935279795,1907.1306440464,83.5343745458227
"763",490.347864135936,1898.85197571243,84.3424417100046
"773",490.842899506612,1884.47052989253,86.4664069830513
"783",492.6329456769,1873.46826569972,87.031415242423
"793",496.360620920141,1855.62104100499,87.5964235017948
"803",500.142153118431,1845.90188501007,88.1614317611666
"815",501.30476393988,1832.33744840429,88.7264400205383
"823",522.60924382158,1671.21350678295,89.2914482799101
"833",522.650284937653,1668.35455228724,89.8564565392819
"843",524.507350242473,1672.35616237936,91.5367757686064
"852",541.872345065046,1698.97541033314,83.5090298163849
"862",540.967627550013,1697.11575990727,84.463512517389
"872",533.827338040409,1715.94447874376,85.9375739590089
"882",533.3757880858,1726.85216870155,86.3387033221286
"892",538.784171368516,1736.46896379646,86.8052653291914
"902",540.450049566978,1732.13711919132,91.9162359687117
"914",534.845798952873,1745.55577500208,95.842412992245
"922",536.932840451206,1735.46034302842,87.0534953128709
"932",538.502451846021,1721.70815511019,86.2838186525496
"942",583.963289797999,1658.89063651815,84.3226277252032
"952",584.117757028286,1650.87297035245,84.0661364234037
"962",589.029868716498,1623.24405417495,85.2871216248049
"972",587.042489791067,1612.2152138985,86.5081068262061
"982",586.912807152969,1606.67464564873,87.7290920276073
"992",580.978832572322,1631.7547564543,91.8136348008955
"1002",583.071656322029,1529.38615256776,95.6279048141802
"1014",583.70333217402,1528.04014900657,95.759460250766
"1022",584.849803136463,1526.56241222595,95.8910156873519
"1032",586.321606601482,1522.32199814375,96.0225711239377
"1042",587.436193123013,1520.43443324677,96.1541265605235
"1052",588.893101988034,1518.00443164281,96.2856819971093
"1062",590.662834978948,1515.4144567408,96.4172374336951
"1072",597.053747862079,1412.5880444852,96.548792870281
"1082",599.77108538458,1417.2452004158,96.6803483068668
"1092",599.866358948573,1426.80489862963,96.8119037434526
"1102",600.485675757333,1430.61907140107,96.9434591800384
"1114",601.766245676987,1429.18989394032,94.1899746248918
"1122",630.298834727297,1368.28345827705,88.0851693588648
"1132",694.637431578331,1306.09205268445,84.442393607202
"1142",691.006220263028,1286.31225457122,83.6409059802197
"1152",693.406222218701,1310.27535402078,83.4637786198789
"1162",687.851355870166,1324.3488782794,91.5812312731632
"1172",681.461536453989,1335.31780577638,94.2364752009593
"1182",674.302798789435,1342.32647655407,90.7712391438546
"1192",668.205440100395,1349.66586453441,94.2530605043201
"1202",663.48347493477,1358.01803652617,94.0025247762105
"1214",659.988151791588,1366.72147447842,91.4675125983388
"1222",656.643664639899,1372.46645446794,95.0860750349306
"1232",654.453091112717,1376.918060622,94.3508236265787
"1242",648.146585690196,1406.99599145863,92.0707566957073
"1252",647.009155314665,1406.16398701201,98.2906400020238
"1262",646.801105296364,1403.8199809427,98.2906400020238
"1272",643.48023479713,1391.13301604813,98.2906400020238
"1282",643.818823809154,1388.46896057756,98.2906400020238
"1292",645.002282795447,1386.79278807202,98.2906400020238
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",757.808105863541,1104.71097760988,94.2509221325226
"1215",758.507365941836,1099.45592967147,93.5745528055708
"1314",756.871745099718,1109.08728920651,93.8812209938442
"1412",758.207605045279,1102.34161797828,94.1878891821176
"155",759.777789969659,1095.14699973179,92.8404270488325
"164",794.968733092605,1020.01925391229,91.0273526624294
"174",794.734984359711,1015.49904632448,90.5898711968643
