"","X","Y","Z"
"682",190.078988531556,3709.20788528845,37.6826490589096
"692",197.497532715072,3629.84708922666,38.1893368165936
"702",152.184986664625,4075.35692913543,38.7047659648434
"713",156.240939512582,4039.94388867213,36.705077916961
"722",160.865999945909,3999.74575943805,36.8348570062232
"732",165.746333799397,3956.81247205989,37.3504544787819
"742",170.273875298031,3914.15081673031,38.1763207637359
"752",175.190411732732,3869.96974510562,38.1986941013954
"762",176.561017046535,3853.37763965494,37.4547229403566
"772",180.800745588805,3811.569021274,38.0700544023075
"782",185.267171594932,3770.36242701377,39.737293469447
"792",189.389481852008,3731.75912699357,40.584835179135
"802",193.048100501793,3696.35991814206,41.5096420010617
"813",192.79310280721,3693.07827367859,42.6338058851491
"822",196.080555500086,3661.34153455081,43.4582317710064
"832",199.088802369067,3632.13992593887,44.1290199714846
"842",210.857973069693,3549.1768201592,44.1125977238412
"851",212.047417000908,3530.68500889937,44.6790894486269
"861",213.423703241686,3513.19661081008,45.2598728150777
"871",214.15055265952,3499.09956670354,47.2726410119191
"881",211.465412533505,3515.22807875886,48.4310919444136
"891",212.654152028497,3500.67924732704,37.7675905688904
"901",218.303372756921,3448.10999216435,35.4679716586943
"912",226.809409933054,3338.52936438734,39.3493612243942
"921",226.47925614356,3337.27802655755,41.6536361704086
"931",242.28588923867,3230.05697865882,43.132560229303
"941",240.953057004104,3237.59585505749,44.2022729403952
"951",239.536307552709,3246.16357847111,45.3636376551358
"961",238.10523387018,3254.98822510364,50.5578040374891
"971",261.756605386795,3065.18756930576,53.1943170854963
"981",257.961739254301,3088.92321839507,55.5381199565965
"991",254.049681595673,3117.03556285521,56.2801313768294
"1001",259.94433497217,3077.58364998277,55.4563809993761
"1012",255.767315711476,3104.44540974226,55.1586023307501
"1021",251.934893899578,3128.69775787547,54.7756920758354
"1031",249.000396079436,3148.83665016528,53.870798647252
"1041",246.241117183249,3166.8220271213,53.3389901780516
"1051",244.189672396784,3180.94835875397,53.1156883729716
"1061",242.600657408317,3191.83903569462,53.3416258580936
"1071",240.858568388633,3201.9914462568,57.594043609529
"1081",240.18141102329,3206.45091883944,59.4159884729027
"1091",239.868653592571,3208.10986023731,60.4446100703048
"1101",239.920220285293,3207.10933522643,67.8598525887081
"1112",240.25218758463,3203.87057607429,72.8668533672752
"1121",240.816172150382,3198.73635189448,73.9204227419089
"1131",241.570359588088,3192.01258826648,77.1882943053886
"1141",243.711510400905,3158.73918322648,82.6059452886696
"1151",245.460320525635,3131.02410652549,81.4797632497023
"1161",246.16691707214,3125.39068343272,78.1721640411173
"1171",243.469764932877,3148.20784764763,75.4308629261989
"1181",244.744256489579,3138.64843867606,74.7088872957754
"1191",246.026650589815,3129.27935620469,75.0536294580452
"1201",247.304861974442,3119.56430839429,75.5082748315857
"1212",256.447195807574,3057.04388749673,74.9742077669841
"1221",285.416625827226,2833.78602945385,90.9521202750528
"1231",283.721281788854,2844.00249213858,95.5215224877585
"1241",281.679153194544,2856.38720150798,95.296728000652
"1251",279.321070653877,2870.26789606136,94.7829229157549
"1261",277.044470667613,2884.01473104626,92.98822755011
"1271",274.440559537691,2898.60775938411,94.049420731157
"1281",272.589612371356,2910.17278014687,92.8840068705758
"1291",271.000735161754,2920.16752487561,91.9398347702854
"1301",269.410787656226,2929.20479927234,91.3810124396988
"1312",268.45083945152,2935.26188976537,91.9028085591542
"1321",270.667358688161,2923.73111291058,91.2893678897106
"1331",268.522833083259,2945.22946399149,90.0021862218527
"1341",265.500989899092,2963.22328087722,90.406978228289
"1351",265.71356076569,2960.79386858499,90.1956045381908
"1361",265.541554876064,2962.04481723019,90.4767706496096
"1371",263.463524039679,2971.89790266555,90.0703988057787
"1381",264.473361838132,2964.32167823715,89.7337107477129
"1391",265.598116916296,2955.9793869014,89.9973004471327
"1401",266.755789644722,2947.32497588678,92.4086241996512
"1411",294.017610166572,2752.29948087581,91.1869896556186
"1421",292.79241283292,2758.95664795128,93.2878472261111
"1431",291.260165093685,2767.63480774042,93.3979163451862
"1441",289.238829270964,2778.50359383524,93.4482053622961
"145",286.993529139128,2790.39041959239,93.528435545202
"146",282.136821596584,2823.8637837774,93.088739842135
"147",280.296793631754,2835.28152232469,92.9082772640827
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",317.662055008953,2576.37144709246,87.2436742533125
"1213",316.771243437297,2572.73777692917,86.0337812654995
"1313",316.995410776413,2568.42489548274,85.7049207668798
"1410",311.473158448899,2588.21403681594,86.0295026317487
"153",307.369036944831,2599.80411816084,85.9720575711511
"163",342.547220698868,2523.5105113147,86.7492500007942
"173",342.645224385428,2516.45436206403,86.4482464836295
"183",341.7400184462,2512.11664865022,86.5022242460196
"193",339.971263627608,2509.8682281253,87.6592292960541
"203",339.538464053081,2504.9265812168,88.8162343460887
"215",338.692723953099,2500.05791580819,89.9732393961232
"223",339.047796508799,2494.43540221354,91.1302444461577
"233",336.034824113064,2502.52580096847,92.2872494961922
"243",336.364398556116,2493.56879375396,93.4442545462267
"253",335.594837677433,2502.49864376515,94.6012595962612
"263",336.582569980541,2492.70666084175,95.7582646462957
"273",337.401409396455,2482.16445663336,83.7274656585426
"283",338.435442050253,2471.38039862111,83.9687227893482
"293",340.265391587236,2454.74277370608,84.2099799201539
"303",342.21754820233,2443.05243620712,84.4512370509595
"315",344.679522938008,2397.0803401706,84.6924941817651
"323",348.258039717003,2386.41492161201,84.9337513125707
"333",350.600011267573,2377.18024932102,85.1750084433763
"343",281.49813979547,2402.1999441325,85.4162655741819
"353",289.764124328554,2384.38564039777,85.6575227049875
"363",297.573386681351,2373.46139784815,85.8987798357931
"373",304.62126695157,2362.64494526299,86.1400369665987
"383",313.577530175591,2350.34316856857,86.3812940974043
"393",321.102402723446,2339.18753421181,84.7361032690135
"403",328.837729640656,2327.73629434686,84.9134213936634
"415",330.419922142981,2342.49196897253,86.0657541055535
"423",333.946874976703,2357.40154046957,86.3386421956483
"433",346.825789893691,2340.75074332528,86.611530285743
"443",354.68872127525,2324.05862582578,86.8844183758378
"453",361.552637838663,2307.56103878009,87.1573064659325
"463",367.022915680144,2291.16239813032,87.4301945560272
"473",383.630130487157,2233.04268520691,87.703082646122
"483",389.832972265661,2217.62238065891,87.9759707362167
"493",393.041278389573,2205.93106075583,88.2488588263115
"503",392.365734155451,2218.28893557983,86.25812692498
"515",465.513761185864,2025.64417498993,86.0201454015894
"523",470.163387967059,1922.11669762912,85.1030216023887
"533",467.757447756828,1922.93420726388,84.4157129786039
"543",461.998330666414,1960.49664589983,85.133948323611
"553",516.000700442874,1887.75623383381,86.0189996070001
"563",508.228111734606,1907.47342323113,85.9339880160404
"573",506.57120785851,1919.96247886605,85.5135562727809
"583",498.869436167576,1937.09022846612,85.2472065631132
"593",489.48787237983,1954.48357117785,85.1156562171731
"603",480.62246001274,1969.67343180598,84.984105871233
"615",473.201420431699,1982.05031670775,84.8525555252928
"623",468.808239554344,1991.07047333155,84.7210051793527
"633",465.547058942602,1984.14926836053,84.5894548334126
"643",455.160695645407,2013.23118073908,84.4579044874725
"653",454.281532168751,2013.23876431708,84.3263541415323
"663",454.396307019565,2010.77509747199,85.6210312570315
"673",454.821444651218,2006.41179882854,87.8339001713482
"683",454.8486354393,2000.30544807831,91.0683187283008
"693",466.214810427716,1991.55650649658,89.5655263355995
"703",466.979402593317,1982.7648712192,88.0627339428981
"715",474.21244866736,1971.78498403748,86.5599415501967
"723",473.847966763411,1961.72995848868,85.0571491574953
"733",476.584780350147,1950.56591776482,83.8452274803123
"743",479.473014278469,1939.23134027422,83.3760559505853
"753",519.256633283792,1831.76014881222,83.3074557475041
"763",547.84438640446,1732.39985877066,83.8603809879963
"773",545.720810287074,1736.32907475245,84.0549433296287
"783",541.233772639274,1765.20376273746,85.9795410689431
"793",538.11972853186,1769.67087534564,87.8049812095631
"803",535.097536776285,1773.89382409469,91.1183721409792
"815",531.110407279244,1777.62058961175,91.4156325274969
"823",529.081520837174,1779.98234241102,87.6294786870262
"833",526.21369189115,1781.31527193677,86.3338103919104
"843",524.043993710739,1787.83009289641,83.9748949517396
"852",524.017621887727,1785.54201431289,83.4623296722979
"862",524.286353683755,1781.74417456191,83.3867184566665
"872",525.177267795274,1776.2861556378,83.472364196602
"882",526.536469132323,1769.80004317361,84.0123937720876
"892",528.9674142861,1761.83158128617,83.8561057848015
"902",550.096385946608,1727.76680614474,84.8905950255528
"914",544.732398828709,1738.95468286997,85.9740109967945
"922",550.602092867733,1725.38545156047,87.9229724469273
"932",552.708929747384,1715.71762673285,85.941044740154
"942",551.265108467756,1706.29949090686,85.7059050180553
"952",551.919864834039,1696.47969990142,88.994969501845
"962",552.534044725414,1704.45643772898,89.8780654764596
"972",549.198933568434,1716.09830740984,90.7611614510741
"982",552.368838924799,1702.08795079702,91.6442574256887
"992",554.777362041893,1687.90261288462,92.5273534003032
"1002",558.434009771453,1673.32332252693,93.4104493749178
"1014",560.448062632282,1658.89411356518,94.2935453495323
"1022",565.096109575042,1615.39197835318,95.1766413241469
"1032",569.79895122417,1602.96385485006,96.0597372987614
"1042",575.494564257726,1591.12133376505,98.2656064775199
"1052",622.644926695186,1473.54838223827,96.1854689077301
"1062",619.180944627923,1473.05091397514,94.3087598370799
"1072",623.042557011861,1391.29836308672,89.9447137235472
"1082",623.236916066578,1397.73101876082,88.8086758374381
"1092",621.201144738391,1405.78044672265,88.5262945315494
"1102",619.842843114395,1413.82165151749,96.9475436597242
"1114",619.607477480166,1421.22053346176,96.780624212225
"1122",620.429084350436,1427.82716930189,97.763284975258
"1132",621.301543764612,1433.48780228152,97.0398601827385
"1142",622.609956431132,1437.79153610835,97.8833826484264
"1152",622.670829280172,1441.07866547743,97.7100045067227
"1162",623.705702426784,1442.77637427001,97.5366263650189
"1172",625.304198867837,1443.21988581628,97.6426257148051
"1182",627.0601496155,1442.49142189621,97.7486250645914
"1192",628.753671779417,1440.69443791667,97.8546244143776
"1202",631.127485280439,1437.90401800823,97.9606237641638
"1214",631.823534691099,1434.72455401064,98.0666231139501
"1222",633.845997757771,1430.69758173982,98.1726224637363
"1232",630.341685342323,1451.34832202611,98.2786218135225
"1242",631.379131322394,1445.08762051131,95.4205008981738
"1252",639.66776240102,1437.60763896815,90.1755000485583
"1262",683.197005550982,1402.92354521562,86.9964961545118
"1272",699.981899648539,1326.88002580542,86.9964961545118
"1282",696.595356819978,1295.32171541347,86.9964961545118
"1292",692.181983102927,1301.94169018518,86.9964961545118
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",757.808105863541,1108.76237363353,94.8293317957212
"1215",795.722841928545,1058.72621748687,95.0396732683545
"1314",794.146440807681,1056.1879197366,95.2500147409879
"1412",792.180203159758,1054.01740481042,95.4603562136212
"155",790.561340078875,1051.24888033767,94.8892138644105
"164",788.551982604997,1049.49881089208,93.1254123048674
