"","X","Y","Z"
"194",665.799551679603,1003.29586047271,92.9249986153941
"204",678.461410821403,1009.08932838238,92.8907777455047
"217",692.23314231599,1012.3114367207,92.8565568756153
"224",698.364056699779,1031.90848238228,92.8223360057259
"234",713.238164341493,1020.54705894547,92.7881151358365
"244",727.694721537315,1016.20587688366,92.753894265947
"254",741.618684925663,1008.64708994367,92.7196733960576
"264",754.656168130336,1001.21776067845,88.8389171792353
"274",766.722895594678,992.87746299097,85.5167519486152
"284",786.245862502838,972.377852162301,85.0350940300832
"294",795.38415228058,963.219417059319,84.4117972770464
"304",810.486489813548,947.707733750355,84.3951637622356
"317",803.392644947549,965.812148652074,84.3785302474247
"324",809.692776982831,955.301412645825,84.6171334069189
"334",815.364228858602,945.590909842197,84.855736566413
"344",820.987847191066,933.878755872334,85.0943397259071
"354",825.338596434913,943.012486004345,88.9114830631024
"364",817.558697483703,958.399427949291,97.1264439364663
"374",823.786178313269,946.749658606778,97.0529630091494
"384",863.965661990027,868.282911086442,96.9794820818325
"394",867.772240749235,855.912807857321,96.9060011545156
"404",871.604954803759,826.718761093531,96.8325202271987
"417",899.379273070925,795.118662622881,96.7590392998818
"424",971.204267956359,627.232399526493,96.6855583725649
"434",966.235529685082,633.586976436076,89.8148973974995
"444",960.223553351239,642.513696427227,87.4615615917157
"454",1008.93935237807,593.828176748965,86.9097478299991
"464",997.667490288193,612.689476663225,86.3579340682826
"474",987.394618722088,627.059363073758,85.8061203065661
"484",977.340484969201,641.662089226703,85.2543065448496
"494",967.589288434568,661.891989578652,84.702492783133
"504",946.463490053872,698.752152814697,86.5598775672107
"517",941.408966149258,703.525332910205,89.7595078607782
"524",937.889268680247,705.352544413307,96.1915492345829
"534",936.33080073172,703.540956128576,96.1311538683025
"544",946.133045913356,691.99199923919,96.0707585020221
"554",946.599224118484,686.893391037482,96.0103631357417
"564",948.021355353768,686.759562330652,95.9499677694613
"574",950.732960992217,657.073407989105,95.8895724031809
"584",941.633139803441,664.232449167815,95.8291770369005
"594",946.326244596822,653.961529506682,95.7687816706201
"604",952.699172253125,627.48377955043,90.7210114248789
"617",958.363594689721,617.802230103195,86.764136314699
"624",1007.20918524203,563.993192490711,85.142752884615
"634",1009.72455204752,559.633802681039,85.0834236736203
"644",1011.63471718461,557.024815933426,85.0240944626257
"654",1013.5827119464,553.994218989123,84.964765251631
"664",1015.00769043866,567.66935659514,86.8154526282487
"674",1016.97513369204,562.808748239292,87.5894999426973
"684",1019.22034106221,556.251089403857,88.4606218966384
"694",1021.75567771971,549.104153517019,88.4557278521145
"704",1024.70901914984,540.854868616567,90.9448827475938
"717",1027.92856247444,532.689438541301,89.0521726983421
"724",1031.5825505922,523.865568951137,88.2346318754549
"734",1035.53969563099,515.274193423637,86.8508659523499
"744",1039.80822859557,506.41378394257,86.3396762457408
"754",1031.64460967768,501.133954320972,85.4212960655054
"764",1037.28272098323,505.898983296212,86.3386290898033
"774",1038.68779605809,493.233778639388,86.4420909664119
"784",1045.22846160877,493.914197605148,86.1312520590724
"794",1051.82813358624,483.654046996467,87.4759216840379
"804",1058.53324358745,472.706279442979,87.944523768326
"817",1064.84127484641,462.60977196473,93.7663512124325
"824",1058.72990966642,473.711925500178,97.2472789959616
"834",1055.14114310559,473.40494317185,97.2836191109724
"844",1062.76681540857,461.665557197652,97.3199592259832
"853",1087.61119296475,432.816517615341,97.356299340994
"863",1109.93773927388,331.93325247676,97.3926394560048
"873",1112.94089870484,332.330974605275,95.6941056877584
"883",1124.19852602497,336.120135446256,91.2518209662161
"893",1123.63679327345,353.319663283463,89.5418196808241
"903",1124.21304875014,356.038961968496,86.0758734561436
"916",1159.7477384873,315.036532331442,86.0758734561436
"923",1156.49237215099,321.284905583975,86.0758734561436
"933",1154.30034664553,326.580696665082,86.0758734561436
"1969-12-31 19:10:04",1248.59692382812,218.794860839844,86.0000076293945
"1969-12-31 19:10:05",1255.69299316406,209.325378417969,86.0000076293945
