"","X","Y","Z"
"682",141.10521333571,4231.05325797729,40.6616522874689
"692",169.318541462793,4037.49576178379,39.6038136342741
"702",175.544061752687,3969.60215926811,46.1562783812801
"713",181.002166433838,3907.84948007526,47.7480745868943
"722",185.715240392418,3852.17878950329,50.6977536511003
"732",189.71026601089,3801.89840205243,51.3766998630849
"742",193.045577267805,3758.6195514309,55.5035781864859
"752",195.797925465037,3720.86015387525,62.673813883004
"762",198.052104254034,3688.45733107243,65.2717939398347
"772",199.906094781703,3657.85174285981,65.6575759996432
"782",201.452112078134,3633.42425869139,68.3322542154537
"792",202.764124647319,3613.20207961316,69.3023243528664
"802",203.796476003711,3595.10357814143,68.3634032978836
"813",204.501555539057,3578.30682268886,66.9975977718978
"822",205.519024732857,3564.33413515222,65.0691168438504
"832",202.990021683842,3576.83130810188,63.2322097356011
"842",224.410513148364,3485.60101990144,58.8031555925273
"851",224.140043612327,3477.30968826848,57.1316299063795
"861",223.700452849546,3470.17208000289,55.9424299221264
"871",223.193573112113,3463.48178604465,54.4348201743346
"881",222.569509362625,3456.45405467771,53.9942667852787
"891",222.122364500012,3449.83145703318,53.6625911872112
"901",221.73708930976,3442.80996302805,53.575520599557
"912",221.547440491133,3435.69857014225,53.5656295095787
"921",221.503702307403,3428.16320344389,53.0034237336799
"931",249.601829243847,3246.62015979569,50.6046038159198
"941",247.557527892196,3251.06976513938,49.5501192686545
"951",245.374525761825,3256.83746299995,49.1359673020303
"961",243.011111068086,3262.2697543301,49.0624314463443
"971",240.762570728988,3267.51204878091,48.5454152844827
"981",238.927254783734,3272.90703386434,49.556631246928
"991",237.355514649715,3277.2411627748,52.0287958049709
"1001",235.48940196333,3277.8258059885,54.1103793084206
"1012",234.585282463015,3279.53074886846,54.6988756869464
"1021",259.05399773845,3119.31177514695,53.1203928227229
"1031",256.672209825738,3129.83780125031,42.4605812682737
"1041",254.3188918802,3140.41680855482,42.2770660144258
"1051",252.061441069321,3150.25467772304,43.8906987688165
"1061",250.042468902513,3159.08981574022,44.8426917032238
"1071",248.288886385559,3166.44966849563,46.1173460449248
"1081",251.315610242164,3079.11305432754,50.6059949099474
"1091",249.632763794531,3089.1352264206,54.8429917851414
"1101",248.423262419815,3098.96295526694,60.0934487427194
"1112",247.470891447761,3107.29557790765,62.6809565408382
"1121",246.829823716763,3114.08509544591,63.8867421354261
"1131",248.718848189081,3125.44677825548,63.1914432042592
"1141",248.422044420924,3127.7083953996,59.4848152375477
"1151",248.3624459026,3102.86226906979,62.179766520375
"1161",248.473027724683,3103.61307430306,63.6117213353345
"1171",248.769133098449,3102.88409161059,64.0469051683482
"1181",249.187816929361,3100.54833213314,65.0260144826985
"1191",247.901915493863,3106.52998376083,65.21490052616
"1201",248.788267084372,3100.99579422439,65.6862994867885
"1212",249.789252976021,3094.3369874067,73.3544990751727
"1221",250.817342940252,3086.4498138322,76.2086154564657
"1231",251.967181898629,3077.98633535514,67.8261061237019
"1241",253.166404262347,3063.94898701123,68.042544570056
"1251",254.377603885744,3054.71116457766,69.1126247838995
"1261",280.846974089633,2887.47801860651,69.2998795159694
"1271",279.946066571195,2890.01846069372,74.191404370947
"1281",303.401510146584,2739.94608283826,72.3822143575481
"1291",300.01795836346,2756.64104380065,73.2652192002681
"1301",296.360488169692,2774.93426574629,73.0021485215118
"1312",292.622216755503,2793.67909529448,72.8736144824099
"1321",289.012353232406,2796.22444675531,73.6947711509197
"1331",290.875733159941,2766.99612711991,78.7238768549772
"1341",286.838874896053,2798.04530045008,80.9780891444318
"1351",283.19110928237,2819.29015182892,81.6245529244827
"1361",280.576612538333,2834.6486434786,84.6636273475584
"1371",278.401481478041,2848.59293119034,86.075974562126
"1381",276.532331755263,2859.64489265399,86.8416649926034
"1391",275.217053962393,2868.89461308538,89.4626345157592
"1401",274.282326992883,2875.93032951346,90.1322541028979
"1411",280.918331833115,2821.56871959888,89.9765658624339
"1421",300.425633650348,2678.59353911475,91.7427393580122
"1431",297.631051670917,2696.73083369287,91.8501938377165
"1441",294.99498671312,2716.17391025723,92.0917159876366
"145",292.394863967588,2735.18306148505,92.3191034816402
"146",289.835627352147,2753.42034764264,96.3830051475689
"147",287.3801592498,2770.28011324452,96.6747157101248
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",191.100823337949,2676.38609274612,85.7239377032481
"1213",201.593318821966,2784.73385541412,85.251265909426
"1313",228.628940382359,2893.08161808212,84.7785941156038
"1410",278.628592046632,3001.42938075012,84.3059223217816
"153",283.229287338978,2943.65546374555,83.8332505279594
"163",292.938563961098,2860.74532994496,83.3605787341373
"173",299.977088520777,2793.08490731668,96.9064488478703
"183",305.906843331171,2733.13049824629,96.2509995359723
"193",311.807127768744,2677.10993811639,95.5955502240743
"203",315.582803770581,2631.68052175383,94.9401009121764
"215",318.754350061381,2593.88997547225,94.2846516002784
"223",321.338062840653,2561.24792261284,93.6292022883804
"233",324.765837861134,2525.11292792627,92.9737529764824
"243",326.54840404679,2502.50256426788,92.3183036645844
"253",329.020443740143,2484.49659144883,91.0135463798325
"263",325.039446717375,2494.89949463013,89.7087890950806
"273",352.258042939787,2510.60008369214,88.4040318103287
"283",353.237210524182,2494.90617886309,87.0992745255768
"293",354.097077924536,2479.65222976792,85.7945172408249
"303",353.533324534865,2464.80519301236,84.489759956073
"315",354.443658592836,2449.84689443675,83.1850026713211
"323",355.539000358852,2435.17433466,83.7868882655727
"333",420.845486987727,2256.92255927416,84.3887738598244
"343",417.070040166165,2254.05897879387,84.9906594540761
"353",412.009335260525,2252.74101123424,85.5925450483277
"363",408.163352817335,2223.56643383563,86.1944306425794
"373",404.355853113395,2227.44426771375,86.796316236831
"383",400.81599308678,2231.79781052616,87.3982018310827
"393",390.199742248043,2262.51369193236,88.0000874253343
"403",387.716660824063,2263.43183778431,86.4374665599939
"415",385.600554123707,2262.90926968641,85.2516099290976
"423",384.91065241115,2261.5521782001,85.0515278210699
"433",384.290596921901,2258.36134211353,85.8909774508804
"443",384.868541286241,2149.43544222657,83.292656869638
"453",385.251484272696,2151.07890531687,86.2104322812389
"463",385.564744820151,2152.20943883213,87.6460742198786
"473",449.038951024471,2004.2789259862,88.1704386512589
"483",445.250079103301,2015.13435793344,88.0530402758464
"493",442.920172224156,2028.1328408747,87.6187145801018
"503",440.548098466483,2040.87409197696,87.4368046314117
"515",437.686836050052,2052.4231763207,87.5143276541167
"523",435.09339960988,2062.36134257593,87.5918506768218
"533",432.847613563502,2070.72029531141,87.6693736995269
"543",431.65066163399,2077.45099350078,87.7468967222319
"553",429.084281161045,2086.57535919336,87.824419744937
"563",428.978303363882,2088.78241557734,87.901942767642
"573",486.470063908134,1931.96571842185,87.9794657903471
"583",481.548646202737,1940.39593762326,88.0569888130522
"593",474.189005615625,1950.45098170698,88.1345118357572
"603",470.74736553769,1958.99037815798,86.4587791580063
"615",466.692865760238,1965.48825477052,85.6897683386442
"623",464.467228441057,1971.14005167338,84.8170969256527
"633",459.407616572338,1995.3903304651,83.6171615471185
"643",461.48472849963,2000.10664948949,83.1968169040577
"653",459.44429026169,1998.13647464719,83.1952952224723
"663",459.256604648906,1995.62423972296,83.2447385138098
"673",452.751281839463,2013.06915715782,83.2941818051472
"683",454.177111146025,2005.59242288049,83.6819220680594
"693",450.949247782705,2559.41692388724,83.2960734707347
"703",452.238958304815,2534.63489718183,83.4462344403236
"715",455.953627321123,2472.90192888072,83.6625752097715
"723",460.11245559974,2407.79841351343,84.1396980624724
"733",463.886407529038,2341.02556512722,86.0625369927692
"743",466.775822793972,2274.07710166746,86.6371538712703
"753",468.60806925227,2208.7682394843,85.7262116487949
"763",473.067049062221,2149.3110586367,86.8820781996025
"773",396.281479356503,2572.84787736253,88.0379447504101
"783",405.62862636684,2484.11281694431,89.1938113012178
"793",428.02798448862,2279.36117842848,90.3496778520254
"803",503.444037526807,2056.88529725744,91.5055444028331
"815",509.154935321282,1999.44747347953,92.6614109536407
"823",512.883510175817,1948.55283202955,93.8172775044483
"833",542.297221858188,1829.0003102755,94.973144055256
"843",543.835718887195,1798.67639249885,86.5698255831821
"852",544.478453139037,1774.44234853684,83.743818933361
"862",545.349490537992,1756.28738351084,83.2943238511128
"872",544.078609871611,1746.88363752882,83.3628074743787
"882",536.542568171436,1762.42912032756,83.7165444172914
"892",533.715958914918,1747.33987531993,83.8546891107816
"902",535.348179352005,1737.67793009129,87.2113665101481
"914",538.051813644626,1729.23827083541,90.3587249002145
"922",537.500537639313,1743.10284732562,91.6796252819996
"932",540.244257061388,1732.13756435175,90.2290809023422
"942",543.644694861484,1718.80408852179,89.7430887461056
"952",546.570403482427,1707.30573688267,86.573906169488
"962",549.945546226709,1695.93573387863,86.7449028664124
"972",553.566440507681,1683.81782694197,86.7919916038408
"982",556.897395901986,1671.20905810491,87.4876591319665
"992",560.465571877121,1658.61814484274,87.9890888265443
"1002",565.945633861187,1647.78666700864,88.9811644288516
"1014",569.844525638559,1635.3042343381,89.9732400311589
"1022",572.281822835866,1621.92437963718,90.9653156334663
"1032",605.300465590622,1460.61197856722,91.9573912357736
"1042",605.253552118202,1458.99242165499,92.9494668380809
"1052",617.849671698077,1404.23382665704,93.9415424403882
"1062",631.611412467714,1395.71681074693,94.9336180426956
"1072",630.217078418122,1404.6547097213,95.9256936450029
"1082",627.497546700976,1412.69785771241,90.7448644463556
"1092",626.096283230134,1421.78743257591,91.0667499977758
"1102",541.778380686476,1901.87950238245,85.1342837491009
"1114",556.863042606977,1881.48905529712,86.9331067336644
"1122",563.223778392065,1844.35177321873,87.6718934428537
"1132",569.825784733853,1802.5167561241,86.2432256482112
"1142",624.441065449738,1665.2861017263,86.0279193034566
"1152",626.689425736069,1630.60024786407,85.9558997273198
"1162",628.322221503157,1595.04917931239,86.5676005203793
"1172",631.069920938324,1563.35278990936,86.9736243083176
"1182",632.24546841127,1533.64220188763,87.3538861079541
"1192",635.821549957811,1469.40358275527,86.2959570288288
"1202",668.58271011868,1465.00122517412,86.5428776451452
"1214",668.920211971985,1422.34759915463,85.8370689572639
"1222",690.006791048799,1382.07192547166,85.1312602693825
"1232",685.286409397879,1375.01928405426,84.4254515815012
"1242",679.770153494687,1369.91245892926,83.7196428936199
"1252",674.329070555573,1374.10109328136,86.2904498750649
"1262",706.983947150845,1286.35567302479,88.2350214093223
"1272",701.128328602994,1294.0185992291,90.2603089952584
"1282",748.314765236138,1195.13707153493,94.6408388152131
"1292",732.781538582055,1234.00346328557,96.1539724874312
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",759.540526986351,1107.38370640911,88.6554444435602
"1215",809.512524452602,1012.16750999997,89.3107778631036
"1314",804.944079761733,1025.5656238518,92.4684893528985
"1412",801.869732610597,1027.33000783826,93.1352431457054
"155",851.163469507101,900.023145718049,88.4374211266376
"164",844.193170786199,911.11303892188,86.1425939129098
