"","X","Y","Z"
"672",198.043505769625,3647.10257919181,42.1641771288953
"682",197.135223340655,3652.35200237714,43.5419741492901
"692",196.557384312024,3655.53673158555,43.6507835711433
"702",196.217971581649,3656.71262306994,43.1700356200241
"713",196.146278471834,3655.96743800576,43.4464674289383
"722",195.750975648626,3653.78281977045,43.2156549355634
"732",196.174880574692,3649.56483119306,43.5124297928494
"742",193.145918311718,3670.96394168043,43.15211505408
"752",194.058880590461,3661.95155136815,41.6159932969424
"762",195.302277142733,3651.45711302816,41.8698486920896
"772",196.654839708435,3640.03848499379,42.4146125925062
"782",194.405735498305,3655.84379040832,41.3859582403769
"792",196.176312652609,3641.03193919509,41.7625649625185
"802",197.81334755193,3625.63785942532,42.4281156032224
"813",199.633924825057,3609.95593900028,43.6323172674827
"822",201.116040680111,3594.19130200422,44.6068277359412
"832",218.737092789346,3491.67735588052,46.0236104198046
"842",219.187210947077,3482.78873002562,47.0098644283293
"851",219.411588774634,3475.01811574956,48.5857706459905
"861",219.490648627955,3468.06755417205,51.161253655136
"871",219.493471143251,3460.98347348684,52.0349015523958
"881",219.189972479611,3454.80820980302,52.5711407092861
"891",219.230723319943,3448.6068567967,52.7532550824987
"901",225.851751448717,3365.31715019393,54.5467800642903
"912",223.246072845114,3383.07702870212,54.9793558665007
"921",235.259502419987,3283.03363175454,53.6606259460354
"931",234.251242254441,3288.08467408062,54.4012215852252
"941",233.229492223341,3293.54279401391,53.7042121159501
"951",232.292222640016,3298.8083602591,51.8009114510224
"961",228.699369808846,3308.58987493126,52.5878344005362
"971",248.349801826913,3161.80017800624,51.9480343234961
"981",246.521449256547,3174.81751672285,52.0347272568126
"991",244.70170731704,3187.80006579098,52.4318259268276
"1001",242.987970485283,3200.04196767809,53.2004676081348
"1012",241.415714383852,3210.96503535858,53.7707235768123
"1021",239.670219738531,3220.29196621484,53.8881441702972
"1031",250.757867489641,3140.71316245094,53.7915355152145
"1041",248.517737947975,3152.33186716846,53.5023134189651
"1051",246.724533161432,3162.67575218317,53.8050462333667
"1061",244.451921119961,3178.53365364149,54.1504872057636
"1071",253.962784618301,3097.92376814105,54.7802043104572
"1081",252.366038722606,3108.62951226151,54.3460960633167
"1091",250.643459255612,3118.12296831743,54.4571284130999
"1101",249.293219872589,3126.03885079072,51.2961730811916
"1112",247.74739810005,3132.2081065022,51.4193353792747
"1121",252.54068728539,3049.44100511718,56.5041970879159
"1131",251.711861649263,3058.29631973752,58.4245126346324
"1141",273.587215557944,2916.95148933797,56.824716944104
"1151",271.276994010151,2934.71763352406,59.7663729963027
"1161",268.945004775172,2952.29512779209,61.2272428881255
"1171",266.692265920031,2969.1040190972,62.630112457029
"1181",264.425228753595,2984.39746874027,63.8125097971788
"1191",262.612219308466,2997.74080845283,52.3541700043159
"1201",261.04046071843,3008.84667941237,50.9527905299592
"1212",259.572119965544,3017.52444944968,50.9479201403333
"1221",258.7209243679,3023.75999701697,51.3592655311208
"1231",258.136453818935,3027.59225899295,52.6905542495795
"1241",257.900247114671,3029.13935575859,55.0543847110761
"1251",257.690242786116,3028.5872116507,56.7330556048597
"1261",257.976518213285,3026.17294925371,62.3862394425001
"1271",258.466318721691,3021.93591139758,65.1057160728957
"1281",255.555272455217,3044.10579190736,68.2489225250424
"1291",256.574532368739,3035.56934720296,68.1129217239779
"1301",258.65111915436,3008.66493185209,71.057628492125
"1312",256.257187782656,3026.8758355908,73.2525790630781
"1321",257.23541887631,3016.50094875311,75.8006184929047
"1331",258.896177533703,3004.60647429212,79.7145085662058
"1341",260.549897500685,2990.99035386001,80.8781965939475
"1351",262.145758787268,2979.6796127156,82.2438663632878
"1361",269.003949008809,2905.47156282379,83.4268324128762
"1371",268.476302333296,2903.77976164199,84.6512549142544
"1381",269.427731279122,2899.4680937271,85.7749903096788
"1391",270.265615218468,2892.85389454847,88.7596583553159
"1401",273.750780233217,2820.52196171188,94.3657088585844
"1411",274.150758823905,2823.85909300725,96.2338484486958
"1421",274.447625521044,2828.44644917889,98.0414899200454
"1431",274.672774009663,2833.53074475004,98.9750575422009
"1441",274.849042926541,2838.74641182045,99.2552386411839
"145",272.927175894036,2864.32420595376,98.7858655083588
"146",280.205737653586,2782.18312981035,99.3773734607471
"147",279.71451768524,2791.53321679828,99.8318001838586
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",315.266266973071,2577.94375738021,89.2716984843385
"1213",311.546697604267,2594.54326877166,88.9599783144955
"1313",312.242839021281,2588.96332946494,85.9720114732538
"1410",313.170045415029,2582.66272757596,84.2506155640805
"153",308.259096405275,2601.4543410043,86.2179562139381
"163",310.25629747958,2589.69969912157,92.4671815865434
"173",310.977034539426,2580.64674698961,93.8097357385985
"183",313.357708812931,2570.25762112624,96.6027113285421
"193",314.451666911373,2560.56598497957,96.956849912743
"203",316.982572891529,2546.98581336785,97.3109884969439
"215",318.045796858691,2536.80781528848,97.6651270811448
"223",320.808734906856,2499.51907974775,98.0192656653457
"233",323.272542704209,2490.26070404274,94.5374848372176
"243",324.460749463858,2482.09433224668,85.993609640324
"253",326.191549992187,2473.91722802681,84.0735966749448
"263",327.536789524904,2466.58024615826,83.4103474219894
"273",330.529172459197,2457.31771198256,86.9066224892991
"283",332.129783941771,2449.09890095662,87.5763737967511
"293",328.271529642713,2468.02575608678,87.3983723726127
"303",331.826294279951,2456.51547724731,86.8530345373681
"315",335.058945961184,2444.78356689432,87.2643817170898
"323",338.294428985606,2432.61897657932,87.7804748957866
"333",340.802391590134,2420.36907232045,84.182787989485
"343",342.768794955888,2408.24834186341,84.0326663967939
"353",346.140471217152,2395.37495303018,83.8825448041028
"363",350.030038744937,2381.57048210001,83.7324232114116
"373",351.472678113837,2369.75621421373,85.1494432815424
"383",355.018422014427,2356.57164446513,86.5185395072321
"393",357.577409805866,2344.0956580964,87.0999929826885
"403",359.711324361362,2332.09797541904,91.2286089671879
"415",362.104957873656,2320.0577842754,90.9268949012201
"423",361.863877404297,2325.53324843878,90.6251808352522
"433",365.69324617957,2311.77924424067,90.3234667692844
"443",371.814607185175,2295.71753524608,90.0217527033166
"453",375.294199157865,2282.30676286889,89.7200386373487
"463",378.767257602463,2269.11640698292,89.4183245713809
"473",388.240894118192,2241.39561070163,89.1166105054131
"483",391.370329169376,2229.36051002178,88.8148964394452
"493",398.202640279039,2188.65050468607,88.5131823734774
"503",399.634961326331,2180.09737174812,88.2114683075096
"515",402.707279800094,2171.22040533403,87.9097542415417
"523",410.154343226749,2157.61605454843,85.8896693316936
"533",412.221380663994,2150.04275209666,84.3093241242709
"543",412.077037882496,2159.6440425967,84.9754750872464
"553",412.596171965768,2151.15739737062,83.9501815845357
"563",443.401889129825,2043.33363168185,83.4655857520161
"573",462.418646950189,2033.48948700156,83.507090471271
"583",461.599123950717,2032.23485849216,84.4869635524349
"593",460.844742725399,2031.156947672,85.5992743343584
"603",459.443555772304,2030.12912486322,85.601671682496
"615",458.778398786135,2024.66255829963,85.5930079359186
"623",457.688110610785,2022.79417563874,85.5792969034854
"633",453.489475394731,2021.41714393017,85.7123488988596
"643",453.92406227029,2017.77758463016,83.2222155805116
"653",454.543648994484,2013.08782762478,84.1594147679734
"663",454.116865154577,2009.47091823638,86.6828229490943
"673",455.025741278007,2003.39663961325,87.1632064525528
"683",457.21494331501,1994.67503669893,87.6403226629109
"693",459.779551385016,1986.3290239922,87.3907910366197
"703",454.93908576702,2004.40108137849,87.4801552248309
"715",450.515837008914,2429.09255536505,85.392178088552
"723",454.923098236723,2383.57042061866,85.191248998667
"733",452.198317245506,2361.92360910872,85.5043759396731
"743",466.558052277478,2276.71001331252,85.1036541774281
"753",469.733767379873,2223.5361694987,84.892127014017
"763",474.622108286102,2170.65618371977,85.7594874215937
"773",485.348250875553,2072.70355410604,86.3303838143503
"783",489.4476278586,2028.52380374969,86.4324192428206
"793",492.012257409773,1988.92877951112,86.5163777301559
"803",560.419307888677,1781.77558575504,85.6822329724284
"815",554.95374129132,1790.34732690389,86.0008473659363
"823",550.457665510746,1789.64444819192,86.3194617594441
"833",540.89697629228,2213.78305332264,86.638076152952
"843",561.27779132307,2146.22186991115,84.5599312464579
"852",558.984632385508,2102.80408895521,84.3206145519008
"862",556.028576047991,2059.19385330682,84.8802731509838
"872",553.998649405013,2015.61496725166,84.9842250845057
"882",604.753659228057,1879.77808052284,85.5721151097454
"892",593.209896397061,1848.85180723163,85.5757709078382
"902",588.30385000267,1818.79170008495,85.1559433582617
"914",584.647753957875,1791.3002072541,86.2136829204399
"922",580.6483934626,1767.06381940158,88.0015970428524
"932",494.497442609171,2200.492674356,84.389895877094
"942",491.800124118678,2165.49326780603,83.6351342003447
"952",492.898188411552,2108.80397247504,83.6956321482546
"962",499.5057593315,2049.79101610565,83.7561300961645
"972",512.269618856231,1977.62630302542,83.8166280440744
"982",521.227105974259,1906.61510566234,83.8771259919844
"992",529.083130985337,1855.88562678069,84.5376251421354
"1002",534.321303021436,1813.17798056108,86.2418648374569
"1014",539.164512017587,1784.83865633036,94.2792397249994
"1022",546.194531866223,1745.2988883321,95.0486584841232
"1032",546.53452841824,1737.55247360097,95.818077243247
"1042",547.228673217505,1731.10968884992,96.5874960023709
"1052",550.454475176804,1705.74201941088,97.3569147614947
"1062",587.938484283569,1634.12038496502,95.7630661307657
"1072",593.230470837724,1609.26225627837,95.1212711946191
"1082",597.944660662572,1587.38152660647,95.2592404325907
"1092",596.018615838515,1586.15155710129,94.3971666163101
"1102",598.459981936056,1568.5054152473,92.6800158155791
"1114",602.164587699738,1551.90685470996,91.9823996528272
"1122",604.635747110308,1537.2940964646,91.7754770347163
"1132",610.688527783683,1519.11835206682,91.2923640865529
"1142",609.698815281057,1508.06395780812,90.7812681269846
"1152",611.930324487325,1497.12898200745,89.7734054615687
"1162",614.288525618898,1486.83250104953,89.9200475399842
"1172",626.873195140305,1472.49738946667,88.6965647450526
"1182",629.182967833875,1463.94216779303,88.2443804211959
"1192",636.362753472683,1447.10182904489,86.9584217515285
"1202",638.466185573431,1440.15117740923,85.993677544138
"1214",640.448010194677,1433.89612176799,86.5286556705587
"1222",641.755505360571,1428.4339970498,98.3711977143685
"1232",642.746588289872,1423.90587988032,98.2208026764279
"1242",643.670563126375,1419.30200320679,98.0704076384873
"1252",645.024798769904,1414.76460674153,97.9200126005466
"1262",645.844358287483,1411.0073028135,97.769617562606
"1272",646.969736309629,1407.1121810161,97.1230603803295
"1282",708.913161600396,1231.962594508,94.2278505855916
"1292",704.904637676459,1243.02532930127,88.7191119719809
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",759.607630760916,1098.24905625763,93.0616538921384
"1215",752.170599904416,1103.7783942462,94.454369748491
"1314",757.242285676369,1057.38819661339,94.3304336543186
"1412",767.933566913716,1060.05577719567,94.2064975601462
"155",768.822177371235,1056.43402586684,94.0825614659738
