"x","y"
-12.9971547245976,3.69354205582264
-13.6261800222318,3.95917772024349
-14.0914208045835,4.35802814278222
-14.1248874550141,4.19547543840304
-14.3337234205147,4.20136212321774
-13.2830506909226,3.66288406707516
-14.2356412844768,4.10995552823934
-14.4225292130036,4.16581855590177
-14.7786846390004,4.28794455189807
-14.9966915275111,4.29454858884558
-15.2215196034224,4.41455035169648
-16.2832699280264,4.88714921407677
-17.1268753898321,5.20234988512855
-17.04686148564,5.11162263970125
-16.5606981561622,5.0869978674322
-16.7218470754558,5.14596167354999
-16.7875307989699,5.17265233830881
-16.6268291020263,5.17353037001152
-16.3260288002587,5.10315208197296
-16.38273573151,5.16322295976289
-16.1893605808342,5.12802066880499
-16.1748262770095,5.10035218061243
-16.2839317408746,5.0846629748686
-16.1677402810508,5.16235480987033
-16.0970167168494,5.09973458722067
-16.0207117177019,5.04030472494095
-16.0203438754463,5.02210348456985
-16.0316813420042,5.0510210085308
-16.026643232889,5.04230474059605
-15.9926859167362,4.99711646302785
-16.0983871926621,4.9917898517248
-16.0892038291823,5.00373722247389
-16.0538701287715,5.00187668185978
-16.0424707978303,4.98681406229389
-16.0572098598245,4.78087897081814
-16.1360603644635,4.87149339213188
-16.0816583119714,4.91289682690834
-16.0746408321894,4.92612206098878
-16.0567586270013,4.9141695945805
-16.0640573256652,4.91672956838064
-16.0644710064172,4.95058905290587
-16.0463219761806,4.95765584267916
-16.0348246648667,4.94567161428189
-16.0449295614383,4.95212420664531
-16.8978043784442,5.19951415922084
-16.5860227478646,5.10812480135341
-16.4031780472358,5.06471420115218
-16.3092240393958,5.0527262588066
-16.4135186678542,5.10617581058983
-16.3730854275184,5.09845022913995
-16.371073862005,5.18531002274034
-16.2557706786324,5.1268468478686
-16.2605584704841,5.12694681452745
-16.2776459740102,5.10210232339031
-17.1635260434331,5.57839697299868
-16.8090002785702,5.4084567643405
-16.5739519830171,5.28726787367063
-16.4254618292813,5.22598817857807
-16.4923515975922,5.28171355109329
-16.4610237294889,5.25447173740555
-16.2795596543771,5.15942452706387
-16.192031815248,5.14815829223488
-16.2316899554031,5.15823628166843
-16.2498878029296,5.13585616591536
-16.0633363914024,5.05768198439414
-16.0458291442194,5.06721244486948
-16.0339814927099,5.05522620230105
-16.1576911662172,5.03652114692122
-14.4884192130453,3.89078993337258
-14.9689362558748,4.26293029443057
-15.2523951696629,4.48018619374146
-15.4269687436103,4.55282761668295
-15.2030617626774,4.33051589900408
-15.3802731925877,4.59438992343518
-14.0822190666776,4.59465623438708
-14.6379079214087,4.61881552615325
-14.6623928146724,4.47879215495731
-14.7620892533184,4.42292485238005
-14.8289420408316,4.55061173685279
-14.7877729631405,4.44885834553409
-14.9222500304304,4.41525534990466
-14.9593602038772,4.40534020190958
-14.9429201226921,4.45851951683781
-14.7903788342944,4.41879337101564
-14.8988117117243,4.34673210116626
-14.8051609569662,4.28027721177312
-14.6937807105263,4.27765702698933
-15.8311231868087,4.57188593087831
-15.3780601231054,4.33633051956012
-14.6813726957702,4.1744051105735
-14.4898451422357,4.08259336764276
-12.0995646449164,3.65396962428769
-10.1229983890637,2.29815941234239
-11.1840206123326,2.71083597626482
-11.844068076159,2.93075442868165
-11.8210474607324,2.94045034604247
-11.5237695357686,2.70197348590337
-11.7086649038077,2.68551872034826
-14.126927915462,3.96473727648387
-13.5056902703923,3.56292537329478
-12.8002037909349,3.175569658306
-13.6994565468204,3.13123052909873
-13.9837006669936,3.35776701742128
-13.6689865360987,3.20941260154955
-13.1497911250013,2.98622769472442
-13.2448825192084,2.94069542180083
-13.3834429219806,3.10206770983113
-13.1634126234415,3.02484433485622
-12.7236636376759,2.83037702017679
-12.9013811985406,2.88030842331619
-12.7731665560769,2.90084639934925
-12.5112747276945,2.64862793686995
-10.2394152779858,2.23224034486095
-10.9564949007943,2.38487450175547
-11.3643995927582,2.49269662091761
-11.4824929211156,2.4450955359627
-11.2103376617616,2.31252768036806
-10.8757758196931,2.34405083700671
-11.3486470371708,2.49340452168499
-11.5584871480355,2.45868431700162
-11.507637380106,2.40498881395888
-11.3837846717615,2.43087955170867
-11.7304342434863,2.48976677860158
-11.7984219430924,2.47583555641544
-13.4254500756031,2.87550031305818
-13.6017196841742,3.17211711508442
-13.1584548042273,2.97921549857936
-12.8788245220135,2.86787065956751
-12.8093459125565,2.65334574550141
-12.9291850396205,2.7946412066287
-13.3493774607692,3.17960647389097
-12.9096713325683,2.9413568362634
-12.755199307439,2.81857368087693
-12.7655802158208,2.81507576514876
-12.6336989454913,2.85785612289655
-12.4738782031989,2.80961493828905
-12.3274413990347,2.72071826543418
-12.2669721976251,2.80154013768761
-12.2098681529411,2.76474507454959
-12.1764465645828,2.67151588678609
-12.0715241254369,2.61493457047056
-12.0638438229112,2.67053971051025
-12.0796922199802,2.65039256066519
-12.0744904389765,2.60055564819918
-11.9966005016063,2.55509567283183
-12.0099735051519,2.56590797202663
-12.0185104854884,2.57243484171148
-12.0086201709453,2.53874108713986
-12.0121040276978,2.52400917816571
-12.0132260381808,2.54540964869139
-12.0285044518684,2.55242468469567
-12.1083325846207,2.53574798037064
-11.1594833502107,2.23625254464726
-11.4563757499678,2.34480333609149
-12.0000779483321,2.42956787201445
-12.0080586542406,2.43909797507278
-11.8098145135184,2.39371813421462
-11.7818597997766,2.40403809398803
-11.9921289796916,2.45692712889085
-12.061255880927,2.47113409787771
-11.9654513820598,2.44764270534889
-12.4663309517186,2.65317858294202
-12.4417947689593,2.84610031721135
-12.3672165145072,2.89165468706648
-12.2260053574823,2.76368462963227
-12.2820414533859,2.74755434513805
-12.3206428589535,2.78798715017232
-12.2186242243701,2.77310423405016
-12.1344481737697,2.70399275050059
-10.5568557854114,1.81455078416229
-12.6315425145997,2.71908322472039
-12.342876047524,2.65183401000468
-12.2193117101239,2.53920457570364
-9.5895257987466,1.58613964824937
-10.6053616760188,2.00007705790386
-11.2483340110233,2.01971624061156
-11.3972414015761,2.08167920392338
-11.1321122070768,1.91313769342446
-11.1500212296568,2.03967105904825
-11.8200679817604,2.21976385358085
-11.7382525087661,2.16048664672365
-12.3618701795372,2.2551156091811
-12.3383097746546,2.31732611511153
-10.893503405541,1.3689693949735
-11.8301378171253,1.90682228666866
-10.4617037414039,1.93829735098428
-11.1248355580208,2.08196624689543
-11.1307109206471,2.2208707701992
-11.3547012901778,2.19214803041316
-11.3989140244023,2.32995738354793
-9.82273804124551,2.18054288415694
-10.4092246027579,2.24376901712616
-11.4386848311523,2.74785682547399
-11.6553303182199,2.68684867003442
-9.60208193567771,1.15975093899841
-10.3337049854114,1.65740168217665
-12.1679511032183,2.12060977453814
-12.2110566827211,2.28167690538721
-11.5625702004052,1.96123519379004
-11.4350916453975,1.95677234685905
-12.1800775937259,2.28420848341695
-12.2703888477814,2.38632457770411
-11.8420088806518,2.16806903615774
-11.7157545818241,2.05723899002244
-12.1578777236888,2.32601283974618
-12.2119755590917,2.30982314133056
-12.5948795682282,2.30607127237739
-12.3961623927454,2.29744179198668
-12.3777389593239,2.46111677182903
-12.2890804174413,2.48089255845963
-12.2748213297596,2.42758480584339
-12.9318851897524,2.88395195904857
-12.6026867463893,2.8211820069326
-12.8982202796036,2.86937912829451
-12.6877669494032,1.92048370952368
-13.6804412994661,2.78976046447468
-13.1569579317788,2.77535141766776
-12.9036832241006,2.69425516429781
-14.0077591936409,3.45915332223476
-14.760707026911,3.58368786676996
-13.9957740092184,3.34910927986875
-13.3479420842042,3.11424190365613
-13.3233125101817,3.14626480392362
-13.3643979341539,3.20103826173913
-13.139783428277,3.31274544990962
-12.6258014192421,2.97215553085064
-11.4838717509726,2.92003882428989
-11.915356524347,2.93508189015617
-12.5796710119202,3.16872093520124
-12.6222309218819,3.16213719593705
-12.10262008303,2.97946696626482
-12.0438620461739,2.90147184920953
-9.85264739687503,2.54625979931924
-10.7067788490028,2.57086291196074
-11.020035768039,2.5786858724957
-11.1652054767707,2.93061579726989
-11.4511626049136,2.7747275943179
-11.5856908997846,2.92423912846897
-11.7810489162867,2.94441296995289
-11.8857519623589,2.90620346811387
-11.8815384040166,2.81668274893392
-11.7790354631057,2.77777876519442
-12.562805735801,3.13452928737255
-10.7211248008321,2.52362890370561
-11.1858887179086,2.57460446105107
-11.424199803851,2.58352716384827
-11.8066326436756,2.69918986534222
-11.3935797219911,2.50468105757276
-11.4440280019389,2.47613338232136
-11.7053587579604,2.51203720555527
-11.7944963272977,2.32052888585572
-11.7045538119954,2.29251059295697
-11.592210134383,2.30755442388724
-11.8920829811016,2.40728923789084
-12.6652992786484,2.99935846276488
-12.537990316516,3.05038480949547
-12.3040544252223,2.82707190553534
-12.3513243101376,2.78463474345036
-12.4170752805275,2.84912604011641
-12.3843519127072,2.85915580908843
-12.2734344310242,2.75640436325634
-12.1892211904141,2.71119998433049
-12.2083313749083,2.73586071251167
-11.4826012330059,1.93379365686497
-11.6218134174976,2.15892943291606
-10.4111168346572,1.69756329871068
-10.959151535866,1.9923613911206
-11.1415383730321,1.97222175064855
-11.2723289406229,1.99989697046276
-9.70189939832783,1.15578166309962
-10.3403743680879,1.54367523445449
-10.8459741497324,1.76764897780717
-11.1286514618396,1.86882888716694
-11.0013366634347,1.79052310906514
-11.0185077108756,1.82959581988671
-10.93897696992,2.0235225822758
-11.2681799290322,2.07654400687428
-11.3789207559423,2.10906794527141
-11.5814091024001,2.20151714568402
-11.7892219615817,2.34568463012279
-9.71398317247162,1.78240896385034
-10.4899340617083,2.02204198728151
-11.0084094929304,2.15717551325352
-11.3190473737901,2.31720884710328
-11.0020306649085,2.24153468618866
-11.1399547548341,2.2479311621669
-11.5189943363016,2.35674311589408
-11.3118278521244,2.41635868456655
-11.3147561777224,2.35039183190603
-11.357645963528,2.35151655224171
-11.7456551391191,2.42998883645598
-11.7005739820826,2.41716347761596
-9.27025495224845,0.967647866732087
-10.1637710639745,1.48380423874202
-10.8449355981159,1.82361704017985
-11.0992184527222,1.94301817288819
-10.9730941403787,1.97018808150449
-11.6095850315788,2.20896704978847
-11.7423559727898,2.35131691028892
-10.1860508687949,2.20545112993757
-10.4791582478455,1.62017775063244
-10.7890595676759,1.87192520599471
-11.2895709731636,2.08853136200438
-10.8495621117777,1.01358982531677
-10.8575960186959,1.21863522978868
-11.130527818472,1.46451026187294
-11.3631417706382,1.86564715374396
-11.0918714115453,1.60347148331715
-10.9180240623847,1.45938978107432
-8.57940997846247,0.101874476374904
-9.35075564707967,0.948620904945851
-9.73192041064201,0.905034892586039
-9.94698604409432,0.89219263093582
-9.65770457283812,0.740219001489488
-9.60762918226163,0.769935730877726
-9.91072100873854,0.902229263950252
-9.98603121740781,-0.0908124747622693
-9.74930235790848,0.159138296848641
-10.0511014842066,0.379223433231455
-10.1607559870887,0.460125726222719
-9.94510273095111,0.128438813234766
-9.95425047416412,0.187066153064638
-9.81031190063649,0.258045874941943
-9.79552852218293,0.439077408685618
-9.5293550190122,0.206085614080929
-9.3303109254358,0.073925740333826
-9.21598978278185,0.0806715957885041
-9.00481701733499,0.00806900435804312
-8.76965034455499,-0.155604007692188
-8.61270921891022,-0.279748062017477
-9.12278563184346,0.0849745097729483
-8.69455298475443,-0.773803943495244
-8.3560681684558,-0.798821894565675
-8.14774591977367,-0.820137278813328
-8.07449117528616,-0.769992129675005
-7.86851645131925,-1.04165344934431
-5.80474272157021,-1.3792976570175
-6.21385817073728,-1.35809880401516
-6.48618103662744,-1.33637833957661
-6.56097875447968,-1.53072354141056
-6.07548208134435,-1.7233375679779
-5.98997924828752,-1.73507809592786
-6.14111185189427,-1.85352203857895
-6.11827059814623,-1.96740659715841
-5.73305278458138,-2.14151843976928
-5.57499564602625,-2.17472559143617
-6.19429818934434,-2.23084869470561
-5.89063642401314,-2.39755694171751
-5.63482361950307,-2.54792628576468
-5.69768367649372,-2.57966516536569
-5.6591490928989,-2.70654691438476
-5.42370874847285,-2.85236755962804
-5.12840776245796,-3.00988079592282
-4.57446598746755,-3.22446250655457
-4.56286287474559,-3.28864054406979
-4.46156831245533,-3.32784031180914
-4.26538201033286,-3.48457468134215
-4.07688872370258,-3.61963862897019
-4.69197706935369,-3.55593534783628
-4.30848693613404,-3.72036695321948
-4.57373149403549,-3.67561873204633
-4.09368210051217,-3.92621201980337
-3.92149988282537,-4.03322580151107
-3.70781598825853,-4.16992382749443
-3.49915895765303,-4.31181590737116
-3.2633916386071,-4.4506006041466
-3.03190364704334,-4.59564168121954
-3.5337802316014,-4.68070278361934
-3.05660928838103,-4.83902036010983
-3.38259098924448,-4.63464000472709
-2.83116238585824,-4.91304086555074
-2.60939889131244,-5.09146366344141
-2.29432792476672,-5.27835576211773
-2.12079845437256,-5.35363036433498
-1.84554930690589,-5.5132011207773
-1.60195918545651,-5.69930835558594
-1.42496893673901,-5.86078651499583
-1.25162048563507,-5.65795570919979
-1.64996564566708,-5.81512429456558
-1.17464296872338,-6.07733592976951
-0.87503120372515,-6.24494163856059
-0.59484304392688,-6.34989782255907
-0.531332218713099,-6.45495613025646
-1.8950098453131,-5.68330208752177
-1.12417179165644,-5.78324416942008
-0.229941526174247,-7.1287435820373
-0.0155038294068101,-6.94743030377329
0.79495515184234,-7.22866738321823
0.729355265473012,-7.14262976257446
2.51749831599582,-9.33707381223864
1.81995176117597,-8.49371408906901
1.77819429982991,-8.04052644205504
1.79057920838791,-8.13374466222592
2.28893169314927,-8.70088363951369
2.32752653979817,-8.82968876503161
2.23891130583731,-8.48282285734587
2.6345959243105,-8.5907573779342
2.77122185287648,-8.91328817165963
2.9078062011382,-8.99854306043434
2.74263281211723,-8.77740108860668
2.9983110539178,-9.16771073984212
3.0823443352536,-9.15344000493277
3.22223217661536,-9.14722617820149
3.28210317954782,-9.0070407635634
3.46755394399976,-9.15545357156459
3.23256448982068,-9.10493231190025
3.51649634820316,-9.17569839377767
3.83333665882079,-9.16457423930546
4.08141115348931,-9.3072671091953
4.18090912326935,-9.35581137081901
4.37766991389696,-9.38216143199539
4.64811301716049,-9.3609248810196
4.89240402504297,-9.48426198995146
4.02909900637284,-9.18041017663957
4.56886165027065,-9.36697298461931
5.15581473265603,-9.50914624696443
5.47707931564121,-9.68051625697049
5.50731527468421,-9.64830092978097
5.73534809345202,-9.6894026177428
6.1557839787866,-9.80235855827713
5.983652383148,-9.85341159638126
6.2386858925449,-9.86064276709916
6.49964840240149,-9.88521982514461
6.92903665060489,-9.9639309072885
7.09487679666241,-9.97587458216176
6.41754056745435,-9.94881554144093
5.4881093939813,-9.12346434751302
7.10273108898522,-9.52881173378368
7.46046980229041,-9.7581454459533
7.58957815566692,-9.79447552231305
10.1255256242314,-9.87556503925247
7.6552255382774,-8.81625344151587
8.33984592827673,-9.2939879676485
8.66711939615296,-9.51337786773134
9.26410302004501,-9.16196770063752
9.26592616310055,-9.16045173791876
9.41592652774232,-9.32959849422974
11.8175190856334,-9.63311544567216
11.5294751575127,-9.50779835353611
13.0729487731237,-10.0673183584644
12.0686011877346,-9.98107372691482
12.4108536173959,-10.0251342081009
12.3349454271711,-9.82910903650473
11.6518459256761,-9.85544973177384
11.6825535355294,-9.93337367794858
11.9946025792978,-9.68280191566817
11.3087138944616,-9.38119694514992
11.4174347300639,-9.50726070052794
11.9225467196436,-9.60122175284407
12.0020299870472,-9.55193123671935
12.1219891675383,-9.44141756134213
12.1690536959979,-9.41261167587919
12.4702228308732,-9.46439692616075
12.7465054493405,-9.38196354414174
12.9052753675937,-9.29995642485018
13.1283580372996,-9.28867869901426
13.4667340956629,-9.28487917522963
13.6932467862437,-9.20499907995208
13.9009774469035,-9.66484922201126
14.1062951996519,-9.48624108849102
14.3832274682002,-9.37637886312368
14.5296528408863,-9.29424744030053
14.7246881798026,-9.33141218305467
14.942656495192,-10.0924547742408
17.3879878751206,-10.0356469692867
16.778898960616,-9.69144184453409
16.4876683293085,-9.55847268481547
16.443229541326,-9.92809534388075
16.923213273183,-9.59351344220377
17.0419932014812,-9.42169379409428
15.0646074581921,-8.89290024372494
15.7123833105175,-9.10414737555215
16.3637457969033,-9.12859256024516
16.8521762209342,-8.97714009996487
15.7051044372981,-8.4244035136209
16.2085151885142,-8.63124710973163
16.8329573792209,-8.72839789371289
16.4991452748922,-8.55656856237688
16.6396638027098,-8.49078222769736
16.9786772376807,-8.36605128536695
17.1078097274801,-8.16230948732845
17.4441266108479,-8.28086688426861
17.804527753521,-8.38331943101919
20.7476368996426,-8.86894018748583
19.9640438077933,-8.56717821788413
19.3011907934191,-8.35870926876849
19.497070127254,-8.57591469957637
19.133232180835,-7.77901657697206
20.1791786364382,-8.21762253050264
19.956012064838,-8.37721186455909
20.1758255781159,-8.56189966361661
20.4448905187227,-8.54634830997081
20.8407071037613,-8.66583608164876
20.7873855012901,-8.84813212227983
20.1777315194434,-8.94204317956125
20.612223166635,-8.97337198416637
20.9477177120277,-9.05258805678399
21.2612438285883,-9.22064388508622
21.2884681943768,-9.26194467629167
20.807713987506,-8.89639450339877
22.182441838031,-9.69080427377908
22.3171906571166,-9.71319441013619
21.6912891259687,-9.36892042577731
21.8052056023825,-9.40627973214592
20.472230412864,-8.00722960205763
21.3639358315723,-8.7701077106614
20.6648886674504,-8.30764365284081
21.2777322359258,-8.68212899329269
21.5274442571865,-8.75089937140167
21.9531214010238,-8.83725421501946
22.0452841927611,-8.97464305351765
22.2576836249762,-9.17010868441369
21.9286706631295,-9.23389931936563
22.2439668121246,-9.3510768452784
22.5805406250495,-9.47762394871816
22.4617542903728,-9.43819202919914
22.7239342363043,-9.62341255925868
22.8168448656734,-9.68436051095866
23.086246712338,-9.81943665123738
23.1268344345326,-9.88958818916722
23.1629447210508,-9.95203785162584
23.2190396159959,-9.99286792662908
23.3085884756995,-10.0652062508599
23.3240923371698,-10.0526609333379
23.2392925853957,-10.086927278162
23.3110304243033,-10.0963631691967
23.3743325368138,-10.121166141738
23.3729804597046,-10.1245175939434
23.3551948686564,-10.1056738248413
23.3871001736792,-10.1056766301743
23.3890205754859,-10.1020975946532
23.3969872964164,-10.1041248402423
23.3979686191884,-10.102315129938
23.3973714833911,-10.1044920562015
23.1096952094023,-9.72689663081554
23.2383682258039,-9.86351201826613
23.3074257195251,-9.94110899882661
23.4373848665624,-10.2559821834204
23.3667993388855,-10.0980820440984
23.3578416759829,-10.0552649403571
23.4005023532962,-10.0980493864452
22.9557448958064,-10.0896905416426
22.0832789738301,-9.6237160375417
22.4959291493536,-9.76361892553626
22.0013377965447,-9.67924731675372
22.3506813998014,-9.79250742988315
22.4123402985154,-9.76398046842152
22.6005475112327,-9.78985405901251
22.7334276495126,-9.89128980681678
22.8105054236097,-9.89210753125998
22.8924288310311,-9.8911712445863
22.9997411630844,-9.91166857099651
23.1360275456851,-9.97382485537915
23.2555596022693,-9.96669343258402
23.3542530846243,-9.98786637082173
23.3771765419651,-9.99591146319781
23.4362301351888,-10.0619067140889
23.4545567086751,-10.9688186570482
23.5022359097852,-10.6483007180763
23.45566338648,-10.3342944399279
23.4347009862582,-10.3289526329263
23.4560283060566,-10.490334502261
23.441369495649,-10.4659262032833
23.4203329621028,-10.2935067174893
23.4223538402004,-10.2524996752936
23.4159328566476,-10.3402494308212
23.4199395793704,-10.3158171350787
23.4115188859353,-10.1912145318305
23.8696045865421,-10.6305431247037
24.5330246058586,-10.7749422649649
24.1463600220953,-10.5339328980776
23.9279041837745,-10.357975614597
23.8896007551849,-10.3978507531351
23.9673509510074,-10.4624051856178
23.863376123245,-10.3639467728987
25.1152966650334,-10.9858634008597
24.5850498411151,-10.7595694923704
24.3373150901558,-10.6349785952957
24.103868946276,-10.4901818560505
24.1496919905034,-10.5642767961557
24.0378382380262,-10.536613795586
23.8088115207254,-10.4112948487333
23.6726903002288,-10.3159041525018
23.6663386849552,-10.3339323966062
23.6885657702798,-10.0742631820744
24.6206360988907,-10.466617384769
24.1634311284635,-10.3686362414549
23.9558925297656,-10.3003760935071
23.8175068615403,-10.2172045774225
23.8708734039716,-10.2075048027612
23.5131517530723,-10.1809244923715
22.88670498372,-9.87890270767833
23.1391353860785,-9.94719908856413
23.5784638024428,-10.7000429688735
23.5476161325631,-10.5063603682685
23.2408226419062,-10.2751348965084
23.2881415120137,-10.2364353958989
22.8932278025715,-10.3507428087811
23.0720299179852,-10.2324626342559
23.0395400006577,-10.1192408884272
23.136379436718,-10.1114640910155
23.1860330705186,-10.2183428539351
23.1146129324869,-9.97604197373883
23.2160741928086,-9.94344622869977
23.2987075987957,-10.0541501977503
23.307738691445,-10.1096529149939
23.2725513638468,-10.0476502367006
23.3503187027475,-9.9741429751841
23.3756989407726,-10.0265564111069
23.363508037681,-9.98745584582033
23.3672866098297,-9.98613869597469
22.9278871250587,-9.93390751287053
23.0904390727915,-9.85031268835497
23.1898436085875,-9.91337258186418
23.2460098666552,-9.93842565281095
23.1893490994243,-9.95512305835658
23.2132391934908,-9.97250420543249
23.2969803617267,-9.9888893888112
23.3344515556561,-10.0174680535912
23.3191111601472,-10.0420830183535
23.2931702033842,-10.0418819338781
22.6303512432184,-9.65849660372208
22.8976984965816,-9.90597716906675
23.0457987336043,-9.95814783760706
23.1320565929908,-9.98022872292075
23.0796058320303,-9.91938049850914
23.1109769534961,-9.96511205486503
23.234733803438,-10.0358161679217
23.2964494002422,-10.0374518166999
25.282523464548,-10.3227689187838
24.5657325107719,-10.2395200148734
24.2583514817336,-10.2172686851185
24.0237775934722,-10.1633740732566
24.2854299922648,-10.2188437408734
24.0131076042177,-10.1780680291579
23.1604498354323,-10.1309566801807
23.2636939013224,-10.1270829914909
23.5030844047801,-10.1916132221908
22.481027072909,-8.44276521469737
22.4585583802704,-9.03373248627556
22.7370782613827,-9.38668559382346
22.9906227092516,-9.5483125633506
22.8737941602763,-9.27969432254918
22.658202570105,-9.06715583687498
22.895192832934,-9.44457599105159
22.9432911120333,-9.60329658284687
22.9421086260047,-9.49654991301973
22.9705493951405,-9.49641550716762
23.1634557409537,-9.56469419360274
23.2237634268569,-9.62062929244283
23.2347267242255,-9.48890607419729
23.1426481609398,-9.56739519446179
22.1473664283377,-9.33861515154194
24.715745131436,-10.5261126097739
24.2171531012093,-10.231163857388
23.8892245983168,-10.0096562515291
23.4981179062708,-10.0377399155756
23.8482326453169,-10.2255071714481
23.9856176808886,-10.267033989181
23.7081867542425,-10.1273200011063
22.7389554150902,-9.80995125791243
23.0751952115211,-9.95536730249323
23.4142470378048,-9.79837592766783
22.5525270451571,-9.46419646912749
22.6836994805829,-9.65344169646814
22.8662078890957,-9.78127310929414
23.1260824948111,-9.80538916607231
22.9377056193177,-9.70783683155256
22.9519459899832,-9.74944791607047
23.0679763952699,-9.87385146218307
22.7552280158039,-9.88176186277405
22.916391057475,-9.80818683842289
23.1679276362928,-10.7402432742683
24.02851591438,-10.5674679211366
23.7302444511565,-10.3760903110336
23.5659956028058,-9.85336014429814
22.711726146946,-9.78220057611146
23.130312170805,-10.0437418135417
23.4612099725833,-10.0357751514746
23.3364907548031,-9.92971094462234
23.2269958125008,-9.96847494717347
22.4489925125857,-9.65930584705671
22.4589276783604,-9.75594215173124
22.7291204329965,-9.93359408888995
22.8671136376326,-9.93532788678495
22.7624973957365,-9.90280132420807
22.8748270141026,-10.0272149360629
23.0100923541664,-10.0152190585402
22.775554285266,-9.86975013256636
22.9189719271036,-10.0685710747649
22.9987591030082,-10.076647979056
23.0181952925119,-10.1128720482251
23.0841580280012,-10.0419553778643
23.147828191566,-10.0753726068219
23.2250414623672,-10.1247321281358
24.6263309146116,-10.2402503096331
24.173135305953,-10.1761798936318
23.220857447385,-10.1350515784928
23.2228003854411,-10.157534742804
23.5646098865409,-9.83109558916592
23.624467327931,-9.92432358686705
23.3588737262985,-10.0050256763404
23.2911372954368,-10.0385510689859
23.4558551825787,-9.98623236906627
23.5766989626204,-9.97575522130417
25.7824057810104,-11.6201973039083
27.6399932111325,-12.4464798156005
26.2779688323141,-11.5898878453022
25.4441160871967,-11.1776363135393
25.3324620777037,-11.3429068441661
25.4184781607542,-11.1740483271163
24.2157448713699,-10.7286117732518
23.864279534866,-10.5412858474517
23.956973008973,-10.5312337560367
23.6934240937378,-10.5209857654411
23.4507653368315,-10.0939754349977
22.7362694655129,-10.1229077192155
23.0668547885764,-10.2727668601216
22.3288038532732,-10.1432321559355
22.4401374944496,-9.94451627414426
22.4573201559912,-9.87647431120485
22.7884263037684,-9.97052714751371
24.1569385911465,-10.8841684127906
25.8732794612725,-11.770131907199
23.9486771238794,-10.2508869300548
23.8384268298005,-10.5074199312304
23.9773060877062,-10.6317697386651
25.4341358428171,-10.8757889089452
24.9236949424167,-10.5360592084158
23.911053141415,-10.3008223480928
23.96761607709,-10.4668191764818
24.3847522570353,-10.5813965643356
25.6895255437016,-11.1490524696858
22.7727163570396,-3.67154050362537
23.140045802174,-7.24193853679353
24.7241295062848,-8.80117053594095
24.6247271248,-8.9806125579762
23.7479055231522,-7.550557390994
23.4708517884923,-7.88099932870094
26.0271507226482,-10.4422255661623
25.4445813611926,-10.1569867733325
24.6798873709656,-9.13557339393506
23.993385825363,-9.27855188405368
24.6399574993487,-10.3985332736713
24.8409939706862,-10.0479820343803
24.182787130797,-9.7282683298654
23.8637098893835,-9.77018765814746
23.3603043062296,-10.2057435696989
23.6944486920269,-10.2765376921881
23.3349628244249,-9.71325331313578
23.3955186556626,-9.91745015891374
23.4809666747988,-11.0187584421518
23.4211386453052,-10.5360476984629
23.353710055927,-10.0644655688911
23.3565262293344,-10.2605309569815
23.3760918185128,-10.5435931379349
23.3269521346901,-10.4213279426627
23.4301877322431,-10.102145407811
22.5198059583036,-9.60702551369877
25.1392464032931,-10.1400029805755
