"x","y"
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.29018,4.569814
-15.29018,4.569814
-15.29018,4.569814
-15.29018,4.569814
-15.29018,4.569814
-14.43498,4.051518
-14.43498,4.051518
-14.08435,3.839017
-14.08435,3.839017
-14.08435,3.839017
-14.08435,3.839017
-13.4344,3.445112
-13.4344,3.445112
-13.4344,3.445112
-13.4344,3.445112
-12.76734,3.040841
-12.76734,3.040841
-12.76734,3.040841
-12.76734,3.040841
-12.06607,2.615839
-12.06607,2.615839
-12.06607,2.615839
-12.06607,2.615839
-12.06607,2.615839
-11.21942,2.102726
-11.21942,2.102726
-11.21942,2.102726
-11.21942,2.102726
-10.51816,1.677723
-10.51816,1.677723
-10.51816,1.677723
-9.987934,1.356379
-9.987934,1.356379
-9.987934,1.356379
-9.987934,1.356379
-9.312325,0.9469255
-9.312325,0.9469255
-9.312325,0.9469255
-9.312325,0.9469255
-9.312325,0.9469255
-8.48278,0.4441783
-8.48278,0.4441783
-8.48278,0.4441783
-8.48278,0.4441783
-7.875587,0.07618818
-7.875587,0.07618818
-7.875587,0.07618818
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-7.234186,-0.3125339
-6.617824,-0.8533639
-6.617825,-0.8533639
-6.617825,-0.8533639
-6.617825,-0.8533639
-6.617825,-0.8533639
-5.866163,-1.512913
-5.866163,-1.512913
-5.557982,-1.783328
-5.557981,-1.783328
-5.557981,-1.783328
-5.557981,-1.783328
-4.964169,-2.304371
-4.964169,-2.304371
-4.964169,-2.304371
-4.964169,-2.304371
-4.362839,-2.832011
-4.362839,-2.832011
-4.362839,-2.832011
-4.362839,-2.832011
-3.769026,-3.353054
-3.769026,-3.353054
-3.769026,-3.353054
-3.769026,-3.353054
-3.769026,-3.353054
-3.017364,-4.012603
-2.814416,-4.190681
-2.814415,-4.190681
-2.814415,-4.190681
-2.401001,-4.553433
-2.401001,-4.553433
-2.401001,-4.553433
-2.401001,-4.553433
-1.799672,-5.081072
-1.799671,-5.081072
-1.799671,-5.081072
-1.799671,-5.081072
-1.205858,-5.602116
-1.205858,-5.602116
-1.205858,-5.602116
-1.205858,-5.602116
-1.205858,-5.602116
-0.4541964,-6.261664
-0.4541969,-6.261664
-0.4541969,-6.261664
-0.4541969,-6.261664
0.1471325,-6.789303
0.1471329,-6.789303
0.1471329,-6.789303
0.6206799,-7.204819
0.6206799,-7.204819
0.6206799,-7.204819
0.6206799,-7.204819
1.222009,-7.732458
1.22201,-7.732458
1.22201,-7.732458
1.22201,-7.732458
1.853406,-8.286479
1.853405,-8.286479
1.853405,-8.286479
1.853405,-8.286479
2.424668,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
2.424667,-8.787736
3.138817,-8.939033
3.138817,-8.939033
3.138817,-8.939033
3.138817,-8.939033
3.138817,-8.939033
4.019275,-9.125563
4.019276,-9.125563
4.019276,-9.125563
4.019276,-9.125563
4.841037,-9.299658
4.841038,-9.299658
4.841038,-9.299658
4.841038,-9.299658
5.653016,-9.47168
5.653015,-9.47168
5.653015,-9.47168
5.653015,-9.47168
6.416079,-9.633339
6.416079,-9.633339
6.416079,-9.633339
7.061748,-9.770127
7.061749,-9.770127
7.061749,-9.770127
7.061749,-9.770127
7.061749,-9.770127
8.040035,-9.977383
8.040035,-9.977383
8.040035,-9.977383
8.040035,-9.977383
8.705271,-10.11832
8.705269,-10.11832
8.705269,-10.11832
8.705269,-10.11832
9.458549,-10.2779
9.458549,-10.2779
9.458549,-10.2779
9.458549,-10.2779
9.458549,-10.2779
10.42705,-10.48309
10.42706,-10.48309
10.42706,-10.48309
10.42706,-10.48309
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
11.21947,-10.65096
12.01873,-10.94023
12.01873,-10.94023
12.01873,-10.94023
12.01873,-10.94023
12.76158,-11.20909
12.76157,-11.20909
12.76157,-11.20909
12.76157,-11.20909
12.76157,-11.20909
13.70188,-11.5494
13.70189,-11.5494
14.11562,-11.69914
14.11562,-11.69914
14.11562,-11.69914
14.11562,-11.69914
14.87727,-11.9748
14.87727,-11.9748
14.87727,-11.9748
14.87727,-11.9748
15.63892,-12.25046
15.33618,-12.46046
15.27563,-12.50246
15.26352,-12.51086
16.06976,-12.80521
16.0761,-12.87836
16.07737,-12.89298
16.07762,-12.89591
16.07767,-12.89649
17.01799,-13.23693
17.01799,-13.23693
17.01799,-13.23693
17.01799,-13.23693
17.74203,-13.49898
17.74203,-13.49898
17.74203,-13.49898
17.74203,-13.49898
