"","x","y"
"368",704.277102278738,558.422147045168
"369",753.520753263633,575.960826184683
"370",737.129517526665,583.428859132573
"371",785.372446646079,592.971095815126
"372",749.907450940322,592.090400923344
"373",858.40747756623,699.419912801186
"374",884.871951703368,644.549042527366
"375",911.336425840507,616.967303554715
"376",937.800899977645,589.817604234425
"377",964.265374114784,572.96726288807
"378",990.729848251923,576.209922874757
"379",1017.19432238906,323.538322562987
"380",1043.6587965262,317.601394290541
"381",1070.12327066334,311.664466018096
"382",1096.58774480048,310.792995915428
"383",982.854004315967,314.609517588025
"384",901.711731869384,358.164242980551
"385",931.285238397802,448.764635145256
"386",866.701003312238,499.63007247797
"387",797.905737046517,528.607067215624
"388",680.928266317119,502.639426683196
"389",697.652677390071,542.606293610687
"390",651.67778299138,495.658298044214
"391",971.097087735402,530.009484831257
"392",963.408473312357,564.3606716183
"393",1020.40844530371,598.711858405343
"394",849.832108406918,633.063045192386
"395",704.720158730684,667.414231979429
"396",660.396957798133,701.765418766472
"397",629.972895541408,645.096988382518
"398",665.874987455961,571.11540463698
"399",754.494596071202,586.395741044322
"400",846.27199469268,569.240843139701
"401",814.32961001728,540.941428495007
"402",841.641862116601,520.627787685061
"403",775.026766081745,548.139481966126
"404",688.196061822256,509.115288980305
"405",685.260600735356,480.700539902216
"406",711.225290839931,510.88479120453
"407",606.124219832233,478.162964494192
"408",616.868352358103,445.441137783853
"409",666.862699169391,412.719311073515
"410",575.083822056026,379.997484363176
"411",574.270244656089,347.275657652838
"412",587.204308168651,314.5538309425
"413",699.318552950302,396.740903351605
"414",778.846783116994,454.298984920588
"415",769.363322085342,475.381528567483
"416",762.975516479878,520.446853009122
"417",659.724042041189,515.811933197898
"418",698.916405628488,531.695342934962
"419",711.566594379853,569.770408013299
"420",607.280942905232,568.936946234963
"421",705.797306831093,653.959183089201
"422",680.574077722936,663.673172747834
"423",630.422416056396,628.468428922821
"424",762.457758090976,583.769448862769
"425",894.493100125556,539.070468802717
"426",793.97188249546,494.371488742664
"427",747.980721400261,468.700031953988
"428",739.757076506953,451.334036554011
"429",615.323077094544,359.9581617084
"430",615.323077094544,359.9581617084
"1969-12-31 19:07:17",615.323077094544,359.9581617084
"1969-12-31 19:07:18",619.326827094544,360.0246997084
