"","x","y"
"372",284.678308342903,685.480927464896
"373",630.963693569967,690.816425771922
"374",464.358945254188,696.151924078949
"375",508.137444000028,701.487422385975
"376",522.193269327781,706.822920693002
"377",528.815626744204,712.158419000028
"378",535.437984160627,735.158082286361
"379",542.06034157705,767.833794174627
"380",548.682698993473,802.188320288171
"381",555.305056409896,882.383133512272
"382",561.927413826319,880.109332259569
"383",568.549771242743,892.837946031211
"384",575.172128659166,909.555832833257
"385",581.794486075589,870.804090153811
"386",588.416843492012,904.278353541814
"387",595.039200908435,918.635304783112
"388",601.661558324858,793.898476615102
"389",380.907366960903,771.034557174376
"390",204.361910496298,748.170637733651
"391",195.705374374902,725.306718292925
"392",187.048838253507,702.442798852199
"393",178.392302132111,679.578879411473
"394",169.735766010715,656.714959970747
"395",161.079229889319,633.851040530022
"396",152.422693767923,610.987121089296
"397",217.531449604514,682.328069723074
"398",249.620901670239,721.188219660529
"399",472.886919764379,800.007567788096
"400",470.139581343758,796.64394639284
"401",463.682971031952,813.489808509374
"402",322.945461545784,820.676754041062
"403",339.33532669727,831.085872797515
"404",283.440617377415,797.338426709042
"405",170.738531645576,728.92470790918
"406",329.986976522439,855.820654618076
"407",189.119030790966,610.9088047973
"408",183.297425963203,610.867845631201
"409",177.475821135441,610.826886465101
"410",171.654216307679,610.785927299002
"411",165.832611479916,610.744968132903
"412",160.011006652154,610.704008966803
"413",154.189401824391,610.663049800704
"414",148.367796996629,610.622090634605
"415",154.634862396118,610.581131468505
"416",202.407744949811,610.540172302406
"417",213.285020915869,610.499213136307
"418",226.676719834516,610.458253970207
"419",206.54691499345,610.417294804108
"420",222.363858621138,610.376335638009
"421",204.758322904095,619.277050928545
"422",149.757425954739,619.277050928545
"423",150.626040858495,619.277050928545
"424",151.494655762251,619.277050928545
"425",151.494655762251,619.277050928545
"426",151.494655762251,619.277050928545
"427",151.494655762251,619.277050928545
"428",151.494655762251,619.277050928545
"429",151.494655762251,619.277050928545
"430",151.494655762251,619.277050928545
"1969-12-31 19:07:17",151.494655762251,619.277050928545
"1969-12-31 19:07:18",155.498405762251,619.343588928545
