"","x","y"
"368",334.705817167133,743.362676734056
"369",334.025144182601,676.681702428105
"370",333.344471198069,647.008676734475
"371",332.663798213537,638.349970504616
"372",331.983125229006,659.489990307927
"373",331.302452244474,680.630010111238
"374",330.621779259942,694.109734807439
"375",329.94110627541,685.274479297166
"376",329.260433290878,676.439223786893
"377",328.579760306346,667.603968276619
"378",327.899087321815,658.768712766346
"379",327.218414337283,649.933457256072
"380",326.537741352751,641.098201745799
"381",325.857068368219,659.0836897189
"382",325.176395383687,682.175248175022
"383",378.333822527678,791.708014189895
"384",356.752605917261,799.100547946966
"385",402.454188830013,808.13561359345
"386",322.658533930212,672.871216176186
"387",327.554312358506,665.356667903421
"388",526.608040428701,773.825665601883
"389",498.57567658224,765.837309165478
"390",864.378738372664,897.119562044229
"391",744.255493577822,877.497718266864
"392",687.047762573916,875.551686843206
"393",645.471979877524,884.921906637759
"394",589.65734492869,755.309845661776
"395",601.892438330066,1061.50151310775
"396",614.127531731442,1122.52929691667
"397",626.362625132818,1106.5439400792
"398",638.597718534194,978.251149763515
"399",650.83281193557,967.114733499375
"400",663.067905336947,916.084108935291
"401",675.302998738323,942.133012729077
"402",687.538092139699,910.023481318919
"403",699.773185541075,872.485582809109
"404",712.008278942451,857.312458290401
"405",592.460339808402,778.501841570471
"406",436.262393158838,730.481085241265
"407",323.754686487524,688.019638763103
"408",333.045909042211,676.840643110063
"409",362.774480502339,672.364034809228
"410",377.807771578496,692.834479784481
"411",392.841062654654,713.304924759734
"412",407.874353730811,733.775369734987
"413",422.907644806969,754.24581471024
"414",437.940935883126,774.716259685493
"415",452.974226959284,795.186704660746
"416",468.007518035441,815.657149635999
"417",483.040809111599,836.127594611252
"418",498.074100187756,856.598039586505
"419",513.107391263914,877.068484561758
"420",528.140682340071,897.538929537011
"421",416.51011763343,918.009374512264
"422",435.410833108973,915.89760215356
"423",382.771380969851,736.268560854557
"424",330.13192883073,731.620980463508
"425",361.804525730042,715.633090196337
"426",344.624971037833,692.464557246502
"427",363.247572148568,689.686787480218
"428",375.182921690603,695.546109939609
"429",361.881934413776,682.151483830491
"430",325.136394262038,668.310047893777
"1969-12-31 19:07:17",325.136394262038,668.310047893777
"1969-12-31 19:07:18",329.140144262038,668.376585893777
