"","x","y"
"370",611.453887685921,898.36739472979
"371",605.130107554835,872.065512158771
"372",707.764232562356,962.571342230054
"373",677.388959404382,941.076289246398
"374",643.570460711499,919.925202990692
"375",860.389418704867,1000.90281394987
"376",850.468449887117,1018.61307408927
"377",835.8543914133,1010.95951953136
"378",815.686825529112,990.740208818323
"379",761.452235365448,988.635606513563
"380",700.746341534918,978.317636650075
"381",710.777879415445,975.144122121358
"382",646.752363784292,871.611134208562
"383",488.124038724091,703.589198875004
"384",705.714632878693,777.6213802176
"385",793.805952501607,813.625919275783
"386",741.752393077186,802.791214764394
"387",712.200040437854,815.856060488713
"388",592.545558129387,779.015231343362
"389",611.468829837366,845.352287104744
"390",556.955800957933,869.178446684093
"391",877.892840274506,976.514926082134
"392",814.273768525152,955.555608941484
"393",882.406253505124,960.21623602779
"394",950.538738485096,964.876863114097
"395",786.044245678,969.537490200403
"396",722.633379151454,974.19811728671
"397",656.692941163715,978.858744373016
"398",647.825822317898,983.519371459323
"399",702.138928257821,988.179998545629
"400",636.215680023693,992.840625631936
"401",618.307550219386,997.501252718242
"402",629.275506631955,1002.16187980455
"403",640.243463044524,1006.82250689086
"404",651.211419457093,1011.48313397716
"405",662.179375869662,1016.14376106347
"406",673.147332282231,1020.80438814977
"407",684.1152886948,1025.46501523608
"408",695.083245107369,1030.12564232239
"409",706.051201519938,1034.78626940869
"410",717.019157932507,1039.446896495
"411",727.987114345076,1044.10752358131
"412",738.955070757645,1048.76815066761
"413",749.923027170214,987.656331528258
"414",532.701770236567,781.572824986159
"415",505.97197744996,757.784981485141
"416",490.851610659641,723.990284517297
"417",497.162481821749,709.986245177578
"418",570.418059605741,828.649673636468
"419",643.673637389732,647.532462214371
"420",630.695023355105,653.658927272399
"421",619.188151305847,652.555551262027
"422",493.12034314467,620.80510361536
"423",522.044415491343,635.838675817213
"424",436.037960448176,616.909026669888
"425",478.591235195757,618.393578224923
"426",452.528558295337,620.32598901297
"427",452.528558295337,620.32598901297
"428",452.528558295337,620.32598901297
"429",452.528558295337,620.32598901297
"430",452.528558295337,620.32598901297
"1969-12-31 19:07:17",452.528558295337,620.32598901297
"1969-12-31 19:07:18",456.532308295337,620.39252701297
