"","x","y"
"365",1150.49260840108,1106.3305470056
"366",1030.94483581076,921.204335460389
"367",978.163837257733,879.511707383321
"368",1065.57662039025,906.503198713894
"369",986.381247265523,883.037708154682
"370",936.764061800182,844.011611462625
"371",924.826086111445,861.256889016991
"372",769.13149440861,783.694349963085
"373",759.459992697431,758.731632243005
"374",791.537921483458,798.112342517992
"375",677.349224103332,780.159767070792
"376",789.97319617868,844.001429771457
"377",731.934362860702,834.90611941356
"378",956.063759088141,877.272962417639
"379",965.25471311611,888.016873872642
"380",974.566057893223,900.067065651881
"381",865.973525560291,867.313499154353
"382",697.231770629569,848.615040482303
"383",681.4285796426,829.916581810254
"384",665.62538865563,811.218123138204
"385",701.201951215061,792.519664466154
"386",694.117998491596,773.821205794104
"387",687.034045768131,755.122747122055
"388",679.950093044667,736.424288450005
"389",672.866140321202,717.725829777955
"390",665.782187597737,699.027371105905
"391",694.568387527208,693.88489517107
"392",723.354587456679,688.742419236234
"393",752.14078738615,683.599943301399
"394",764.337065277089,678.457467366563
"395",770.119403739304,708.349086335566
"396",1107.82772114358,744.524644360898
"397",1111.72681629912,780.700202386231
"398",928.9152444365,816.875760411563
"399",865.294399583195,853.051318436895
"400",865.936965104739,889.226876462227
"401",803.023796321895,925.40243448756
"402",764.347371954502,961.577992512892
"403",735.288254976158,997.753550538224
"404",743.080445584592,1016.22299979765
"405",750.872636193027,1034.69244905708
"406",758.664826801461,1053.1618983165
"407",766.457017409895,1071.63134757593
"408",774.24920801833,1090.10079683535
"409",782.041398626764,1048.04359216299
"410",789.833589235199,961.22894403842
"411",797.625779843633,904.538450793629
"412",805.417970452067,891.352863390838
"413",813.210161060502,834.122368879633
"414",821.002351668936,806.624143397062
"415",828.794542277371,806.624143397062
"416",836.586732885805,806.624143397062
"417",844.37892349424,806.624143397062
"418",852.171114102674,806.624143397062
"419",859.963304711108,806.624143397062
"420",867.755495319543,806.624143397062
"421",875.547685927977,806.624143397062
"422",883.339876536412,806.624143397062
"423",891.132067144846,806.624143397062
"424",898.92425775328,806.624143397062
"425",906.716448361715,806.624143397062
"426",914.508638970149,806.624143397062
"427",915.758793034179,806.624143397062
"428",915.758793034179,806.624143397062
"429",915.758793034179,806.624143397062
"430",915.758793034179,806.624143397062
"1969-12-31 19:07:17",915.758793034179,806.624143397062
"1969-12-31 19:07:18",919.762543034179,806.690681397062
