"","x","y"
"370",943.216738956036,937.692639394131
"371",934.335026537635,909.210766972893
"372",863.081735510338,905.433614592456
"373",820.123049243733,917.704524218042
"374",639.458242405102,887.93818426163
"375",552.372012735825,872.649753652772
"376",546.549148746199,847.894866680679
"377",514.850747928664,864.774966660473
"378",513.77164285172,855.428651300272
"379",574.223330615762,902.117690673087
"380",611.112248248063,850.497437991238
"381",623.712121186044,893.850359056392
"382",497.740372412352,761.493965804314
"383",517.630537324527,806.997781009204
"384",527.997507617919,794.264011495404
"385",595.113304912859,758.508388004633
"386",611.127695521445,757.842668568662
"387",543.347865549494,773.316445735129
"388",438.862802879509,623.177418490567
"389",458.087066946326,633.011874287349
"390",504.581932180363,636.601091987849
"391",523.664261286225,680.044535596003
"392",505.258256020842,647.71893200612
"393",439.148081038128,638.159653421498
"394",434.620663725335,628.600374836875
"395",436.369079069846,619.041096252253
"396",438.117494414358,609.48181766763
"397",439.865909758869,599.922539083008
"398",505.80322794661,590.363260498385
"399",490.204764393244,580.803981913763
"400",497.994370840146,571.244703329141
"401",479.435046695709,561.685424744518
"402",459.111032261642,552.126146159896
"403",449.879777063664,542.566867575273
"404",439.826790857393,533.007588990651
"405",456.796120163682,559.028363859307
"406",459.085628299984,577.395229255376
"407",461.375136436287,603.932855568637
"408",454.404406285797,621.392802241254
"409",447.433676135307,612.024639461369
"410",440.462945984816,604.2608233014
"411",433.492215834326,600.775764570815
"412",434.298364685166,533.148323108851
"413",435.104513536006,544.717924876289
"414",435.910662386846,556.287526643726
"415",481.090936870251,567.857128411163
"416",473.166438404491,571.686435122829
"417",455.387216971801,584.815466004503
"418",457.137556847721,592.911988311239
"419",458.88789672364,624.584263737404
"420",460.63823659956,637.868860964897
"421",462.38857647548,639.825956984623
"422",464.138916351399,620.946087857366
"423",465.889256227319,662.692740905789
"424",476.698240262295,661.989169438934
"425",495.604092802341,673.66891739906
"426",501.616573740506,673.880185337048
"427",509.834922843748,691.933396599223
"428",491.96448875294,671.032055789464
"429",478.329217932864,582.238269578539
"430",478.329217932864,564.174587651874
"1969-12-31 19:07:17",478.329217932864,564.174587651874
"1969-12-31 19:07:18",482.332967932864,564.241125651874
