"","x","y"
"372",503.519878940707,825.712423296449
"373",523.462436060776,820.445492825279
"374",513.709151581513,824.745808447561
"375",521.490163416319,853.592783146198
"376",509.237743648249,863.77341080144
"377",516.525779175396,863.156537130783
"378",551.79079028863,860.823124889198
"379",442.148854090354,814.229176252757
"380",405.94780930998,677.781641774625
"381",475.285329652767,708.079411595366
"382",440.9431881639,724.402337687627
"383",400.604287680875,703.685933194238
"384",440.299520512676,700.175763010001
"385",292.013541314073,654.029051017778
"386",333.635307262137,607.882339025555
"387",660.323395661781,561.735627033332
"388",603.756379234671,579.314730534209
"389",482.344847640071,593.885873326989
"390",435.361020469582,643.988357335236
"391",450.372261810195,705.305964831931
"392",514.314703286446,745.119118961765
"393",469.602273480672,775.133548546859
"394",564.704081581133,822.792910202572
"395",498.7761325164,794.992024718571
"396",479.375555895433,762.044568176391
"397",393.967898930606,730.42666213011
"398",359.895072442502,720.023235024144
"399",414.779556212627,760.481080660944
"400",450.615682983211,767.029673973807
"401",538.451446526677,765.822985765937
"402",531.900941952415,809.042192318984
"403",463.931283145439,756.001566201075
"404",337.368909378948,669.257476246843
"405",393.279920275615,740.282989390608
"406",410.115949268473,833.854361926109
"407",426.951978261331,869.416853407184
"408",443.78800725419,858.280141161979
"409",460.624036247048,922.717390994915
"410",477.460065239906,891.297603474785
"411",494.296094232764,872.080683607339
"412",511.132123225622,852.863763739894
"413",527.968152218481,833.646843872448
"414",474.406410643721,778.764004029027
"415",505.797906031696,796.289590751839
"416",424.16429601982,755.888577888798
"417",324.968433945566,616.488244360935
"418",286.483229115594,588.649511969019
"419",290.270552743924,534.988372493649
"420",294.057876372254,532.691813753116
"421",297.845200000584,530.395255012582
"422",301.632523628914,528.098696272049
"423",411.324069629572,525.802137531516
"424",443.160656393069,547.959790489666
"425",412.23444301144,554.293943795604
"426",383.012537565767,565.540008245554
"427",447.389103559905,577.876095889211
"428",438.084256225807,585.215423368196
"429",456.121890749941,643.487995551513
"430",456.121890749941,643.487995551513
"1969-12-31 19:07:17",456.121890749941,643.487995551513
"1969-12-31 19:07:18",460.125640749941,643.554533551513
