"","x","y"
"373",852.996918812445,617.35089167905
"374",860.090605030764,617.28363562514
"375",865.311887361102,675.059425730313
"376",865.709227115147,726.26083323492
"377",775.300093316518,732.19137738113
"378",745.085170949931,808.818190248946
"379",695.889921537962,808.383378055046
"380",654.973562136215,778.526002030395
"381",636.269733432482,794.08644448274
"382",526.792598932716,764.522626838168
"383",502.526967463157,705.093058460512
"384",478.261335993598,741.133585287226
"385",453.995704524038,749.997356612076
"386",468.628199169892,819.867851008252
"387",502.111238699011,866.780133768232
"388",454.430716736816,839.643277922195
"389",454.384564854361,871.254201397837
"390",456.112925745939,867.898587055837
"391",457.841286637517,851.665130769043
"392",459.569647529094,837.827339096656
"393",461.298008420672,790.111660261782
"394",463.02636931225,790.725485288634
"395",464.754730203827,755.433145938268
"396",466.483091095405,739.814077668531
"397",487.383075072081,783.590610143422
"398",488.8311664939,767.620042429881
"399",529.973779260608,795.02274019836
"400",519.154039197997,627.305662897588
"401",508.334299135386,617.20116787555
"402",497.514559072775,587.124492196107
"403",486.694819010163,577.292203978051
"404",475.875078947552,532.718713403719
"405",465.055338884941,531.802275324113
"406",454.23559882233,525.807732114652
"407",457.314112731922,541.540357884164
"408",469.880523488084,546.527178537206
"409",746.921254843682,610.648237050373
"410",608.867745437065,598.227333297366
"411",627.785879095784,585.806429544359
"412",592.547605247759,573.385525791353
"413",508.471904579717,560.964622038346
"414",579.45489080826,548.543718285339
"415",582.598495081762,536.122814532332
"416",596.665518947554,523.701910779326
"417",638.261656917895,511.281007026319
"418",658.570591645672,542.845695339837
"419",609.14102698245,534.016027273197
"420",570.982280668689,536.487838878223
"421",582.375469491804,536.993480933563
"422",541.052589426225,535.67650287043
"423",508.715114705178,552.175332720887
"424",497.840187000159,559.855124172252
"425",566.732546616579,618.474048403216
"426",570.897183923053,623.970792381054
"427",486.820957765522,623.970792381054
"428",467.010825182239,623.970792381054
"429",478.4719920284,623.970792381054
"430",465.942869182604,623.970792381054
"1969-12-31 19:07:17",465.942869182604,623.970792381054
"1969-12-31 19:07:18",469.946619182604,624.037330381054
