"","x","y"
"379",361.120594343228,646.219679753468
"380",343.665644920918,659.257105258312
"381",269.144093350215,666.910698138065
"382",274.010963761526,666.89173281869
"383",290.868969175185,665.024019386869
"384",258.500093289097,617.957737215439
"385",612.399384737899,614.645102937972
"386",470.569821785194,587.600375053424
"387",417.297026525454,603.85316928026
"388",476.04712038345,610.154129512869
"389",454.287480597694,669.810918105257
"390",520.786720399759,762.977152754001
"391",508.227147482367,781.943015946632
"392",356.73592001357,755.116730915962
"393",486.579328635296,809.282276305243
"394",414.244467318862,791.195300799205
"395",432.942913719007,777.950009447182
"396",285.860136961096,770.068031048918
"397",596.98384831495,823.50957885653
"398",444.197502352593,798.480662757369
"399",576.487883219122,813.884951825143
"400",539.967082959276,785.239017788276
"401",359.794339016354,773.199677454722
"402",222.888495297453,626.332219380853
"403",175.68495988474,475.522726332046
"404",174.837508512441,432.807869257627
"405",173.990057140141,445.469366760963
"406",173.142605767841,458.130864264298
"407",172.295154395541,470.792361767634
"408",171.447703023241,483.453859270969
"409",170.600251650941,496.115356774305
"410",169.752800278642,508.776854277641
"411",168.905348906342,521.438351780976
"412",168.057897534042,417.944808724735
"413",167.210446161742,420.896534809484
"414",166.362994789442,423.848260894234
"415",167.401270594813,426.799986978983
"416",116.176494683417,429.751713063733
"417",112.222860281575,432.703439148483
"418",134.326902283828,435.655165233232
"419",121.098827405519,438.606891317982
"420",137.701885412002,441.558617402731
"421",129.340636427991,446.978205243065
"422",147.282019493933,450.316109646441
"423",165.223402559874,503.819998295482
"424",170.685264283053,540.993739384846
"425",183.317003213361,557.343779647603
"426",343.185920053824,619.607205760445
"427",359.431330034173,628.021135814695
"428",372.788114330825,691.703483197657
"429",386.144898627477,675.892967901548
"430",314.012068613118,732.172211213471
"1969-12-31 19:07:17",314.012068613118,732.172211213471
"1969-12-31 19:07:18",318.015818613118,732.238749213471
