"","x","y"
"372",625.53755361179,642.487601228648
"373",591.218339909769,639.015400288782
"374",556.899126207749,696.499549876918
"375",606.206975828362,680.989590307471
"376",580.591867735655,692.464330868958
"377",554.976759642948,766.960150498826
"378",603.852389375983,858.352414495817
"379",691.719231570147,863.858569820722
"380",684.152665284806,906.965385965304
"381",665.197314602701,892.627347593349
"382",640.876366040288,873.998403333904
"383",671.409982914699,857.942253069595
"384",597.691842638646,848.788313063687
"385",640.086277664169,885.045505801992
"386",625.822569968083,887.678721561818
"387",630.447089892251,913.857487124821
"388",668.248383122266,915.201291924582
"389",1041.59910457489,972.096409880486
"390",997.054578877234,838.719767917438
"391",931.326016690457,796.241829775837
"392",904.271563413162,748.204367607969
"393",723.084127696622,582.346523022112
"394",714.838446800273,509.680635040938
"395",681.045820161185,511.990376115847
"396",769.435970116624,514.300117190757
"397",821.956557350283,516.609858265666
"398",1038.23033126412,518.919599340576
"399",964.458999765122,521.229340415485
"400",936.310414441043,509.11793548215
"401",938.093352860453,539.483293962257
"402",939.876291279862,563.216825023196
"403",941.659229699272,542.836455177903
"404",741.938157098636,539.017895922693
"405",678.477392185996,535.199336667482
"406",558.546067027878,531.380777412272
"407",571.249600281634,527.562218157062
"408",583.953133535389,523.743658901851
"409",596.656666789144,519.925099646641
"410",609.360200042899,516.106540391431
"411",622.063733296654,512.28798113622
"412",634.767266550409,513.200891160613
"413",647.470799804164,514.891259960706
"414",660.17433305792,524.611403641062
"415",672.877866311675,523.567288107016
"416",685.58139956543,522.523172572969
"417",698.284932819185,521.479057038923
"418",710.98846607294,520.434941504876
"419",723.691999326695,519.390825970829
"420",736.39553258045,518.346710436783
"421",749.099065834206,517.302594902736
"422",761.802599087961,516.258479368689
"423",774.506132341716,515.214363834643
"424",787.209665595471,514.170248300596
"425",799.913198849226,513.12613276655
"426",812.616732102981,512.082017232503
"427",735.205504866974,511.037901698456
"428",774.01446342145,509.99378616441
"429",774.01446342145,508.949670630363
"430",774.01446342145,525.481597623636
"1969-12-31 19:07:17",774.01446342145,525.481597623636
"1969-12-31 19:07:18",778.01821342145,525.548135623636
