"","x","y"
"371",602.274049980071,813.241967017988
"372",613.406042256741,819.080777115904
"373",607.338912136762,824.91958721382
"374",461.896549798264,830.758397311736
"375",388.268778905699,836.597207409652
"376",405.296575353622,823.316518209735
"377",466.588762804677,855.897478806893
"378",527.880950255732,824.435185151279
"379",589.173137706788,824.915812782742
"380",650.465325157843,746.389276438715
"381",711.757512608898,714.017239327812
"382",773.049700059954,568.432564539389
"383",834.341887511009,539.20487561318
"384",895.634074962064,509.254848557414
"385",801.204360625972,493.182060380789
"386",711.946278395114,484.759358095457
"387",617.94510419127,489.775662909367
"388",594.17518123817,568.230234481124
"389",565.586057844656,557.84629463037
"390",427.345767843382,537.692735370545
"391",427.20634662023,582.271325876337
"392",408.601926747041,591.26855545214
"393",478.213444050143,594.32900411415
"394",501.050115829426,627.807588172492
"395",517.175176111664,693.381764981389
"396",526.82674924222,715.263957453745
"397",402.659513632555,722.511171896307
"398",400.462700676273,703.335417600894
"399",398.265887719991,725.725381079264
"400",396.069074763709,686.841962180935
"401",424.315293873076,685.110847328992
"402",445.208316719682,649.862700525821
"403",423.717845890869,571.136151534231
"404",402.227375062056,509.364588334575
"405",380.736904233243,496.21213393125
"406",423.093867913706,544.194961392634
"407",408.15339711078,513.759437523387
"408",379.235021751652,451.220362606503
"409",415.293359839785,442.294988894776
"410",451.351697927918,490.256441561311
"411",487.410036016051,388.390809903604
"412",523.468374104184,401.858297167985
"413",559.526712192317,400.146369633467
"414",595.58505028045,405.568926583443
"415",631.643388368583,427.216777587219
"416",667.701726456716,401.983168091904
"417",703.760064544849,417.497749137568
"418",597.214369753376,427.777714165117
"419",592.660141409521,431.618508658774
"420",522.363655412465,445.056665123297
"421",529.581312514953,493.084183779903
"422",534.874059875509,531.007866822776
"423",554.296847722749,595.902341978227
"424",539.584714109051,560.537851384021
"425",464.311796452233,533.14752649781
"426",392.307500595831,484.598925186168
"427",383.280299682753,543.255858367723
"428",383.492659810404,494.746349754111
"429",383.705019938054,485.226601787909
"430",383.917380065705,491.090525018414
"1969-12-31 19:07:17",383.917380065705,491.090525018414
"1969-12-31 19:07:18",387.921130065705,491.157063018414
