"","x","y"
"370",585.729915741521,982.890880994975
"371",543.969350404374,954.368356978512
"372",436.915915616476,915.257241539954
"373",449.292005737159,913.032675574631
"374",356.946439079393,868.740000656063
"375",396.237117868857,855.492872445792
"376",453.007454651215,856.40556813908
"377",432.572302478519,875.05552442417
"378",433.066299753036,873.281594437432
"379",414.185501324192,885.045938691377
"380",522.938312867698,871.86470243199
"381",669.551579136229,897.827588065504
"382",816.16484540476,911.616059148691
"383",766.279088280658,904.364920844739
"384",698.800290434625,901.79537228439
"385",656.412807336096,906.042137494257
"386",600.002381859344,958.897529033241
"387",616.59733109591,994.478740124766
"388",622.021405611417,1015.58488264416
"389",630.830511842678,1013.48654369348
"390",627.746281559764,1003.44837794425
"391",467.658333873763,864.561698207095
"392",476.451715066642,867.126331233793
"393",510.977559417786,848.491600798609
"394",502.474424474403,865.92110151928
"395",386.180541886392,831.541752632737
"396",386.630605384081,858.734959304862
"397",390.642914912007,845.542822466337
"398",410.999247744061,913.555160624323
"399",422.747193927888,938.452743060932
"400",313.321006039077,919.509858035143
"401",438.152390445871,956.835528130775
"402",308.731115895026,912.614867168202
"403",326.840022871574,889.983292045364
"404",306.331438564773,858.441811787985
"405",285.822854257973,839.02791703451
"406",303.173382533614,795.70559175402
"407",362.625606632046,846.178804101337
"408",283.874889787416,625.248550024701
"409",289.055224236517,624.214656922263
"410",294.235558685619,623.180763819824
"411",299.41589313472,622.146870717386
"412",304.596227583821,621.112977614947
"413",309.776562032922,620.079084512509
"414",314.956896482023,624.165292274089
"415",320.137230931125,661.225882226725
"416",348.333800646698,688.184563963283
"417",365.662915265232,772.779241300532
"418",380.236197507168,815.844725676904
"419",402.06701965394,895.077471925915
"420",371.932742053701,879.408083840343
"421",393.385806871717,860.152692428919
"422",553.666832284821,820.954511154919
"423",408.516407232675,774.444686895773
"424",367.53420629616,723.140560719514
"425",361.243646619067,671.836434543255
"426",373.247456296604,620.532308366996
"427",296.737948756165,620.546347080194
"428",302.408107966636,620.560385793392
"429",308.078267177106,620.574424506589
"430",284.8707025876,620.574424506589
"1969-12-31 19:07:17",284.8707025876,620.574424506589
"1969-12-31 19:07:18",288.8744525876,620.64096250659
