"","x","y"
"366",662.157491751634,1098.3086547471
"367",604.619478497851,1088.87161704133
"368",541.364135453381,1068.67614343169
"369",845.138653805582,1071.13073714825
"370",742.073732915852,1071.21346874019
"371",729.406275995877,1017.35985783349
"372",741.06479557532,949.090992763863
"373",752.723315154763,923.639739302982
"374",764.381834734206,920.450510149276
"375",776.040354313649,947.125280027238
"376",787.698873893093,917.14881485764
"377",799.357393472536,887.172349688043
"378",811.015913051979,857.195884518446
"379",822.674432631422,827.219419348848
"380",834.332952210865,797.242954179251
"381",845.991471790308,767.266489009654
"382",857.649991369752,856.42911061103
"383",829.068428292233,981.988654818598
"384",681.420706592745,1029.83756900472
"385",789.32461873099,1083.03599949702
"386",790.070001507684,1150.01398679927
"387",640.628009354205,1117.17278515771
"388",430.451530689291,820.641664934944
"389",318.391138100494,806.308429510359
"390",321.153121944946,791.975194085773
"391",341.080033077705,777.641958661187
"392",359.615172470687,773.871000535958
"393",378.15031186367,770.100042410728
"394",396.685451256652,766.329084285498
"395",415.220590649634,762.558126160269
"396",433.755730042617,758.787168035039
"397",452.290869435599,776.505732676613
"398",470.826008828582,780.478361272273
"399",489.361148221564,793.711667938828
"400",507.896287614546,820.429220045891
"401",526.431427007529,854.747608740999
"402",544.966566400511,878.511223430171
"403",563.501705793493,890.127342702497
"404",582.036845186476,884.829607789013
"405",534.456982079643,878.070986180677
"406",530.967755869436,968.614597196779
"407",467.636345347998,898.804793298973
"408",509.933762572502,934.544644319764
"409",565.735767900502,957.803985167937
"410",491.332390537147,1036.22302095642
"411",482.810585335182,1019.69723506754
"412",530.754335854331,1035.58132409922
"413",479.588377874844,1000.65958809075
"414",384.141345148628,971.632621473882
"415",426.372146653541,988.795471422084
"416",436.49586183713,975.581871973259
"417",446.590694189348,890.184057331864
"418",456.685526541567,909.966756861918
"419",466.780358893785,904.287862010772
"420",476.875191246004,895.699167405475
"421",486.970023598222,857.538258276592
"422",497.064855950441,891.777642821506
"423",507.159688302659,882.106633047969
"424",517.254520654878,869.507090532446
"425",527.349353007096,896.993036172652
"426",537.444185359315,898.809670260586
"427",547.539017711533,890.191723922742
"428",557.633850063752,891.968872383791
"429",396.745783137871,891.968872383791
"430",433.530831681976,891.968872383791
"1969-12-31 19:07:17",433.530831681976,891.968872383791
"1969-12-31 19:07:18",437.534581681976,892.035410383791
