"","x","y"
"380",237.354658753572,1046.36684285163
"381",177.380110279352,1032.89029100517
"382",119.76937996806,984.753812070077
"383",-23.0089771141087,926.681840054371
"384",-152.253265691693,874.304338100268
"385",-146.597357229213,636.738187827045
"386",-140.941448766734,645.472091237376
"387",-135.285540304254,654.205994647706
"388",-79.4344924009725,684.120039263366
"389",-99.7346728361896,679.883121560278
"390",-134.150702364287,644.716381442431
"391",-168.566731892384,666.703139567122
"392",-174.32612228845,665.062523683652
"393",-147.922686562544,684.748771706726
"394",-78.4909320879327,725.918366795087
"395",-140.552558424669,685.68410666567
"396",-125.8370544508,696.797087948434
"397",-140.911819459511,667.104492847736
"398",-154.621320900921,665.746243137791
"399",-129.898457729442,698.082804243257
"400",-58.0401755798817,726.658917676098
"401",-64.8489593162938,719.235960582049
"402",-142.932066408746,690.842019907254
"403",-15.3997843044636,814.914603988874
"404",79.1400650458888,874.119477472469
"405",69.2581391983946,882.331557743567
"406",69.7457514486523,913.239929849206
"407",45.9545962856971,894.268301784961
"408",24.1872664751146,877.659238367899
"409",15.8722744936873,873.857544333463
"410",-34.9313662736274,824.897800424986
"411",-71.2629952216008,776.209307963175
"412",-71.0819830212776,765.110023903309
"413",-101.772035911829,739.476496395559
"414",-111.388221744183,728.152192960924
"415",-143.892700522376,747.960198014934
"416",-37.7168670936251,801.907602795385
"417",164.138160112593,874.219200430828
"418",149.470112316613,869.516072909585
"419",109.393658737925,862.300133448132
"420",46.6851146555121,795.795926402087
"421",11.6950255390716,793.40464801278
"422",-17.5899424189234,788.409836452107
"423",15.7079530537576,793.962440630806
"424",-25.1259489538433,761.737966940772
"425",-11.7229212206233,766.194340407301
"426",-133.402839438079,726.215219512851
"427",-133.402839438079,693.241265312408
"428",-133.402839438079,721.561832563224
"429",-133.402839438079,662.809059440519
"430",-133.402839438079,668.151894006962
"1969-12-31 19:07:17",-133.402839438079,668.151894006962
"1969-12-31 19:07:18",-129.399089438079,668.218432006962
