"","x","y"
"367",428.713549836704,1132.90280886
"368",470.904970538312,1157.07137450699
"369",679.956737426547,1183.75285311811
"370",567.258505357295,1179.56257236116
"371",511.604406989328,1058.99725438605
"372",319.904158429588,1074.29828070972
"373",322.798809623482,1089.5993070334
"374",318.385859905009,1104.90033335707
"375",545.035136233718,1120.20135968074
"376",562.449486682344,1135.50238600442
"377",744.997961792839,1150.80341232809
"378",758.733267740369,1166.10443865177
"379",607.420643419201,1181.40546497544
"380",546.184011484358,1196.70649129911
"381",479.830942246424,1212.00751762279
"382",492.292213794718,1235.8211175947
"383",488.26846131399,1211.78625324855
"384",458.970474237646,1197.05584474332
"385",398.376148520482,1157.43584085337
"386",499.990119907459,1147.7627150773
"387",554.550540162039,1115.61571027863
"388",492.839145754259,1088.70902939824
"389",492.355479608627,1119.05435663514
"390",443.742135202013,1084.64090623738
"391",385.165986340368,1060.59135098648
"392",340.453976458167,1021.76248953198
"393",341.820183246962,1048.08236949137
"394",233.025035631165,1043.03037198714
"395",423.756911188057,1048.82540791586
"396",382.809235387301,1013.10285065815
"397",263.126067991606,1000.1942756458
"398",245.653130175434,998.445755513412
"399",230.784809815027,971.2339210246
"400",231.215712500017,921.00678966239
"401",230.936356716734,814.807271882456
"402",230.65700093345,798.561761772581
"403",230.377645150167,805.826605863301
"404",230.098289366884,804.654706858152
"405",229.8189335836,803.482807853003
"406",229.539577800317,802.310908847854
"407",229.260222017034,801.139009842705
"408",228.98086623375,799.967110837556
"409",228.701510450467,798.795211832407
"410",228.422154667184,797.623312827258
"411",228.1427988839,796.451413822109
"412",227.863443100617,795.27951481696
"413",227.584087317333,794.107615811811
"414",227.30473153405,792.935716806662
"415",227.025375750767,791.763817801513
"416",226.746019967483,790.591918796364
"417",226.4666641842,789.420019791215
"418",226.187308400917,788.248120786066
"419",225.907952617633,787.076221780917
"420",253.314041681474,791.957695036244
"421",280.720130745314,793.817943286468
"422",308.126219809155,797.113486011264
"423",335.532308872995,802.92723826321
"424",362.938397936836,799.197223628656
"425",390.344487000676,795.467208994101
"426",390.344487000676,791.737194359547
"427",390.344487000676,788.007179724993
"428",390.344487000676,791.850769729967
"429",390.344487000676,869.955732564949
"430",390.344487000676,869.955732564949
"1969-12-31 19:07:17",390.344487000676,869.955732564949
"1969-12-31 19:07:18",394.348237000676,870.022270564949
