"","x","y"
"367",996.288152043256,1017.95363593132
"368",930.958564716913,1006.36179511536
"369",945.999989570302,1009.16387710047
"370",1005.10719005935,993.894845163973
"371",995.720860931116,984.179398576982
"372",1189.2881198782,1009.56669966408
"373",1215.15699532736,1047.60165641724
"374",1189.53125728937,1047.928281605
"375",1221.42072276117,1106.95236371446
"376",1227.23635159639,1127.05056913009
"377",1173.70883301364,1106.53907035076
"378",1023.46903563396,1076.68700270154
"379",860.509558981611,1070.42995252632
"380",833.420891762037,949.225890274379
"381",790.746892240342,919.36797051967
"382",816.920024914928,958.372115496163
"383",818.845111387219,975.697773878566
"384",718.835889495991,957.264923255788
"385",706.158861837261,929.784523893045
"386",721.128816678619,883.305921383287
"387",736.098771519976,854.968331947501
"388",751.068726361334,832.088082731924
"389",766.038681202691,814.534274319148
"390",781.008636044049,796.980465906372
"391",795.978590885406,779.426657493596
"392",810.948545726763,761.87284908082
"393",825.918500568121,744.319040668044
"394",840.888455409478,726.765232255268
"395",855.858410250836,709.211423842492
"396",870.828365092193,691.657615429716
"397",885.79831993355,674.10380701694
"398",900.768274774908,656.549998604164
"399",915.738229616265,638.996190191388
"400",805.391226777137,639.144332873031
"401",1030.88109809769,639.292475554674
"402",1039.58117733971,639.440618236317
"403",1023.79127632406,639.58876091796
"404",948.624540976165,639.736903599603
"405",872.079701686097,639.885046281247
"406",824.226129573253,640.03318896289
"407",843.760858765084,640.181331644533
"408",851.051035665237,640.329474326176
"409",858.341212565391,640.477617007819
"410",865.631389465544,640.625759689462
"411",872.921566365698,640.773902371105
"412",880.211743265851,640.922045052748
"413",887.501920166005,641.070187734392
"414",894.792097066158,641.218330416035
"415",902.082273966311,641.366473097678
"416",909.372450866465,641.514615779321
"417",916.662627766618,641.662758460964
"418",923.952804666772,641.810901142607
"419",931.242981566925,651.155246579478
"420",938.533158467079,668.741723687434
"421",945.823335367232,677.147894081683
"422",953.113512267385,686.635608263775
"423",960.403689167539,722.697379604058
"424",967.693866067692,727.309580268395
"425",959.161063737643,743.298768488699
"426",950.628261407593,719.341404327003
"427",823.359425946215,712.437942823314
"428",795.65550997024,715.329355694102
"429",803.888968010801,765.143102530792
"430",832.688015950683,778.734496360835
"1969-12-31 19:07:17",832.688015950683,778.734496360835
"1969-12-31 19:07:18",836.691765950683,778.801034360835
